indice	peso
126161;7
126162;1
126163;1
126164;1
126165;5
126166;1
126167;-3
126168;-3
126169;-3
126170;3
126171;3
126172;1
126173;-1
126174;-1
126175;-3
126176;3
126177;-5
126178;-3
126179;3
126180;-5
126181;5
126182;-5
126183;1
126184;1
126185;-3
126186;5
126187;-3
126188;-5
126189;3
126190;1
126191;7
126192;-1
126193;5
126194;-1
126195;-1
126196;11
126197;1
126198;3
126199;-3
126200;-7
126201;-9
126202;-1
126203;-1
126204;-3
126205;1
126206;-9
126207;-3
126208;-5
126209;3
126210;1
126211;-5
126212;-1
126213;-9
126214;5
126215;1
126216;3
126217;-1
126218;7
126219;-5
126220;1
126221;3
126222;-3
126223;3
126224;1
126225;-5
126226;3
126227;-5
126228;5
126229;5
126230;11
126231;-1
126232;1
126233;5
126234;3
126235;-1
126236;1
126237;-7
126238;-3
126239;11
126240;1
126241;-3
126242;-3
126243;1
126244;1
126245;-1
126246;-9
126247;-5
126248;-1
126249;-5
126250;1
126251;7
126252;-3
126253;-3
126254;3
126255;-7
126256;-9
126257;-5
126258;3
126259;3
126260;1
126261;-1
126262;-3
126263;3
126264;-5
126265;5
126266;3
126267;9
126268;5
126269;-3
126270;-1
126271;7
126272;3
126273;-3
126274;-3
126275;-3
126276;7
126277;-9
126278;3
126279;1
126280;-1
126281;11
126282;-9
126283;1
126284;-3
126285;3
126286;1
126287;-3
126288;1
126289;-5
126290;-1
126291;-7
126292;-3
126293;1
126294;-5
126295;7
126296;1
126297;1
126298;-3
126299;1
126300;3
126301;-9
126302;1
126303;-3
126304;-1
126305;3
126306;-1
126307;1
126308;1
126309;3
126310;3
126311;3
126312;-3
126313;-3
126314;-3
126315;-5
126316;3
126317;-3
126318;-1
126319;5
126320;-1
126321;7
126322;-1
126323;-5
126324;3
126325;-5
126326;3
126327;-5
126328;7
126329;3
126330;1
126331;-5
126332;-1
126333;-1
126334;-5
126335;-5
126336;5
126337;-1
126338;3
126339;11
126340;1
126341;-1
126342;5
126343;3
126344;-1
126345;5
126346;-1
126347;-1
126348;-5
126349;7
126350;-3
126351;-3
126352;-1
126353;-7
126354;3
126355;-1
126356;5
126357;-1
126358;5
126359;1
126360;3
126361;-1
126362;-3
126363;5
126364;5
126365;5
126366;7
126367;1
126368;5
126369;5
126370;-3
126371;-1
126372;3
126373;9
126374;-3
126375;-5
126376;-5
126377;1
126378;-11
126379;-1
126380;5
126381;-9
126382;-1
126383;1
126384;1
126385;3
126386;1
126387;-1
126388;7
126389;-15
126390;-3
126391;-3
126392;5
126393;-1
126394;5
126395;-3
126396;1
126397;3
126398;-3
126399;-11
126400;1
126401;-7
126402;-3
126403;5
126404;-11
126405;1
126406;-3
126407;7
126408;-3
126409;-1
126410;-1
126411;1
126412;11
126413;5
126414;-3
126415;-7
126416;-5
126417;1
126418;-3
126419;1
126420;3
126421;-3
126422;1
126423;-9
126424;5
126425;-1
126426;-1
126427;-7
126428;-3
126429;3
126430;-1
126431;-7
126432;1
126433;-5
126434;-7
126435;-5
126436;1
126437;-5
126438;7
126439;-7
126440;1
126441;5
126442;5
126443;1
126444;3
126445;-7
126446;-3
126447;-9
126448;11
126449;-1
126450;3
126451;1
126452;0
126453;3
126454;-1
126455;-9
126456;-5
126457;1
126458;-3
126459;-3
126460;1
126461;1
126462;1
126463;9
126464;3
126465;3
126466;5
126467;3
126468;3
126469;5
126470;7
126471;1
126472;-5
126473;-7
126474;1
126475;-1
126476;5
126477;-5
126478;1
126479;1
126480;1
126481;5
126482;-11
126483;-5
126484;-7
126485;-1
126486;1
126487;-5
126488;1
126489;11
126490;1
126491;-1
126492;1
126493;-5
126494;1
126495;3
126496;-3
126497;-3
126498;-3
126499;3
126500;3
126501;1
126502;7
126503;1
126504;7
126505;3
126506;-1
126507;1
126508;3
126509;-3
126510;-5
126511;-3
126512;-7
126513;5
126514;1
126515;-9
126516;-1
126517;-5
126518;-1
126519;-1
126520;3
126521;5
126522;-5
126523;3
126524;5
126525;1
126526;5
126527;-1
126528;-1
126529;1
126530;1
126531;1
126532;-1
126533;1
126534;-5
126535;5
126536;1
126537;-1
126538;1
126539;-5
126540;-3
126541;1
126542;-5
126543;3
126544;3
126545;-5
126546;3
126547;5
126548;3
126549;-1
126550;-1
126551;-5
126552;-7
126553;11
126554;7
126555;5
126556;5
126557;-3
126558;3
126559;3
126560;-1
126561;9
126562;-3
126563;-5
126564;-3
126565;1
126566;-1
126567;1
126568;3
126569;3
126570;-9
126571;-11
126572;-3
126573;-1
126574;5
126575;5
126576;3
126577;-3
126578;-7
126579;-3
126580;-3
126581;-5
126582;-3
126583;1
126584;3
126585;-9
126586;-1
126587;-1
126588;-3
126589;-5
126590;-5
126591;1
126592;3
126593;5
126594;-5
126595;-3
126596;7
126597;5
126598;-3
126599;3
126600;-5
126601;3
126602;-7
126603;-7
126604;-3
126605;1
126606;1
126607;-1
126608;-5
126609;1
126610;-3
126611;-5
126612;1
126613;9
126614;1
126615;-3
126616;11
126617;-5
126618;-3
126619;1
126620;3
126621;1
126622;9
126623;-1
126624;3
126625;3
126626;-1
126627;-3
126628;3
126629;-3
126630;3
126631;3
126632;-7
126633;-5
126634;1
126635;3
126636;-5
126637;-7
126638;-3
126639;3
126640;-1
126641;1
126642;-1
126643;-1
126644;1
126645;-3
126646;3
126647;7
126648;1
126649;1
126650;3
126651;3
126652;-1
126653;-5
126654;-5
126655;7
126656;-1
126657;1
126658;-11
126659;5
126660;-5
126661;-5
126662;-1
126663;-3
126664;1
126665;1
126666;1
126667;5
126668;-5
126669;7
126670;-1
126671;-1
126672;1
126673;-3
126674;-1
126675;-3
126676;-1
126677;-1
126678;5
126679;3
126680;-5
126681;-3
126682;-3
126683;-3
126684;1
126685;-1
126686;-7
126687;7
126688;-1
126689;-7
126690;-5
126691;1
126692;-5
126693;-1
126694;-1
126695;9
126696;-1
126697;-7
126698;-5
126699;1
126700;-3
126701;-3
126702;-5
126703;-1
126704;-3
126705;-1
126706;-1
126707;-5
126708;-3
126709;-3
126710;-3
126711;-7
126712;5
126713;-9
126714;-1
126715;5
126716;3
126717;-5
126718;-1
126719;-1
126720;1
126721;3
126722;1
126723;3
126724;-1
126725;-1
126726;3
126727;-5
126728;5
126729;3
126730;-3
126731;1
126732;-9
126733;-3
126734;-3
126735;5
126736;3
126737;-1
126738;-1
126739;-7
126740;5
126741;3
126742;7
126743;3
126744;-3
126745;5
126746;3
126747;3
126748;1
126749;1
126750;3
126751;3
126752;7
126753;5
126754;1
126755;9
126756;-3
126757;-1
126758;-3
126759;3
126760;-1
126761;-9
126762;-7
126763;3
126764;-5
126765;-1
126766;3
126767;-1
126768;-1
126769;-5
126770;3
126771;1
126772;-1
126773;-1
126774;-1
126775;-1
126776;-3
126777;-1
126778;5
126779;9
126780;5
126781;-3
126782;3
126783;7
126784;-5
126785;-3
126786;-3
126787;-5
126788;3
126789;-5
126790;3
126791;7
126792;3
126793;-9
126794;-1
126795;-3
126796;-3
126797;-1
126798;1
126799;-11
126800;-1
126801;1
126802;1
126803;-5
126804;-3
126805;5
126806;3
126807;-3
126808;-1
126809;-5
126810;-5
126811;-1
126812;-1
126813;1
126814;1
126815;-1
126816;1
126817;-3
126818;7
126819;5
126820;5
126821;1
126822;7
126823;9
126824;-1
126825;7
126826;1
126827;1
126828;1
126829;-1
126830;-5
126831;-3
126832;7
126833;5
126834;1
126835;-1
126836;1
126837;1
126838;1
126839;-1
126840;3
126841;1
126842;-7
126843;1
126844;5
126845;-1
126846;-3
126847;3
126848;-3
126849;-1
126850;5
126851;-3
126852;5
126853;-1
126854;-1
126855;-3
126856;1
126857;-1
126858;-5
126859;1
126860;-3
126861;-1
126862;-1
126863;-9
126864;-3
126865;3
126866;-1
126867;-5
126868;3
126869;7
126870;5
126871;-7
126872;1
126873;9
126874;1
126875;5
126876;-5
126877;-3
126878;-7
126879;-1
126880;1
126881;-9
126882;-5
126883;3
126884;3
126885;-7
126886;-5
126887;1
126888;-1
126889;-5
126890;1
126891;7
126892;1
126893;1
126894;-3
126895;3
126896;-5
126897;3
126898;5
126899;-11
126900;-3
126901;3
126902;-1
126903;-1
126904;1
126905;-1
126906;7
126907;7
126908;-3
126909;-3
126910;-1
126911;1
126912;1
126913;5
126914;3
126915;3
126916;1
126917;1
126918;1
126919;-1
126920;-1
126921;1
126922;-7
126923;1
126924;1
126925;3
126926;3
126927;1
126928;-3
126929;-9
126930;-5
126931;-1
126932;1
126933;1
126934;3
126935;-1
126936;-1
126937;1
126938;-7
126939;1
126940;7
126941;-1
126942;1
126943;3
126944;5
126945;-1
126946;3
126947;-5
126948;3
126949;-1
126950;-5
126951;7
126952;-1
126953;-5
126954;3
126955;-7
126956;-9
126957;-5
126958;7
126959;-1
126960;-5
126961;5
126962;-1
126963;-5
126964;3
126965;-3
126966;-5
126967;-3
126968;-1
126969;-5
126970;5
126971;-1
126972;-1
126973;-1
126974;3
126975;-7
126976;1
126977;-1
126978;1
126979;-5
126980;11
126981;-3
126982;-5
126983;-3
126984;1
126985;3
126986;-5
126987;5
126988;-3
126989;-3
126990;1
126991;11
126992;-3
126993;-3
126994;5
126995;5
126996;-1
126997;-1
126998;9
126999;1
127000;-9
127001;3
127002;-3
127003;-3
127004;-5
127005;1
127006;-9
127007;-5
127008;1
127009;9
127010;-1
127011;1
127012;-5
127013;-1
127014;-3
127015;-3
127016;1
127017;1
127018;-5
127019;-3
127020;5
127021;1
127022;-5
127023;1
127024;-3
127025;1
127026;-7
127027;-11
127028;-3
127029;1
127030;1
127031;-3
127032;3
127033;1
127034;-5
127035;-1
127036;5
127037;-1
127038;5
127039;-7
127040;1
127041;-1
127042;1
127043;-3
127044;1
127045;3
127046;-7
127047;9
127048;3
127049;1
127050;-1
127051;-1
127052;-3
127053;-3
127054;3
127055;-1
127056;1
127057;5
127058;-1
127059;-3
127060;-1
127061;-3
127062;-1
127063;-1
127064;1
127065;5
127066;-3
127067;9
127068;5
127069;-1
127070;5
127071;-11
127072;-5
127073;3
127074;7
127075;-5
127076;5
127077;3
127078;0
127079;3
127080;7
127081;3
127082;-3
127083;5
127084;-3
127085;-3
127086;1
127087;-3
127088;-3
127089;-1
127090;-5
127091;9
127092;-1
127093;3
127094;1
127095;-1
127096;5
127097;-1
127098;-3
127099;5
127100;-5
127101;5
127102;-1
127103;1
127104;5
127105;1
127106;-7
127107;1
127108;7
127109;1
127110;3
127111;5
127112;-5
127113;5
127114;-1
127115;1
127116;3
127117;1
127118;-1
127119;1
127120;7
127121;-3
127122;1
127123;-3
127124;11
127125;-9
127126;-7
127127;7
127128;5
127129;3
127130;-5
127131;-9
127132;-7
127133;-5
127134;5
127135;-5
127136;-7
127137;5
127138;-3
127139;5
127140;3
127141;-1
127142;7
127143;-5
127144;-1
127145;-1
127146;1
127147;-5
127148;3
127149;-3
127150;1
127151;1
127152;-5
127153;-5
127154;5
127155;5
127156;5
127157;-1
127158;1
127159;3
127160;1
127161;-3
127162;3
127163;1
127164;3
127165;1
127166;5
127167;3
127168;-1
127169;-1
127170;-1
127171;-5
127172;-3
127173;3
127174;3
127175;-5
127176;3
127177;5
127178;-1
127179;-1
127180;1
127181;-3
127182;1
127183;3
127184;3
127185;3
127186;9
127187;5
127188;-1
127189;-3
127190;1
127191;7
127192;-7
127193;-1
127194;-1
127195;-1
127196;-3
127197;5
127198;-9
127199;-3
127200;5
127201;3
127202;-3
127203;5
127204;-3
127205;5
127206;3
127207;1
127208;1
127209;-1
127210;3
127211;3
127212;3
127213;-7
127214;-5
127215;-5
127216;5
127217;-1
127218;-3
127219;7
127220;-3
127221;-1
127222;1
127223;-3
127224;3
127225;3
127226;-5
127227;5
127228;-3
127229;1
127230;5
127231;5
127232;-1
127233;-5
127234;-3
127235;1
127236;3
127237;5
127238;5
127239;5
127240;-7
127241;-1
127242;-1
127243;1
127244;5
127245;-9
127246;9
127247;5
127248;3
127249;3
127250;7
127251;3
127252;-7
127253;-9
127254;-3
127255;-5
127256;-1
127257;1
127258;3
127259;-3
127260;7
127261;-9
127262;-3
127263;5
127264;-1
127265;3
127266;1
127267;-1
127268;-5
127269;1
127270;1
127271;-9
127272;-1
127273;1
127274;1
127275;3
127276;3
127277;-9
127278;-1
127279;3
127280;3
127281;-1
127282;1
127283;1
127284;1
127285;-5
127286;7
127287;-9
127288;-7
127289;-3
127290;5
127291;-3
127292;5
127293;-5
127294;-1
127295;-5
127296;-1
127297;-3
127298;5
127299;-1
127300;1
127301;-1
127302;-1
127303;-3
127304;-5
127305;3
127306;-3
127307;5
127308;1
127309;1
127310;-5
127311;-3
127312;-1
127313;7
127314;-3
127315;3
127316;1
127317;-1
127318;-1
127319;-1
127320;-3
127321;-1
127322;5
127323;-1
127324;13
127325;5
127326;-3
127327;-1
127328;-5
127329;-3
127330;11
127331;-5
127332;3
127333;1
127334;5
127335;5
127336;1
127337;1
127338;-5
127339;-1
127340;-3
127341;-1
127342;3
127343;3
127344;-5
127345;-7
127346;-9
127347;-3
127348;3
127349;-1
127350;7
127351;-5
127352;-5
127353;5
127354;3
127355;1
127356;-3
127357;-9
127358;1
127359;1
127360;5
127361;-5
127362;-1
127363;3
127364;-3
127365;1
127366;3
127367;-1
127368;-1
127369;1
127370;5
127371;3
127372;-1
127373;-3
127374;5
127375;-1
127376;3
127377;-1
127378;-3
127379;-3
127380;5
127381;1
127382;-1
127383;-3
127384;3
127385;-5
127386;-1
127387;-3
127388;-1
127389;-9
127390;-5
127391;7
127392;-1
127393;7
127394;7
127395;-1
127396;1
127397;-1
127398;3
127399;3
127400;3
127401;-7
127402;3
127403;1
127404;1
127405;-3
127406;1
127407;3
127408;7
127409;-5
127410;-3
127411;5
127412;-1
127413;3
127414;3
127415;-1
127416;11
127417;3
127418;-1
127419;-1
127420;-3
127421;5
127422;7
127423;-3
127424;-3
127425;3
127426;5
127427;1
127428;-1
127429;-3
127430;-11
127431;3
127432;-3
127433;-1
127434;-5
127435;-1
127436;7
127437;-5
127438;5
127439;5
127440;-9
127441;1
127442;5
127443;3
127444;1
127445;1
127446;1
127447;-5
127448;5
127449;3
127450;-1
127451;-7
127452;5
127453;5
127454;-1
127455;3
127456;-3
127457;11
127458;-7
127459;5
127460;3
127461;-3
127462;5
127463;-3
127464;-9
127465;3
127466;5
127467;1
127468;1
127469;5
127470;-5
127471;-3
127472;3
127473;-3
127474;-1
127475;-3
127476;9
127477;1
127478;-5
127479;-5
127480;-3
127481;5
127482;7
127483;-1
127484;1
127485;1
127486;3
127487;3
127488;-5
127489;1
127490;-1
127491;3
127492;-1
127493;-1
127494;-1
127495;-3
127496;1
127497;-3
127498;1
127499;-3
127500;5
127501;3
127502;5
127503;5
127504;-1
127505;5
127506;-1
127507;3
127508;7
127509;3
127510;9
127511;-1
127512;-3
127513;3
127514;-1
127515;5
127516;-1
127517;5
127518;-7
127519;1
127520;-5
127521;-9
127522;-5
127523;1
127524;1
127525;5
127526;-1
127527;-5
127528;-1
127529;-3
127530;-1
127531;-1
127532;-1
127533;-3
127534;-3
127535;-1
127536;1
127537;9
127538;5
127539;3
127540;7
127541;9
127542;-3
127543;5
127544;7
127545;-1
127546;1
127547;-3
127548;-7
127549;1
127550;-5
127551;-5
127552;1
127553;1
127554;-1
127555;3
127556;7
127557;-3
127558;1
127559;3
127560;3
127561;7
127562;1
127563;1
127564;1
127565;-5
127566;7
127567;1
127568;7
127569;1
127570;-1
127571;-1
127572;3
127573;3
127574;-9
127575;3
127576;-1
127577;-1
127578;-1
127579;-1
127580;5
127581;3
127582;-5
127583;-1
127584;-5
127585;3
127586;9
127587;-5
127588;3
127589;-1
127590;5
127591;7
127592;1
127593;-1
127594;-1
127595;1
127596;-5
127597;3
127598;-1
127599;3
127600;1
127601;-3
127602;-1
127603;9
127604;-1
127605;3
127606;1
127607;-5
127608;5
127609;5
127610;-1
127611;3
127612;-3
127613;-3
127614;1
127615;-3
127616;3
127617;1
127618;1
127619;1
127620;-7
127621;-5
127622;3
127623;1
127624;-11
127625;-5
127626;-5
127627;-3
127628;9
127629;3
127630;-3
127631;-1
127632;3
127633;-3
127634;-3
127635;-5
127636;5
127637;-5
127638;3
127639;1
127640;5
127641;5
127642;-3
127643;-9
127644;1
127645;1
127646;-3
127647;3
127648;-3
127649;5
127650;5
127651;-7
127652;-3
127653;-3
127654;1
127655;-3
127656;1
127657;-1
127658;1
127659;-1
127660;-5
127661;5
127662;-5
127663;1
127664;1
127665;-3
127666;3
127667;5
127668;-3
127669;-7
127670;3
127671;-7
127672;-3
127673;-1
127674;-7
127675;-1
127676;3
127677;-3
127678;5
127679;-5
127680;-5
127681;-7
127682;5
127683;-1
127684;5
127685;-9
127686;-3
127687;-9
127688;-1
127689;1
127690;1
127691;-3
127692;5
127693;5
127694;3
127695;5
127696;-7
127697;7
127698;-5
127699;-5
127700;-1
127701;1
127702;-1
127703;3
127704;0
127705;-1
127706;-5
127707;-3
127708;1
127709;1
127710;-3
127711;5
127712;-3
127713;1
127714;3
127715;-1
127716;1
127717;3
127718;-1
127719;-3
127720;3
127721;5
127722;3
127723;5
127724;1
127725;3
127726;5
127727;-1
127728;-3
127729;5
127730;1
127731;-7
127732;5
127733;-5
127734;-7
127735;3
127736;1
127737;-1
127738;-3
127739;-1
127740;-3
127741;3
127742;1
127743;-1
127744;1
127745;-1
127746;-15
127747;5
127748;-7
127749;-5
127750;-1
127751;-3
127752;3
127753;5
127754;3
127755;-5
127756;-5
127757;1
127758;-1
127759;1
127760;-5
127761;-3
127762;13
127763;5
127764;5
127765;3
127766;3
127767;-5
127768;-5
127769;3
127770;-9
127771;-11
127772;3
127773;3
127774;-3
127775;1
127776;1
127777;-1
127778;-5
127779;-3
127780;1
127781;9
127782;-5
127783;5
127784;-1
127785;-3
127786;1
127787;7
127788;1
127789;7
127790;5
127791;-3
127792;7
127793;-1
127794;7
127795;3
127796;-5
127797;5
127798;3
127799;-1
127800;-5
127801;7
127802;-3
127803;-5
127804;-9
127805;-3
127806;-7
127807;-11
127808;-1
127809;-1
127810;11
127811;-3
127812;5
127813;7
127814;-7
127815;5
127816;3
127817;1
127818;-1
127819;-5
127820;-1
127821;1
127822;-3
127823;-9
127824;-3
127825;-7
127826;-1
127827;5
127828;-3
127829;-3
127830;1
127831;3
127832;1
127833;1
127834;-1
127835;-5
127836;7
127837;-5
127838;1
127839;-9
127840;-1
127841;-3
127842;-1
127843;-7
127844;7
127845;5
127846;-5
127847;-7
127848;1
127849;-5
127850;7
127851;-1
127852;-3
127853;1
127854;-3
127855;5
127856;-3
127857;3
127858;-1
127859;-3
127860;9
127861;-5
127862;-3
127863;-3
127864;1
127865;-7
127866;-1
127867;-5
127868;-3
127869;-3
127870;-1
127871;-3
127872;5
127873;-1
127874;-9
127875;7
127876;-1
127877;-3
127878;-1
127879;-7
127880;3
127881;11
127882;5
127883;-1
127884;1
127885;3
127886;-1
127887;5
127888;1
127889;7
127890;-5
127891;1
127892;-1
127893;7
127894;-7
127895;1
127896;3
127897;-9
127898;5
127899;1
127900;3
127901;3
127902;7
127903;-1
127904;3
127905;-5
127906;-5
127907;1
127908;1
127909;-7
127910;7
127911;3
127912;-5
127913;-3
127914;-7
127915;-7
127916;-3
127917;1
127918;7
127919;-1
127920;-5
127921;-1
127922;1
127923;-7
127924;-9
127925;-3
127926;3
127927;15
127928;1
127929;3
127930;-1
127931;9
127932;5
127933;5
127934;5
127935;-1
127936;-3
127937;7
127938;7
127939;5
127940;-1
127941;5
127942;7
127943;-5
127944;-5
127945;-3
127946;3
127947;5
127948;7
127949;9
127950;1
127951;-3
127952;-5
127953;7
127954;1
127955;3
127956;-5
127957;3
127958;1
127959;5
127960;5
127961;1
127962;5
127963;3
127964;-9
127965;-3
127966;-5
127967;-5
127968;-9
127969;3
127970;5
127971;-5
127972;-3
127973;-1
127974;-5
127975;3
127976;-5
127977;-1
127978;-3
127979;3
127980;1
127981;1
127982;-1
127983;-7
127984;-3
127985;9
127986;-1
127987;-1
127988;-1
127989;5
127990;-3
127991;-1
127992;-9
127993;3
127994;-7
127995;1
127996;-5
127997;-9
127998;-7
127999;1
128000;3
128001;-1
128002;-1
128003;5
128004;1
128005;-3
128006;-11
128007;-5
128008;-3
128009;3
128010;-1
128011;3
128012;-3
128013;-5
128014;3
128015;-1
128016;-1
128017;-5
128018;3
128019;-1
128020;3
128021;-3
128022;3
128023;7
128024;3
128025;3
128026;5
128027;-5
128028;-7
128029;-3
128030;1
128031;5
128032;3
128033;-1
128034;3
128035;1
128036;1
128037;7
128038;-1
128039;-5
128040;7
128041;-1
128042;3
128043;-5
128044;-5
128045;1
128046;5
128047;3
128048;1
128049;-3
128050;3
128051;-3
128052;5
128053;-5
128054;5
128055;-3
128056;-1
128057;-3
128058;-1
128059;3
128060;-9
128061;-1
128062;-1
128063;1
128064;5
128065;-1
128066;-3
128067;5
128068;-1
128069;-3
128070;5
128071;1
128072;-5
128073;-3
128074;3
128075;3
128076;-3
128077;1
128078;9
128079;3
128080;3
128081;5
128082;3
128083;-11
128084;1
128085;-1
128086;1
128087;-7
128088;-3
128089;7
128090;-5
128091;-3
128092;1
128093;1
128094;-3
128095;-1
128096;-7
128097;3
128098;5
128099;-9
128100;1
128101;-3
128102;5
128103;-1
128104;3
128105;-7
128106;1
128107;3
128108;-1
128109;-3
128110;1
128111;3
128112;7
128113;-1
128114;-7
128115;-5
128116;7
128117;7
128118;3
128119;-5
128120;-3
128121;1
128122;-3
128123;-3
128124;1
128125;1
128126;-9
128127;5
128128;-3
128129;-5
128130;1
128131;-1
128132;-1
128133;3
128134;-1
128135;-3
128136;-1
128137;5
128138;-5
128139;3
128140;-3
128141;-1
128142;-11
128143;-3
128144;-3
128145;-1
128146;-9
128147;3
128148;-3
128149;-7
128150;-3
128151;-1
128152;11
128153;-5
128154;-3
128155;-1
128156;-1
128157;7
128158;1
128159;5
128160;-5
128161;1
128162;1
128163;9
128164;3
128165;3
128166;9
128167;5
128168;1
128169;3
128170;-9
128171;-3
128172;-7
128173;-3
128174;5
128175;-1
128176;7
128177;-3
128178;1
128179;3
128180;-5
128181;-5
128182;1
128183;-3
128184;-5
128185;-5
128186;-1
128187;1
128188;1
128189;5
128190;3
128191;-5
128192;1
128193;3
128194;-3
128195;-1
128196;-1
128197;-1
128198;3
128199;-1
128200;-1
128201;3
128202;3
128203;-5
128204;7
128205;-3
128206;-1
128207;-1
128208;11
128209;-1
128210;-5
128211;-3
128212;-1
128213;-9
128214;-1
128215;1
128216;-5
128217;1
128218;-1
128219;-5
128220;-3
128221;3
128222;-5
128223;7
128224;-5
128225;1
128226;1
128227;3
128228;1
128229;-1
128230;7
128231;1
128232;-1
128233;-11
128234;-3
128235;-5
128236;-1
128237;1
128238;-3
128239;-3
128240;1
128241;3
128242;-7
128243;5
128244;-3
128245;1
128246;3
128247;-1
128248;-3
128249;1
128250;-1
128251;-1
128252;-3
128253;1
128254;-5
128255;-7
128256;3
128257;-1
128258;9
128259;5
128260;-5
128261;1
128262;-1
128263;-1
128264;9
128265;1
128266;-3
128267;1
128268;3
128269;-7
128270;5
128271;-7
128272;-9
128273;1
128274;5
128275;-3
128276;5
128277;-3
128278;-7
128279;5
128280;1
128281;-3
128282;-5
128283;1
128284;-1
128285;3
128286;1
128287;-5
128288;1
128289;-3
128290;5
128291;3
128292;1
128293;5
128294;5
128295;3
128296;1
128297;1
128298;11
128299;-3
128300;-1
128301;-1
128302;1
128303;-3
128304;3
128305;3
128306;5
128307;-3
128308;7
128309;1
128310;-1
128311;1
128312;7
128313;-1
128314;1
128315;1
128316;-7
128317;1
128318;1
128319;-5
128320;5
128321;1
128322;7
128323;-5
128324;7
128325;-1
128326;5
128327;-9
128328;7
128329;-1
128330;0
128331;7
128332;-3
128333;9
128334;1
128335;1
128336;1
128337;1
128338;-11
128339;-5
128340;-5
128341;1
128342;-5
128343;-1
128344;-3
128345;-9
128346;-3
128347;-1
128348;1
128349;1
128350;-1
128351;-7
128352;7
128353;5
128354;5
128355;1
128356;1
128357;1
128358;3
128359;5
128360;-1
128361;-3
128362;-1
128363;5
128364;-13
128365;-3
128366;3
128367;-3
128368;-1
128369;1
128370;-1
128371;1
128372;-3
128373;5
128374;7
128375;-5
128376;1
128377;3
128378;1
128379;-5
128380;-5
128381;-1
128382;-3
128383;3
128384;-3
128385;-1
128386;1
128387;5
128388;-7
128389;-3
128390;3
128391;3
128392;7
128393;-1
128394;-1
128395;3
128396;1
128397;3
128398;3
128399;-7
128400;1
128401;1
128402;-5
128403;-1
128404;1
128405;1
128406;5
128407;3
128408;-3
128409;3
128410;1
128411;1
128412;-1
128413;1
128414;-1
128415;5
128416;5
128417;3
128418;-1
128419;-9
128420;3
128421;-1
128422;-7
128423;-1
128424;3
128425;-1
128426;7
128427;5
128428;-5
128429;-5
128430;-3
128431;-7
128432;1
128433;3
128434;-5
128435;3
128436;1
128437;-3
128438;3
128439;-3
128440;1
128441;7
128442;-3
128443;-5
128444;-1
128445;-1
128446;1
128447;5
128448;-5
128449;-7
128450;1
128451;3
128452;-3
128453;5
128454;-3
128455;9
128456;7
128457;5
128458;1
128459;-1
128460;11
128461;3
128462;3
128463;-3
128464;3
128465;-1
128466;-3
128467;-1
128468;1
128469;7
128470;-3
128471;-5
128472;1
128473;-7
128474;3
128475;-1
128476;-5
128477;5
128478;5
128479;5
128480;1
128481;5
128482;3
128483;-1
128484;1
128485;1
128486;7
128487;-3
128488;-3
128489;5
128490;1
128491;-5
128492;-1
128493;5
128494;1
128495;-9
128496;5
128497;-7
128498;-5
128499;-1
128500;-1
128501;-1
128502;1
128503;-5
128504;1
128505;-9
128506;-1
128507;1
128508;3
128509;5
128510;-1
128511;-1
128512;1
128513;1
128514;-5
128515;3
128516;-3
128517;-1
128518;-5
128519;1
128520;5
128521;-9
128522;-5
128523;1
128524;1
128525;3
128526;-1
128527;-9
128528;-5
128529;3
128530;-1
128531;3
128532;1
128533;5
128534;-3
128535;3
128536;7
128537;-1
128538;-7
128539;1
128540;9
128541;-7
128542;1
128543;-1
128544;-5
128545;-1
128546;-1
128547;-7
128548;9
128549;3
128550;1
128551;-9
128552;-5
128553;-7
128554;-9
128555;3
128556;-3
128557;-3
128558;-3
128559;1
128560;-5
128561;5
128562;-1
128563;-5
128564;5
128565;7
128566;-3
128567;-1
128568;-1
128569;3
128570;-7
128571;3
128572;1
128573;-1
128574;5
128575;5
128576;-3
128577;3
128578;-5
128579;5
128580;3
128581;-1
128582;3
128583;5
128584;5
128585;5
128586;5
128587;-3
128588;3
128589;7
128590;-3
128591;3
128592;11
128593;7
128594;-1
128595;-3
128596;-1
128597;1
128598;-1
128599;-5
128600;7
128601;-1
128602;-5
128603;1
128604;3
128605;1
128606;5
128607;3
128608;5
128609;5
128610;1
128611;3
128612;-1
128613;3
128614;5
128615;-3
128616;-1
128617;-1
128618;-1
128619;9
128620;1
128621;3
128622;3
128623;1
128624;1
128625;-9
128626;-1
128627;-9
128628;-3
128629;-7
128630;-7
128631;5
128632;3
128633;1
128634;-1
128635;-5
128636;3
128637;9
128638;-1
128639;-1
128640;-5
128641;-1
128642;-1
128643;3
128644;3
128645;-1
128646;1
128647;-1
128648;-1
128649;-5
128650;7
128651;-3
128652;-1
128653;5
128654;-3
128655;-11
128656;5
128657;-1
128658;-1
128659;3
128660;5
128661;5
128662;7
128663;3
128664;3
128665;3
128666;-1
128667;-5
128668;11
128669;-1
128670;-3
128671;5
128672;7
128673;-7
128674;9
128675;-5
128676;1
128677;-3
128678;3
128679;1
128680;-7
128681;-1
128682;-3
128683;-5
128684;7
128685;3
128686;11
128687;-1
128688;-7
128689;5
128690;-9
128691;-3
128692;5
128693;-1
128694;-3
128695;-3
128696;1
128697;-9
128698;-7
128699;-1
128700;-5
128701;-3
128702;9
128703;1
