indice	peso
81821;-5
81822;-5
81823;1
81824;-1
81825;-1
81826;5
81827;5
81828;-7
81829;-3
81830;-5
81831;3
81832;1
81833;-1
81834;-5
81835;-5
81836;-3
81837;-7
81838;3
81839;-5
81840;5
81841;-3
81842;11
81843;-1
81844;-3
81845;-3
81846;-1
81847;-3
81848;5
81849;1
81850;-7
81851;-3
81852;-3
81853;-1
81854;7
81855;1
81856;3
81857;7
81858;-1
81859;5
81860;3
81861;1
81862;-1
81863;5
81864;-1
81865;-3
81866;3
81867;-1
81868;-1
81869;5
81870;-3
81871;-5
81872;3
81873;3
81874;1
81875;3
81876;1
81877;-1
81878;-1
81879;1
81880;3
81881;-3
81882;-7
81883;9
81884;-5
81885;7
81886;5
81887;1
81888;1
81889;-3
81890;-3
81891;-1
81892;-1
81893;11
81894;-1
81895;1
81896;3
81897;-3
81898;7
81899;1
81900;-3
81901;-7
81902;7
81903;3
81904;-1
81905;3
81906;-3
81907;5
81908;-1
81909;1
81910;-1
81911;-3
81912;-5
81913;-1
81914;7
81915;5
81916;1
81917;1
81918;-3
81919;1
81920;3
81921;-3
81922;5
81923;3
81924;-1
81925;-5
81926;-5
81927;-1
81928;1
81929;-5
81930;-1
81931;5
81932;1
81933;5
81934;-3
81935;1
81936;3
81937;3
81938;-3
81939;1
81940;1
81941;-5
81942;-5
81943;-5
81944;-1
81945;-7
81946;-1
81947;7
81948;3
81949;-5
81950;3
81951;9
81952;-7
81953;5
81954;3
81955;7
81956;-3
81957;5
81958;3
81959;-7
81960;3
81961;-9
81962;-3
81963;-3
81964;7
81965;-3
81966;7
81967;1
81968;-3
81969;3
81970;-1
81971;-1
81972;-3
81973;3
81974;1
81975;5
81976;-1
81977;-5
81978;5
81979;1
81980;-9
81981;-5
81982;1
81983;-1
81984;-5
81985;5
81986;1
81987;-3
81988;-1
81989;-3
81990;-3
81991;-1
81992;-1
81993;5
81994;1
81995;-1
81996;-1
81997;-1
81998;1
81999;3
82000;-5
82001;5
82002;-3
82003;-5
82004;7
82005;-3
82006;0
82007;-5
82008;-3
82009;-7
82010;3
82011;-1
82012;3
82013;-5
82014;1
82015;-3
82016;1
82017;-9
82018;-7
82019;1
82020;7
82021;-5
82022;-3
82023;5
82024;-1
82025;-5
82026;3
82027;5
82028;-3
82029;5
82030;-7
82031;1
82032;-5
82033;-7
82034;-1
82035;1
82036;1
82037;-11
82038;-1
82039;-9
82040;1
82041;1
82042;-1
82043;5
82044;5
82045;9
82046;-5
82047;-1
82048;3
82049;-1
82050;1
82051;-11
82052;-7
82053;-3
82054;-7
82055;5
82056;-1
82057;5
82058;-7
82059;-1
82060;3
82061;-1
82062;-1
82063;1
82064;-3
82065;3
82066;1
82067;-5
82068;-1
82069;-9
82070;3
82071;-3
82072;1
82073;-1
82074;3
82075;-1
82076;-3
82077;3
82078;-5
82079;-5
82080;-1
82081;1
82082;3
82083;3
82084;-3
82085;5
82086;-3
82087;5
82088;5
82089;-7
82090;7
82091;1
82092;-5
82093;-1
82094;-3
82095;1
82096;3
82097;-3
82098;-1
82099;1
82100;1
82101;5
82102;3
82103;-5
82104;-7
82105;-1
82106;7
82107;3
82108;5
82109;-1
82110;3
82111;-3
82112;1
82113;-1
82114;1
82115;5
82116;3
82117;1
82118;-1
82119;-7
82120;1
82121;5
82122;-3
82123;9
82124;7
82125;1
82126;3
82127;-9
82128;-3
82129;3
82130;-3
82131;-3
82132;-1
82133;-5
82134;1
82135;-1
82136;1
82137;-3
82138;-3
82139;1
82140;-3
82141;-9
82142;-5
82143;7
82144;-1
82145;5
82146;1
82147;1
82148;1
82149;-3
82150;-5
82151;3
82152;5
82153;3
82154;1
82155;3
82156;-1
82157;-5
82158;3
82159;-3
82160;-3
82161;1
82162;1
82163;-1
82164;-3
82165;1
82166;1
82167;-3
82168;5
82169;-5
82170;1
82171;-3
82172;5
82173;-13
82174;5
82175;3
82176;-3
82177;1
82178;-3
82179;3
82180;-3
82181;-3
82182;-3
82183;5
82184;-1
82185;3
82186;3
82187;-3
82188;1
82189;1
82190;-1
82191;5
82192;3
82193;-1
82194;5
82195;-7
82196;-3
82197;-1
82198;-1
82199;-3
82200;3
82201;-3
82202;1
82203;-1
82204;-7
82205;3
82206;1
82207;-1
82208;-7
82209;3
82210;1
82211;1
82212;-5
82213;-5
82214;3
82215;3
82216;-1
82217;-1
82218;5
82219;-3
82220;3
82221;3
82222;3
82223;1
82224;-1
82225;1
82226;1
82227;-1
82228;5
82229;-11
82230;-1
82231;-3
82232;-1
82233;-7
82234;3
82235;3
82236;1
82237;-3
82238;-3
82239;1
82240;1
82241;5
82242;1
82243;-3
82244;-1
82245;11
82246;-7
82247;-1
82248;-5
82249;5
82250;-9
82251;1
82252;-1
82253;-3
82254;9
82255;1
82256;-9
82257;9
82258;-1
82259;1
82260;9
82261;3
82262;11
82263;3
82264;1
82265;-1
82266;-1
82267;1
82268;-9
82269;-5
82270;-3
82271;-1
82272;-1
82273;-5
82274;-1
82275;-7
82276;7
82277;1
82278;-1
82279;1
82280;3
82281;1
82282;9
82283;-9
82284;-1
82285;-1
82286;1
82287;1
82288;-1
82289;1
82290;1
82291;-1
82292;-1
82293;1
82294;1
82295;-13
82296;-5
82297;1
82298;-1
82299;-3
82300;-1
82301;5
82302;3
82303;1
82304;7
82305;-5
82306;1
82307;1
82308;1
82309;9
82310;-1
82311;-1
82312;-5
82313;-1
82314;-7
82315;7
82316;-3
82317;-3
82318;-3
82319;1
82320;-5
82321;-5
82322;1
82323;-5
82324;-5
82325;-5
82326;-3
82327;-3
82328;-1
82329;-5
82330;5
82331;1
82332;-1
82333;1
82334;3
82335;3
82336;-7
82337;-1
82338;7
82339;-3
82340;1
82341;3
82342;-1
82343;5
82344;1
82345;9
82346;3
82347;3
82348;-1
82349;-1
82350;3
82351;3
82352;-7
82353;-1
82354;1
82355;1
82356;1
82357;-1
82358;-1
82359;3
82360;1
82361;-3
82362;-1
82363;-7
82364;3
82365;1
82366;-5
82367;-9
82368;3
82369;7
82370;-7
82371;1
82372;-5
82373;-7
82374;-3
82375;-1
82376;1
82377;7
82378;1
82379;5
82380;1
82381;-1
82382;1
82383;5
82384;11
82385;-1
82386;1
82387;-1
82388;-3
82389;1
82390;7
82391;-3
82392;-1
82393;1
82394;5
82395;5
82396;-3
82397;5
82398;-5
82399;-1
82400;-3
82401;3
82402;3
82403;-1
82404;-3
82405;-3
82406;1
82407;1
82408;1
82409;1
82410;1
82411;-7
82412;3
82413;1
82414;1
82415;5
82416;-5
82417;5
82418;-3
82419;-3
82420;-5
82421;1
82422;-5
82423;1
82424;-1
82425;5
82426;-1
82427;-1
82428;-7
82429;-9
82430;-7
82431;-1
82432;-3
82433;-13
82434;1
82435;3
82436;-1
82437;3
82438;-1
82439;5
82440;1
82441;1
82442;-5
82443;-7
82444;5
82445;1
82446;-7
82447;1
82448;-1
82449;1
82450;9
82451;3
82452;-1
82453;3
82454;-1
82455;1
82456;1
82457;7
82458;-3
82459;9
82460;1
82461;7
82462;-9
82463;-7
82464;-3
82465;3
82466;-9
82467;-7
82468;5
82469;-1
82470;-5
82471;5
82472;3
82473;-5
82474;-1
82475;3
82476;11
82477;-5
82478;1
82479;1
82480;-1
82481;1
82482;-3
82483;-7
82484;3
82485;-3
82486;3
82487;1
82488;-1
82489;-3
82490;-1
82491;-3
82492;1
82493;1
82494;-5
82495;7
82496;1
82497;1
82498;-7
82499;3
82500;-1
82501;1
82502;7
82503;-1
82504;-3
82505;3
82506;-3
82507;5
82508;-3
82509;7
82510;-1
82511;5
82512;-3
82513;1
82514;-7
82515;-3
82516;-5
82517;-1
82518;-1
82519;-9
82520;5
82521;-1
82522;1
82523;-5
82524;1
82525;1
82526;5
82527;-1
82528;-1
82529;7
82530;-5
82531;13
82532;-3
82533;-5
82534;-3
82535;3
82536;1
82537;3
82538;-5
82539;-5
82540;5
82541;1
82542;5
82543;-7
82544;9
82545;-5
82546;5
82547;-7
82548;7
82549;-1
82550;-1
82551;3
82552;3
82553;1
82554;3
82555;3
82556;1
82557;1
82558;1
82559;-3
82560;-3
82561;3
82562;-1
82563;9
82564;1
82565;-3
82566;3
82567;-1
82568;-5
82569;-5
82570;1
82571;-1
82572;-5
82573;-9
82574;7
82575;-1
82576;-7
82577;1
82578;1
82579;3
82580;-5
82581;1
82582;1
82583;-5
82584;-7
82585;3
82586;7
82587;1
82588;1
82589;3
82590;5
82591;-1
82592;1
82593;-3
82594;3
82595;-5
82596;7
82597;5
82598;3
82599;5
82600;5
82601;7
82602;-5
82603;-3
82604;-3
82605;3
82606;7
82607;1
82608;3
82609;-1
82610;1
82611;1
82612;1
82613;-5
82614;1
82615;-3
82616;-1
82617;-1
82618;-7
82619;1
82620;-1
82621;-5
82622;-1
82623;1
82624;7
82625;7
82626;1
82627;-3
82628;-1
82629;-5
82630;9
82631;-5
82632;0
82633;-3
82634;9
82635;7
82636;-5
82637;-5
82638;11
82639;-3
82640;-3
82641;1
82642;-1
82643;1
82644;1
82645;-5
82646;-1
82647;1
82648;1
82649;-1
82650;3
82651;-5
82652;1
82653;1
82654;1
82655;9
82656;-7
82657;3
82658;13
82659;-5
82660;5
82661;5
82662;-3
82663;3
82664;7
82665;1
82666;1
82667;-5
82668;-3
82669;-3
82670;-3
82671;-9
82672;-5
82673;-1
82674;3
82675;-3
82676;9
82677;-3
82678;5
82679;5
82680;-3
82681;3
82682;-7
82683;-3
82684;-5
82685;-1
82686;-1
82687;-1
82688;-3
82689;5
82690;3
82691;1
82692;-5
82693;-5
82694;-1
82695;-5
82696;-7
82697;-3
82698;3
82699;-1
82700;7
82701;5
82702;-1
82703;-1
82704;-1
82705;-9
82706;-7
82707;-5
82708;3
82709;1
82710;1
82711;-3
82712;5
82713;-3
82714;1
82715;-9
82716;-3
82717;-1
82718;3
82719;-7
82720;1
82721;-5
82722;5
82723;3
82724;9
82725;-3
82726;-3
82727;3
82728;-1
82729;1
82730;-5
82731;-1
82732;-1
82733;-3
82734;3
82735;-1
82736;5
82737;5
82738;3
82739;1
82740;1
82741;-1
82742;-7
82743;7
82744;5
82745;1
82746;5
82747;5
82748;-3
82749;-5
82750;1
82751;-5
82752;3
82753;-3
82754;-5
82755;1
82756;5
82757;-1
82758;3
82759;-3
82760;-1
82761;1
82762;1
82763;9
82764;-7
82765;13
82766;-1
82767;-1
82768;3
82769;-5
82770;1
82771;-7
82772;1
82773;13
82774;1
82775;-1
82776;3
82777;9
82778;3
82779;5
82780;-5
82781;-5
82782;3
82783;-1
82784;-7
82785;9
82786;5
82787;1
82788;-5
82789;-7
82790;-3
82791;-7
82792;5
82793;-7
82794;3
82795;-3
82796;1
82797;-3
82798;7
82799;-3
82800;3
82801;5
82802;-7
82803;-3
82804;-1
82805;5
82806;5
82807;-3
82808;5
82809;7
82810;-5
82811;-1
82812;-3
82813;1
82814;9
82815;3
82816;-3
82817;-5
82818;3
82819;1
82820;1
82821;1
82822;-1
82823;-5
82824;-3
82825;-9
82826;1
82827;5
82828;-1
82829;-3
82830;3
82831;5
82832;11
82833;1
82834;-5
82835;-7
82836;-7
82837;3
82838;11
82839;3
82840;-5
82841;-5
82842;-1
82843;1
82844;1
82845;-5
82846;-1
82847;7
82848;1
82849;-1
82850;5
82851;5
82852;-5
82853;-3
82854;1
82855;-9
82856;5
82857;7
82858;-3
82859;-5
82860;-5
82861;1
82862;5
82863;1
82864;5
82865;5
82866;-3
82867;-3
82868;5
82869;-1
82870;3
82871;1
82872;-1
82873;3
82874;-3
82875;-1
82876;9
82877;-5
82878;-3
82879;1
82880;-3
82881;3
82882;1
82883;3
82884;1
82885;-3
82886;7
82887;-1
82888;-1
82889;1
82890;7
82891;-1
82892;1
82893;7
82894;7
82895;1
82896;3
82897;-5
82898;3
82899;-1
82900;-3
82901;-5
82902;-7
82903;7
82904;1
82905;3
82906;-7
82907;-3
82908;-1
82909;3
82910;-5
82911;1
82912;1
82913;7
82914;1
82915;1
82916;-5
82917;-1
82918;-3
82919;1
82920;7
82921;3
82922;-3
82923;-1
82924;5
82925;-1
82926;-3
82927;-1
82928;9
82929;-1
82930;3
82931;1
82932;1
82933;-3
82934;-11
82935;-1
82936;-1
82937;3
82938;-5
82939;-3
82940;-5
82941;1
82942;-7
82943;5
82944;5
82945;7
82946;-1
82947;-3
82948;-1
82949;7
82950;7
82951;-3
82952;5
82953;-1
82954;-5
82955;1
82956;1
82957;7
82958;-3
82959;-5
82960;7
82961;-3
82962;3
82963;3
82964;-3
82965;1
82966;3
82967;-13
82968;1
82969;-7
82970;-3
82971;7
82972;-9
82973;-1
82974;-5
82975;-1
82976;-1
82977;1
82978;-1
82979;5
82980;-3
82981;5
82982;-1
82983;3
82984;3
82985;5
82986;1
82987;3
82988;-7
82989;3
82990;5
82991;-1
82992;3
82993;3
82994;3
82995;-7
82996;1
82997;7
82998;1
82999;1
83000;-9
83001;1
83002;-9
83003;-3
83004;-11
83005;1
83006;3
83007;-3
83008;-7
83009;-5
83010;-1
83011;-3
83012;3
83013;1
83014;5
83015;-1
83016;1
83017;3
83018;-7
83019;-7
83020;-3
83021;-3
83022;-3
83023;3
83024;-1
83025;-3
83026;-5
83027;7
83028;-1
83029;-3
83030;-3
83031;1
83032;5
83033;9
83034;1
83035;-3
83036;1
83037;3
83038;5
83039;-3
83040;1
83041;3
83042;1
83043;-3
83044;-7
83045;7
83046;1
83047;3
83048;-3
83049;-5
83050;1
83051;-1
83052;-9
83053;1
83054;7
83055;5
83056;-5
83057;5
83058;7
83059;-3
83060;3
83061;3
83062;-5
83063;-5
83064;5
83065;9
83066;-7
83067;7
83068;5
83069;1
83070;1
83071;-3
83072;1
83073;-1
83074;-3
83075;1
83076;3
83077;3
83078;-5
83079;7
83080;-3
83081;5
83082;-1
83083;-7
83084;1
83085;5
83086;-5
83087;-1
83088;-3
83089;-3
83090;-1
83091;-1
83092;5
83093;-3
83094;-1
83095;3
83096;-11
83097;-1
83098;3
83099;-1
83100;-5
83101;-5
83102;-1
83103;-3
83104;1
83105;-1
83106;-3
83107;5
83108;-3
83109;3
83110;5
83111;3
83112;-3
83113;3
83114;-3
83115;3
83116;5
83117;-3
83118;1
83119;3
83120;-5
83121;-3
83122;-3
83123;1
83124;7
83125;1
83126;-9
83127;-3
83128;-3
83129;3
83130;1
83131;3
83132;-5
83133;-1
83134;1
83135;-7
83136;-5
83137;-1
83138;-1
83139;3
83140;-5
83141;-3
83142;-3
83143;1
83144;-3
83145;-5
83146;5
83147;-1
83148;1
83149;3
83150;-5
83151;7
83152;-3
83153;1
83154;9
83155;9
83156;-1
83157;3
83158;5
83159;7
83160;1
83161;3
83162;5
83163;1
83164;-7
83165;-1
83166;7
83167;-1
83168;7
83169;3
83170;1
83171;7
83172;-1
83173;-7
83174;1
83175;5
83176;-7
83177;1
83178;-1
83179;-3
83180;-11
83181;3
83182;-1
83183;-5
83184;-1
83185;7
83186;-7
83187;1
83188;-1
83189;3
83190;3
83191;-7
83192;5
83193;13
83194;1
83195;-1
83196;-3
83197;1
83198;-3
83199;-3
83200;-3
83201;-9
83202;3
83203;-1
83204;-3
83205;1
83206;-1
83207;3
83208;1
83209;7
83210;1
83211;5
83212;-5
83213;3
83214;-3
83215;3
83216;-3
83217;-5
83218;7
83219;-7
83220;5
83221;-11
83222;-5
83223;-11
83224;3
83225;-1
83226;-3
83227;9
83228;-5
83229;-5
83230;1
83231;-3
83232;-5
83233;5
83234;-3
83235;-9
83236;3
83237;3
83238;-7
83239;-1
83240;-1
83241;-3
83242;-7
83243;-5
83244;-1
83245;5
83246;5
83247;-3
83248;-5
83249;-7
83250;-3
83251;3
83252;3
83253;1
83254;-7
83255;-1
83256;-3
83257;-3
83258;0
83259;7
83260;-3
83261;5
83262;1
83263;1
83264;-1
83265;-1
83266;3
83267;1
83268;7
83269;11
83270;1
83271;1
83272;3
83273;3
83274;9
83275;1
83276;9
83277;-5
83278;-9
83279;-1
83280;7
83281;7
83282;1
83283;-1
83284;5
83285;3
83286;-5
83287;-1
83288;1
83289;1
83290;-9
83291;7
83292;1
83293;3
83294;3
83295;-9
83296;-3
83297;1
83298;13
83299;-7
83300;11
83301;-1
83302;7
83303;-5
83304;-5
83305;3
83306;-7
83307;-1
83308;-1
83309;9
83310;1
83311;5
83312;-3
83313;3
83314;-1
83315;-3
83316;3
83317;1
83318;-7
83319;5
83320;1
83321;7
83322;3
83323;1
83324;-3
83325;1
83326;3
83327;-3
83328;-7
83329;-3
83330;-3
83331;-5
83332;1
83333;-3
83334;-1
83335;3
83336;3
83337;3
83338;-1
83339;-1
83340;-3
83341;-1
83342;-3
83343;-7
83344;3
83345;-9
83346;1
83347;3
83348;5
83349;3
83350;3
83351;-5
83352;-7
83353;5
83354;3
83355;-3
83356;-3
83357;-3
83358;-9
83359;-7
83360;-3
83361;-1
83362;-5
83363;1
83364;-1
83365;-5
83366;5
83367;3
83368;1
83369;-1
83370;-1
83371;-5
83372;-1
83373;3
83374;1
83375;-1
83376;-3
83377;1
83378;-1
83379;1
83380;-9
83381;-5
83382;-3
83383;-3
83384;-5
83385;-3
83386;-1
83387;-1
83388;3
83389;-5
83390;-1
83391;1
83392;5
83393;-3
83394;-3
83395;-1
83396;3
83397;7
83398;-5
83399;3
83400;5
83401;1
83402;-5
83403;5
83404;-1
83405;1
83406;9
83407;-3
83408;1
83409;3
83410;3
83411;-1
83412;7
83413;-3
83414;-1
83415;3
83416;3
83417;7
83418;-1
83419;-3
83420;-1
83421;-5
83422;-1
83423;1
83424;-1
83425;1
83426;-1
83427;11
83428;-5
83429;5
83430;-9
83431;-1
83432;-1
83433;-9
83434;-3
83435;-3
83436;5
83437;-1
83438;3
83439;-5
83440;-3
83441;3
83442;1
83443;-15
83444;3
83445;-1
83446;-1
83447;-3
83448;-3
83449;-5
83450;1
83451;-1
83452;-1
83453;1
83454;11
83455;-3
83456;7
83457;-3
83458;-1
83459;-3
83460;-1
83461;3
83462;1
83463;5
83464;1
83465;1
83466;1
83467;-3
83468;-1
83469;-5
83470;-3
83471;-7
83472;1
83473;-1
83474;1
83475;7
83476;-9
83477;-3
83478;3
83479;3
83480;5
83481;-5
83482;-7
83483;3
83484;1
83485;9
83486;-9
83487;3
83488;-1
83489;11
83490;3
83491;-1
83492;3
83493;-5
83494;-3
83495;5
83496;3
83497;-7
83498;1
83499;-5
83500;9
83501;-1
83502;5
83503;3
83504;-5
83505;-5
83506;9
83507;-5
83508;1
83509;3
83510;-5
83511;-3
83512;1
83513;-3
83514;3
83515;-3
83516;1
83517;-1
83518;1
83519;-7
83520;-5
83521;-3
83522;-7
83523;-3
83524;1
83525;7
83526;1
83527;3
83528;-7
83529;-1
83530;-3
83531;3
83532;-1
83533;1
83534;-7
83535;1
83536;-1
83537;-1
83538;1
83539;-5
83540;3
83541;1
83542;1
83543;3
83544;-1
83545;-3
83546;5
83547;3
83548;-3
83549;-5
83550;5
83551;-1
83552;-3
83553;-9
83554;-3
83555;1
83556;3
83557;3
83558;-5
83559;-1
83560;-3
83561;1
83562;5
83563;1
83564;-5
83565;-7
83566;-5
83567;-1
83568;-1
83569;-5
83570;5
83571;5
83572;-1
83573;5
83574;-7
83575;1
83576;-1
83577;3
83578;-3
83579;1
83580;-9
83581;-9
83582;-3
83583;-5
83584;1
83585;-3
83586;-1
83587;5
83588;-3
83589;3
83590;3
83591;1
83592;5
83593;3
83594;-1
83595;-1
83596;-7
83597;5
83598;1
83599;1
83600;1
83601;5
83602;-1
83603;-7
83604;-5
83605;7
83606;-5
83607;-7
83608;-3
83609;1
83610;-1
83611;-1
83612;-3
83613;3
83614;-7
83615;3
83616;1
83617;5
83618;-3
83619;5
83620;3
83621;3
83622;-7
83623;3
83624;-1
83625;9
83626;-1
83627;5
83628;-1
83629;3
83630;-1
83631;1
83632;3
83633;-5
83634;-3
83635;9
83636;-5
83637;-7
83638;3
83639;-5
83640;1
83641;3
83642;1
83643;-1
83644;-5
83645;-1
83646;-1
83647;-1
83648;-3
83649;-3
83650;11
83651;1
83652;1
83653;5
83654;-1
83655;-1
83656;3
83657;-1
83658;-5
83659;-5
83660;3
83661;-5
83662;1
83663;-5
83664;3
83665;3
83666;-7
83667;-9
83668;7
83669;7
83670;-3
83671;3
83672;-7
83673;-5
83674;9
83675;7
83676;5
83677;-3
83678;3
83679;-3
83680;-1
83681;1
83682;-5
83683;1
83684;-1
83685;1
83686;-7
83687;5
83688;-3
83689;-1
83690;-1
83691;3
83692;5
83693;-1
83694;7
83695;-1
83696;-1
83697;-1
83698;-7
83699;-1
83700;-1
83701;1
83702;1
83703;9
83704;5
83705;-5
83706;-1
83707;-3
83708;7
83709;-5
83710;3
83711;-3
83712;1
83713;3
83714;-1
83715;-3
83716;-3
83717;3
83718;-1
83719;-3
83720;1
83721;3
83722;5
83723;-3
83724;1
83725;1
83726;1
83727;13
83728;-5
83729;3
83730;-7
83731;-1
83732;3
83733;7
83734;-7
83735;7
83736;-3
83737;-5
83738;-7
83739;-1
83740;1
83741;-1
83742;-1
83743;-1
83744;1
83745;1
83746;-1
83747;-1
83748;7
83749;-3
83750;1
83751;-1
83752;1
83753;-3
83754;-5
83755;1
83756;3
83757;-1
83758;-9
83759;9
83760;-7
83761;-1
83762;-1
83763;3
83764;-9
83765;-9
83766;-7
83767;1
83768;-3
83769;-7
83770;3
83771;5
83772;-5
83773;1
83774;-1
83775;3
83776;7
83777;-3
83778;5
83779;5
83780;1
83781;11
83782;3
83783;1
83784;3
83785;1
83786;7
83787;1
83788;-7
83789;-7
83790;-1
83791;7
83792;-1
83793;3
83794;11
83795;-3
83796;3
83797;-5
83798;-3
83799;-3
83800;1
83801;-3
83802;1
83803;3
83804;1
83805;-7
83806;-1
83807;-5
83808;-5
83809;-5
83810;-1
83811;1
83812;5
83813;7
83814;-1
83815;-5
83816;1
83817;1
83818;5
83819;-3
83820;3
83821;-7
83822;-11
83823;-7
83824;1
83825;-3
83826;-13
83827;3
83828;-1
83829;-3
83830;-3
83831;7
83832;3
83833;-3
83834;3
83835;5
83836;9
83837;-5
83838;7
83839;-3
83840;11
83841;1
83842;-1
83843;3
83844;1
83845;5
83846;1
83847;3
83848;-3
83849;-1
83850;-5
83851;5
83852;1
83853;-1
83854;-1
83855;5
83856;5
83857;-1
83858;1
83859;1
83860;-1
83861;-1
83862;7
83863;-3
83864;-1
83865;-1
83866;-3
83867;-3
83868;-1
83869;-1
83870;9
83871;-3
83872;1
83873;-1
83874;-3
83875;1
83876;3
83877;3
83878;1
83879;-11
83880;3
83881;-7
83882;9
83883;7
83884;0
83885;5
83886;-3
83887;-7
83888;5
83889;-1
83890;-5
83891;-1
83892;5
83893;3
83894;3
83895;1
83896;5
83897;-1
83898;3
83899;1
83900;5
83901;1
83902;-5
83903;-1
83904;-1
83905;7
83906;-1
83907;5
83908;7
83909;1
83910;3
83911;-1
83912;-1
83913;1
83914;9
83915;-1
83916;3
83917;-7
83918;-9
83919;-1
83920;-5
83921;-7
83922;-3
83923;1
83924;1
83925;-1
83926;7
83927;3
83928;-1
83929;3
83930;3
83931;-3
83932;-5
83933;-5
83934;1
83935;5
83936;1
83937;-3
83938;7
83939;3
83940;-7
83941;3
83942;1
83943;-7
83944;5
83945;-7
83946;-1
83947;3
83948;1
83949;-7
83950;1
83951;-1
83952;1
83953;-3
83954;1
83955;-3
83956;-1
83957;-7
83958;5
83959;-1
83960;-1
83961;-5
83962;7
83963;-9
83964;7
83965;-7
83966;-5
83967;1
83968;1
83969;3
83970;-5
83971;-7
83972;3
83973;5
83974;7
83975;-1
83976;3
83977;-7
83978;1
83979;3
83980;-7
83981;-7
83982;-3
83983;-9
83984;1
83985;1
83986;3
83987;-5
83988;1
83989;-1
83990;-5
83991;1
83992;3
83993;1
83994;3
83995;-5
83996;3
83997;-1
83998;3
83999;-3
84000;-1
84001;1
84002;9
84003;-1
84004;1
84005;-1
84006;-1
84007;-3
84008;1
84009;-1
84010;-7
84011;-1
84012;-1
84013;11
84014;-9
84015;7
84016;1
84017;5
84018;1
84019;1
84020;-1
84021;-1
84022;7
84023;3
84024;-1
84025;5
84026;5
84027;-1
84028;1
84029;3
84030;1
84031;1
84032;1
84033;1
84034;-1
84035;3
84036;-1
84037;7
84038;-3
84039;-5
84040;-1
84041;-1
84042;7
84043;-5
84044;1
84045;-5
84046;3
84047;-5
84048;5
84049;-5
84050;5
84051;7
84052;-1
84053;-5
84054;1
84055;3
84056;3
84057;3
84058;3
84059;1
84060;-3
84061;1
84062;-5
84063;3
84064;-1
84065;1
84066;-5
84067;-3
84068;-7
84069;3
84070;-1
84071;3
84072;-3
84073;5
84074;-1
84075;-3
84076;-5
84077;3
84078;1
84079;7
84080;-7
84081;7
84082;5
84083;3
84084;-3
84085;-1
84086;3
84087;1
84088;5
84089;-3
84090;-3
84091;5
84092;5
84093;7
84094;-1
84095;-7
84096;-3
84097;-3
84098;-1
84099;-3
84100;7
84101;-5
84102;-3
84103;-1
84104;3
84105;1
84106;-1
84107;-3
84108;3
84109;5
84110;5
84111;-1
84112;7
84113;-1
84114;3
84115;7
84116;-1
84117;-1
84118;3
84119;5
84120;1
84121;11
84122;-7
84123;-3
84124;-1
84125;5
84126;3
84127;1
84128;-5
84129;-1
84130;-1
84131;5
84132;-1
84133;-3
84134;-1
84135;-5
84136;1
84137;1
84138;-3
84139;3
84140;5
84141;1
84142;-1
84143;5
84144;-3
84145;-5
84146;-3
84147;-7
84148;1
84149;-3
84150;7
84151;-3
84152;-1
84153;-3
84154;-1
84155;1
84156;-5
84157;-1
84158;-3
84159;5
84160;-3
84161;-1
84162;3
84163;5
84164;-1
84165;-5
84166;-3
84167;-3
84168;3
84169;-1
84170;5
84171;1
84172;3
84173;1
84174;3
84175;-3
84176;-5
84177;-3
84178;-1
84179;1
84180;1
84181;-1
84182;3
84183;-5
84184;-9
84185;1
84186;1
84187;1
84188;5
84189;-1
84190;-3
84191;-1
84192;-1
84193;3
84194;-5
84195;5
84196;1
84197;-5
84198;1
84199;5
84200;1
84201;-5
84202;-1
84203;5
84204;1
84205;-5
84206;-1
84207;1
84208;-5
84209;-7
84210;1
84211;-1
84212;1
84213;-3
84214;-1
84215;3
84216;5
84217;-3
84218;3
84219;-5
84220;-1
84221;1
84222;-3
84223;-3
84224;1
84225;-7
84226;5
84227;3
84228;-3
84229;-5
84230;7
84231;-1
84232;-3
84233;1
84234;-3
84235;7
84236;-1
84237;1
84238;-1
84239;-3
84240;-5
84241;1
84242;5
84243;-3
84244;1
84245;-1
84246;-5
84247;1
84248;11
84249;-5
84250;-3
84251;-5
84252;-3
84253;-5
84254;-1
84255;7
84256;1
84257;-1
84258;-5
84259;-7
84260;5
84261;-9
84262;1
84263;7
84264;3
84265;1
84266;-1
84267;1
84268;-5
84269;-1
84270;-9
84271;-5
84272;-5
84273;1
84274;-3
84275;-1
84276;1
84277;1
84278;1
84279;-5
84280;-1
84281;3
84282;3
84283;-1
84284;3
84285;3
84286;3
84287;-3
84288;3
84289;-1
84290;-1
84291;1
84292;-5
84293;-1
84294;3
84295;5
84296;-1
84297;5
84298;-5
84299;-3
84300;-1
84301;5
84302;-3
84303;7
84304;1
84305;7
84306;1
84307;3
84308;5
84309;3
84310;1
84311;1
84312;-7
84313;-7
84314;3
84315;-1
84316;3
84317;13
84318;3
84319;7
84320;3
84321;-1
84322;-1
84323;5
84324;-5
84325;-1
84326;1
84327;-3
84328;5
84329;5
84330;-1
84331;-1
84332;-3
84333;-1
84334;-1
84335;7
84336;-3
84337;5
84338;7
84339;3
84340;1
84341;1
84342;3
84343;-5
84344;-3
84345;5
84346;-5
84347;1
84348;-3
84349;-7
84350;1
84351;-7
84352;9
84353;-5
84354;3
84355;1
84356;-5
84357;3
84358;3
84359;1
84360;3
84361;-3
