indice	peso
178713;-5
178714;-1
178715;5
178716;1
178717;-1
178718;-5
178719;5
178720;1
178721;1
178722;-1
178723;-3
178724;3
178725;1
178726;-9
178727;-1
178728;11
178729;-5
178730;3
178731;-9
178732;3
178733;-13
178734;-9
178735;1
178736;1
178737;-3
178738;1
178739;5
178740;1
178741;1
178742;1
178743;-7
178744;9
178745;-5
178746;-3
178747;1
178748;-1
178749;-5
178750;9
178751;3
178752;1
178753;-5
178754;-3
178755;1
178756;-5
178757;7
178758;7
178759;-7
178760;3
178761;5
178762;3
178763;7
178764;3
178765;9
178766;5
178767;1
178768;-3
178769;3
178770;5
178771;3
178772;-5
178773;-1
178774;1
178775;-7
178776;1
178777;-3
178778;-9
178779;1
178780;-5
178781;1
178782;1
178783;3
178784;-1
178785;3
178786;1
178787;-3
178788;3
178789;3
178790;-3
178791;5
178792;-3
178793;-1
178794;1
178795;-11
178796;-5
178797;5
178798;5
178799;3
178800;-3
178801;-1
178802;-5
178803;-3
178804;-5
178805;1
178806;9
178807;3
178808;-7
178809;-1
178810;-5
178811;-7
178812;3
178813;-3
178814;-9
178815;1
178816;-3
178817;7
178818;-1
178819;3
178820;1
178821;7
178822;-3
178823;-1
178824;-1
178825;9
178826;-3
178827;1
178828;-3
178829;-3
178830;1
178831;3
178832;5
178833;-1
178834;-1
178835;-7
178836;-1
178837;-9
178838;9
178839;1
178840;1
178841;-9
178842;1
178843;-3
178844;-7
178845;-1
178846;1
178847;-7
178848;-3
178849;3
178850;3
178851;7
178852;-3
178853;-1
178854;1
178855;3
178856;3
178857;-7
178858;1
178859;-1
178860;-1
178861;-5
178862;3
178863;3
178864;7
178865;-5
178866;-7
178867;1
178868;-1
178869;3
178870;-7
178871;3
178872;3
178873;3
178874;3
178875;1
178876;1
178877;7
178878;-5
178879;-3
178880;-5
178881;-3
178882;1
178883;-1
178884;-1
178885;3
178886;1
178887;-5
178888;1
178889;1
178890;-7
178891;3
178892;-9
178893;3
178894;11
178895;5
178896;-1
178897;1
178898;-7
178899;-11
178900;-1
178901;-3
178902;7
178903;-3
178904;1
178905;-5
178906;-7
178907;1
178908;-3
178909;-7
178910;1
178911;5
178912;-9
178913;-1
178914;-3
178915;-1
178916;-5
178917;3
178918;1
178919;-9
178920;5
178921;5
178922;-3
178923;3
178924;3
178925;7
178926;3
178927;3
178928;3
178929;11
178930;1
178931;-5
178932;1
178933;-1
178934;-3
178935;5
178936;-1
178937;3
178938;-1
178939;1
178940;1
178941;-7
178942;1
178943;-5
178944;-9
178945;1
178946;-7
178947;-5
178948;-11
178949;7
178950;-5
178951;5
178952;-1
178953;-5
178954;5
178955;-5
178956;-3
178957;1
178958;1
178959;-3
178960;-7
178961;1
178962;-5
178963;3
178964;3
178965;-7
178966;5
178967;9
178968;1
178969;-5
178970;-7
178971;-7
178972;1
178973;5
178974;11
178975;-9
178976;-1
178977;5
178978;3
178979;3
178980;1
178981;3
178982;3
178983;-1
178984;3
178985;-1
178986;1
178987;-1
178988;5
178989;-1
178990;9
178991;-5
178992;-1
178993;5
178994;-5
178995;3
178996;-1
178997;7
178998;-1
178999;3
179000;-1
179001;1
179002;-1
179003;5
179004;-5
179005;3
179006;1
179007;-3
179008;-1
179009;9
179010;1
179011;1
179012;1
179013;-5
179014;-7
179015;-3
179016;-5
179017;3
179018;3
179019;-5
179020;-3
179021;-5
179022;3
179023;3
179024;-5
179025;-7
179026;7
179027;-3
179028;-11
179029;-1
179030;-3
179031;1
179032;1
179033;1
179034;-3
179035;-5
179036;0
179037;1
179038;-3
179039;3
179040;3
179041;1
179042;7
179043;-1
179044;7
179045;-3
179046;7
179047;3
179048;-5
179049;-5
179050;3
179051;-7
179052;-1
179053;-5
179054;1
179055;-1
179056;1
179057;-5
179058;1
179059;1
179060;-7
179061;3
179062;5
179063;3
179064;-3
179065;-9
179066;-3
179067;-5
179068;5
179069;-3
179070;5
179071;-9
179072;-11
179073;3
179074;3
179075;-1
179076;1
179077;-3
179078;-7
179079;-1
179080;-1
179081;7
179082;3
179083;3
179084;-11
179085;5
179086;1
179087;-3
179088;-1
179089;-1
179090;9
179091;3
179092;-5
179093;9
179094;7
179095;-1
179096;5
179097;5
179098;-7
179099;5
179100;-7
179101;-1
179102;-1
179103;1
179104;-1
179105;1
179106;3
179107;-7
179108;-3
179109;9
179110;-1
179111;-9
179112;3
179113;-3
179114;3
179115;1
179116;-5
179117;-5
179118;1
179119;-1
179120;1
179121;9
179122;-3
179123;5
179124;-3
179125;-5
179126;3
179127;-5
179128;-1
179129;7
179130;-1
179131;3
179132;3
179133;3
179134;-3
179135;5
179136;-5
179137;-3
179138;5
179139;1
179140;7
179141;3
179142;1
179143;-3
179144;3
179145;9
179146;-7
179147;-5
179148;-5
179149;-11
179150;1
179151;1
179152;-1
179153;-1
179154;-3
179155;-1
179156;1
179157;1
179158;-3
179159;-3
179160;5
179161;-1
179162;-1
179163;-3
179164;-5
179165;9
179166;-1
179167;1
179168;-9
179169;-7
179170;-1
179171;-5
179172;1
179173;13
179174;1
179175;-1
179176;5
179177;1
179178;3
179179;7
179180;7
179181;9
179182;-7
179183;3
179184;1
179185;7
179186;-9
179187;11
179188;1
179189;-7
179190;7
179191;-1
179192;1
179193;-9
179194;1
179195;1
179196;-3
179197;-5
179198;3
179199;7
179200;1
179201;1
179202;-1
179203;5
179204;1
179205;-1
179206;-3
179207;3
179208;-1
179209;1
179210;-1
179211;11
179212;-1
179213;-3
179214;-3
179215;3
179216;5
179217;-3
179218;-3
179219;5
179220;3
179221;3
179222;3
179223;1
179224;13
179225;1
179226;-5
179227;1
179228;-1
179229;-7
179230;7
179231;5
179232;7
179233;7
179234;-3
179235;7
179236;1
179237;3
179238;5
179239;-1
179240;7
179241;3
179242;7
179243;5
179244;9
179245;-7
179246;-5
179247;5
179248;-3
179249;3
179250;-3
179251;1
179252;-3
179253;-3
179254;-7
179255;-1
179256;-5
179257;-1
179258;-3
179259;-13
179260;-1
179261;-1
179262;-3
179263;5
179264;-3
179265;5
179266;-1
179267;-5
179268;-3
179269;-1
179270;-1
179271;1
179272;7
179273;-1
179274;1
179275;-3
179276;-1
179277;5
179278;-1
179279;-1
179280;1
179281;-3
179282;1
179283;1
179284;5
179285;-1
179286;5
179287;1
179288;-1
179289;-3
179290;-5
179291;-5
179292;3
179293;-5
179294;-5
179295;-1
179296;-3
179297;7
179298;3
179299;-3
179300;5
179301;1
179302;-3
179303;-3
179304;-3
179305;-3
179306;3
179307;5
179308;-3
179309;-5
179310;5
179311;3
179312;-5
179313;-3
179314;-3
179315;-1
179316;-5
179317;-5
179318;7
179319;-1
179320;3
179321;1
179322;3
179323;-1
179324;-11
179325;3
179326;5
179327;-3
179328;-3
179329;5
179330;7
179331;1
179332;-5
179333;1
179334;3
179335;-5
179336;3
179337;-3
179338;-1
179339;-1
179340;1
179341;1
179342;-1
179343;-1
179344;-3
179345;-3
179346;-3
179347;3
179348;5
179349;3
179350;-7
179351;-1
179352;7
179353;-5
179354;11
179355;-1
179356;-5
179357;-1
179358;-1
179359;3
179360;-3
179361;5
179362;1
179363;-7
179364;-3
179365;1
179366;1
179367;5
179368;1
179369;5
179370;7
179371;-3
179372;-3
179373;3
179374;-1
179375;-1
179376;-3
179377;-5
179378;-3
179379;7
179380;3
179381;1
179382;-3
179383;1
179384;-5
179385;1
179386;-1
179387;-3
179388;-3
179389;5
179390;-1
179391;-1
179392;-5
179393;-5
179394;5
179395;-9
179396;1
179397;-3
179398;-3
179399;3
179400;-1
179401;3
179402;-5
179403;1
179404;-1
179405;1
179406;7
179407;3
179408;1
179409;-3
179410;-3
179411;3
179412;11
179413;-3
179414;1
179415;-5
179416;3
179417;-1
179418;-7
179419;3
179420;3
179421;5
179422;7
179423;7
179424;1
179425;-1
179426;1
179427;-3
179428;3
179429;1
179430;3
179431;3
179432;-3
179433;-1
179434;1
179435;5
179436;-9
179437;1
179438;-1
179439;5
179440;-1
179441;3
179442;1
179443;1
179444;-7
179445;-5
179446;1
179447;-1
179448;1
179449;-7
179450;7
179451;-1
179452;3
179453;-5
179454;-1
179455;-1
179456;1
179457;7
179458;-11
179459;-3
179460;7
179461;5
179462;1
179463;3
179464;3
179465;-1
179466;1
179467;3
179468;-1
179469;-1
179470;1
179471;-1
179472;7
179473;3
179474;9
179475;5
179476;-3
179477;3
179478;5
179479;-1
179480;1
179481;-3
179482;3
179483;-1
179484;-3
179485;-3
179486;1
179487;9
179488;-3
179489;1
179490;-7
179491;7
179492;3
179493;-3
179494;1
179495;3
179496;9
179497;-3
179498;-3
179499;1
179500;-9
179501;-1
179502;-3
179503;-3
179504;7
179505;5
179506;3
179507;3
179508;9
179509;1
179510;-3
179511;-5
179512;-3
179513;-5
179514;-1
179515;-1
179516;1
179517;-3
179518;1
179519;1
179520;-1
179521;1
179522;-9
179523;-1
179524;-1
179525;-7
179526;-1
179527;-3
179528;3
179529;-1
179530;-3
179531;3
179532;-1
179533;-5
179534;7
179535;-5
179536;3
179537;-3
179538;1
179539;11
179540;1
179541;-3
179542;-3
179543;7
179544;9
179545;3
179546;-5
179547;3
179548;9
179549;-3
179550;1
179551;-7
179552;1
179553;-11
179554;1
179555;3
179556;-3
179557;-1
179558;-11
179559;3
179560;-5
179561;17
179562;1
179563;5
179564;3
179565;3
179566;-1
179567;11
179568;1
179569;5
179570;-1
179571;3
179572;1
179573;3
179574;5
179575;-3
179576;-5
179577;5
179578;-7
179579;7
179580;1
179581;3
179582;3
179583;-1
179584;3
179585;-1
179586;3
179587;1
179588;-3
179589;-7
179590;-1
179591;-1
179592;3
179593;3
179594;-3
179595;-1
179596;3
179597;11
179598;-1
179599;1
179600;1
179601;1
179602;-5
179603;-3
179604;5
179605;-5
179606;1
179607;-7
179608;9
179609;1
179610;1
179611;3
179612;1
179613;-5
179614;1
179615;7
179616;1
179617;1
179618;3
179619;1
179620;-3
179621;1
179622;1
179623;1
179624;5
179625;1
179626;-5
179627;-3
179628;-5
179629;1
179630;1
179631;3
179632;-1
179633;-3
179634;3
179635;-1
179636;3
179637;-1
179638;1
179639;-1
179640;-1
179641;-7
179642;1
179643;1
179644;5
179645;-1
179646;-3
179647;5
179648;-7
179649;-7
179650;3
179651;1
179652;3
179653;-1
179654;5
179655;-1
179656;-1
179657;-1
179658;3
179659;-1
179660;5
179661;1
179662;0
179663;-9
179664;5
179665;1
179666;-5
179667;1
179668;-3
179669;1
179670;-1
179671;9
179672;-3
179673;1
179674;5
179675;-3
179676;-5
179677;1
179678;-7
179679;-1
179680;1
179681;3
179682;5
179683;-1
179684;-5
179685;-9
179686;1
179687;-5
179688;5
179689;3
179690;-3
179691;-5
179692;-3
179693;7
179694;-5
179695;-1
179696;-3
179697;-5
179698;5
179699;-7
179700;5
179701;-5
179702;3
179703;-1
179704;1
179705;1
179706;1
179707;1
179708;5
179709;3
179710;-5
179711;3
179712;-1
179713;9
179714;-3
179715;-5
179716;5
179717;1
179718;3
179719;1
179720;-3
179721;3
179722;-1
179723;3
179724;3
179725;-5
179726;-7
179727;-11
179728;7
179729;5
179730;-5
179731;-3
179732;-1
179733;-1
179734;3
179735;1
179736;-3
179737;-3
179738;3
179739;1
179740;-1
179741;5
179742;1
179743;7
179744;-7
179745;-5
179746;-1
179747;11
179748;-5
179749;3
179750;-7
179751;9
179752;5
179753;-3
179754;-3
179755;1
179756;-3
179757;-11
179758;5
179759;-1
179760;11
179761;-7
179762;-1
179763;3
179764;-1
179765;1
179766;1
179767;3
179768;-5
179769;1
179770;-5
179771;-5
179772;1
179773;1
179774;3
179775;-5
179776;-5
179777;-3
179778;9
179779;-1
179780;1
179781;-13
179782;3
179783;-1
179784;-5
179785;7
179786;5
179787;-7
179788;11
179789;-7
179790;-1
179791;-3
179792;7
179793;-3
179794;7
179795;5
179796;-3
179797;3
179798;7
179799;3
179800;-7
179801;3
179802;3
179803;-7
179804;1
179805;-7
179806;-1
179807;-1
179808;1
179809;-1
179810;9
179811;-3
179812;1
179813;-1
179814;3
179815;1
179816;-3
179817;-1
179818;1
179819;-1
179820;-1
179821;-5
179822;5
179823;-3
179824;1
179825;3
179826;-1
179827;9
179828;-5
179829;-5
179830;1
179831;3
179832;1
179833;-3
179834;7
179835;5
179836;1
179837;-3
179838;3
179839;-5
179840;-3
179841;3
179842;3
179843;-1
179844;-1
179845;1
179846;-3
179847;1
179848;-1
179849;7
179850;-5
179851;-7
179852;-5
179853;-3
179854;-1
179855;-7
179856;-5
179857;-3
179858;5
179859;-9
179860;1
179861;-5
179862;-3
179863;-1
179864;-3
179865;1
179866;1
179867;-3
179868;3
179869;-1
179870;-9
179871;1
179872;-13
179873;-1
179874;-3
179875;3
179876;-1
179877;7
179878;-5
179879;-1
179880;1
179881;1
179882;5
179883;3
179884;-3
179885;-3
179886;1
179887;-9
179888;-1
179889;-5
179890;-1
179891;-7
179892;-3
179893;-1
179894;1
179895;1
179896;-1
179897;5
179898;-7
179899;3
179900;3
179901;1
179902;-1
179903;9
179904;1
179905;3
179906;-9
179907;3
179908;-1
179909;-1
179910;9
179911;3
179912;11
179913;9
179914;-1
179915;1
179916;-3
179917;-3
179918;-7
179919;5
179920;9
179921;-1
179922;1
179923;5
179924;3
179925;7
179926;3
179927;-1
179928;-5
179929;-1
179930;-1
179931;1
179932;-1
179933;3
179934;1
179935;3
179936;-3
179937;1
179938;-1
179939;-5
179940;-3
179941;1
179942;-3
179943;1
179944;9
179945;1
179946;-1
179947;-3
179948;5
179949;-1
179950;-3
179951;3
179952;-1
179953;-5
179954;-5
179955;9
179956;-1
179957;-3
179958;-5
179959;-3
179960;1
179961;1
179962;-5
179963;-7
179964;-3
179965;-1
179966;3
179967;5
179968;-3
179969;3
179970;-5
179971;-5
179972;1
179973;3
179974;1
179975;-5
179976;1
179977;-7
179978;9
179979;5
179980;1
179981;-3
179982;1
179983;-7
179984;1
179985;-1
179986;-5
179987;-1
179988;-5
179989;3
179990;3
179991;3
179992;-1
179993;-1
179994;3
179995;1
179996;-9
179997;-1
179998;-3
179999;-7
180000;-5
180001;9
180002;3
180003;-3
180004;-9
180005;-1
180006;-3
180007;-3
180008;-3
180009;7
180010;1
180011;-1
180012;-3
180013;5
180014;1
180015;3
180016;-1
180017;7
180018;3
180019;-15
180020;3
180021;5
180022;-7
180023;1
180024;3
180025;-1
180026;-5
180027;7
180028;1
180029;3
180030;-7
180031;3
180032;3
180033;1
180034;1
180035;5
180036;-1
180037;-9
180038;5
180039;-3
180040;-1
180041;3
180042;3
180043;9
180044;-1
180045;-1
180046;-7
180047;-13
180048;-1
180049;-3
180050;-5
180051;1
180052;1
180053;3
180054;-7
180055;-1
180056;-1
180057;1
180058;3
180059;-3
180060;1
180061;7
180062;1
180063;3
180064;1
180065;11
180066;-5
180067;-3
180068;5
180069;1
180070;-1
180071;1
180072;3
180073;1
180074;-3
180075;-5
180076;3
180077;7
180078;3
180079;-1
180080;3
180081;5
180082;-1
180083;5
180084;1
180085;3
180086;-3
180087;-3
180088;-1
180089;-5
180090;-5
180091;-3
180092;-5
180093;3
180094;3
180095;-7
180096;3
180097;-9
180098;-1
180099;-3
180100;-7
180101;1
180102;-1
180103;-3
180104;7
180105;-3
180106;5
180107;-5
180108;-1
180109;1
180110;1
180111;-3
180112;-3
180113;1
180114;-7
180115;5
180116;-1
180117;-9
180118;1
180119;-3
180120;-1
180121;-7
180122;1
180123;5
180124;1
180125;3
180126;3
180127;9
180128;-3
180129;-1
180130;-11
180131;-1
180132;3
180133;-3
180134;1
180135;-3
180136;-1
180137;5
180138;7
180139;-5
180140;-1
180141;-7
180142;1
180143;-3
180144;-7
180145;3
180146;1
180147;3
180148;-1
180149;3
180150;5
180151;3
180152;5
180153;-5
180154;3
180155;1
180156;-5
180157;3
180158;3
180159;-5
180160;7
180161;3
180162;1
180163;5
180164;-1
180165;5
180166;1
180167;1
180168;-1
180169;-3
180170;-1
180171;-5
180172;7
180173;1
180174;-3
180175;1
180176;5
180177;1
180178;1
180179;-3
180180;-13
180181;-3
180182;3
180183;9
180184;-5
180185;-1
180186;-7
180187;1
180188;1
180189;3
180190;-1
180191;-1
180192;-1
180193;-7
180194;-3
180195;3
180196;-1
180197;1
180198;-1
180199;-3
180200;1
180201;-1
180202;-3
180203;5
180204;-5
180205;1
180206;-1
180207;-5
180208;-1
180209;3
180210;-5
180211;-1
180212;-3
180213;-7
180214;1
180215;-5
180216;-1
180217;-5
180218;3
180219;1
180220;3
180221;-1
180222;-5
180223;-1
180224;1
180225;-3
180226;5
180227;3
180228;9
180229;-11
180230;-1
180231;-3
180232;-3
180233;-3
180234;1
180235;-3
180236;-9
180237;-7
180238;-1
180239;-3
180240;-9
180241;1
180242;1
180243;-1
180244;1
180245;-3
180246;1
180247;-11
180248;-3
180249;-7
180250;5
180251;3
180252;-3
180253;3
180254;1
180255;1
180256;-5
180257;-1
180258;1
180259;-1
180260;-1
180261;-13
180262;3
180263;-3
180264;11
180265;3
180266;1
180267;-3
180268;-3
180269;-7
180270;-1
180271;-3
180272;-3
180273;1
180274;5
180275;-1
180276;-7
180277;3
180278;3
180279;1
180280;-5
180281;3
180282;-5
180283;-1
180284;3
180285;-3
180286;-3
180287;-9
180288;0
180289;-3
180290;5
180291;7
180292;-3
180293;1
180294;1
180295;7
180296;-3
180297;1
180298;5
180299;1
180300;-3
180301;-1
180302;-7
180303;9
180304;-9
180305;1
180306;-1
180307;5
180308;-1
180309;3
180310;-1
180311;-3
180312;3
180313;-3
180314;-5
180315;1
180316;11
180317;9
180318;-5
180319;7
180320;7
180321;5
180322;-1
180323;1
180324;1
180325;-7
180326;3
180327;-1
180328;7
180329;1
180330;1
180331;-7
180332;1
180333;-7
180334;-1
180335;7
180336;3
180337;-5
180338;-3
180339;5
180340;-5
180341;-3
180342;-7
180343;-1
180344;-3
180345;1
180346;-5
180347;-1
180348;-1
180349;-1
180350;-1
180351;9
180352;9
180353;-1
180354;1
180355;-1
180356;5
180357;-5
180358;-1
180359;-5
180360;1
180361;1
180362;-3
180363;-5
180364;-3
180365;7
180366;-3
180367;1
180368;-1
180369;5
180370;3
180371;-1
180372;-1
180373;3
180374;3
180375;5
180376;-7
180377;-3
180378;1
180379;1
180380;-3
180381;-7
180382;1
180383;1
180384;7
180385;-1
180386;5
180387;-1
180388;-1
180389;-5
180390;-7
180391;1
180392;3
180393;3
180394;1
180395;3
180396;3
180397;1
180398;1
180399;-1
180400;3
180401;-1
180402;5
180403;-3
180404;7
180405;1
180406;3
180407;-9
180408;-1
180409;7
180410;-1
180411;1
180412;5
180413;-1
180414;9
180415;3
180416;13
180417;3
180418;-3
180419;3
180420;-3
180421;5
180422;-5
180423;-1
180424;-5
180425;1
180426;-5
180427;-5
180428;5
180429;-3
180430;1
180431;3
180432;3
180433;-3
180434;-1
180435;-3
180436;1
180437;1
180438;7
180439;3
180440;1
180441;-7
180442;-5
180443;1
180444;-1
180445;-1
180446;3
180447;1
180448;1
180449;-7
180450;-1
180451;-1
180452;-7
180453;-5
180454;-1
180455;1
180456;-5
180457;-7
180458;-3
180459;-9
180460;1
180461;1
180462;1
180463;-1
180464;3
180465;5
180466;-1
180467;-5
180468;-1
180469;-1
180470;9
180471;-3
180472;5
180473;-1
180474;-5
180475;7
180476;1
180477;7
180478;1
180479;3
180480;5
180481;3
180482;5
180483;-3
180484;3
180485;-3
180486;3
180487;1
180488;3
180489;1
180490;-3
180491;1
180492;1
180493;-5
180494;-1
180495;3
180496;1
180497;7
180498;7
180499;1
180500;-1
180501;3
180502;-5
180503;-1
180504;3
180505;1
180506;1
180507;-3
180508;-1
180509;5
180510;1
180511;-3
180512;7
180513;-1
180514;3
180515;3
180516;5
180517;5
180518;-1
180519;1
180520;1
180521;-1
180522;-3
180523;1
180524;-1
180525;-5
180526;-7
180527;-5
180528;-3
180529;-7
180530;-5
180531;3
180532;-1
180533;-1
180534;7
180535;-7
180536;-5
180537;-9
180538;1
180539;-5
180540;-3
180541;1
180542;5
180543;9
180544;-7
180545;1
180546;3
180547;-7
180548;-7
180549;3
180550;-5
180551;-5
180552;7
180553;3
180554;-5
180555;7
180556;1
180557;3
180558;-1
180559;1
180560;-1
180561;-3
180562;1
180563;11
180564;3
180565;5
180566;1
180567;1
180568;1
180569;-3
180570;-3
180571;7
180572;-3
180573;-3
180574;11
180575;1
180576;-1
180577;7
180578;3
180579;-1
180580;-11
180581;-1
180582;5
180583;3
180584;5
180585;1
180586;5
180587;-5
180588;1
180589;5
180590;-1
180591;3
180592;-3
180593;1
180594;-1
180595;3
180596;-1
180597;1
180598;-1
180599;1
180600;3
180601;5
180602;-3
180603;1
180604;-3
180605;-7
180606;5
180607;-7
180608;1
180609;5
180610;3
180611;-1
180612;3
180613;7
180614;-1
180615;-5
180616;3
180617;7
180618;7
180619;-1
180620;1
180621;3
180622;7
180623;-7
180624;5
180625;1
180626;3
180627;1
180628;-1
180629;-3
180630;1
180631;-1
180632;3
180633;3
180634;-3
180635;11
180636;-3
180637;-5
180638;-1
180639;7
180640;5
180641;-7
180642;1
180643;-3
180644;7
180645;1
180646;3
180647;3
180648;-9
180649;5
180650;-3
180651;1
180652;-3
180653;-5
180654;-3
180655;3
180656;9
180657;1
180658;3
180659;-1
180660;-1
180661;5
180662;1
180663;-5
180664;-9
180665;1
180666;5
180667;-3
180668;-1
180669;1
180670;1
180671;-1
180672;5
180673;1
180674;-1
180675;1
180676;3
180677;-1
180678;1
180679;-1
180680;1
180681;5
180682;-1
180683;1
180684;3
180685;3
180686;-11
180687;-1
180688;1
180689;-1
180690;-3
180691;1
180692;-1
180693;-1
180694;-1
180695;1
180696;-1
180697;-3
180698;3
180699;-1
180700;9
180701;1
180702;-3
180703;-7
180704;5
180705;-11
180706;3
180707;5
180708;-1
180709;3
180710;5
180711;11
180712;-1
180713;-3
180714;-3
180715;-3
180716;-1
180717;-3
180718;1
180719;1
180720;-5
180721;-3
180722;1
180723;5
180724;3
180725;3
180726;7
180727;1
180728;3
180729;-3
180730;-1
180731;-1
180732;5
180733;1
180734;-1
180735;-5
180736;3
180737;3
180738;3
180739;3
180740;7
180741;1
180742;1
180743;-5
180744;-5
180745;-3
180746;-1
180747;7
180748;-1
180749;-5
180750;1
180751;9
180752;3
180753;7
180754;-3
180755;-1
180756;1
180757;-3
180758;11
180759;7
180760;-1
180761;5
180762;-1
180763;-7
180764;-3
180765;5
180766;-1
180767;-1
180768;-5
180769;-1
180770;5
180771;-1
180772;1
180773;5
180774;-7
180775;3
180776;-11
180777;-1
180778;1
180779;5
180780;3
180781;-3
180782;-3
180783;-3
180784;-3
180785;5
180786;-3
180787;-5
180788;-5
180789;9
180790;3
180791;7
180792;-9
180793;-7
180794;3
180795;1
180796;-3
180797;-3
180798;-5
180799;-9
180800;7
180801;-5
180802;-5
180803;-1
180804;3
180805;1
180806;-5
180807;-3
180808;3
180809;1
180810;-3
180811;3
180812;3
180813;7
180814;5
180815;1
180816;5
180817;1
180818;11
180819;-1
180820;1
180821;-3
180822;-1
180823;-3
180824;3
180825;-1
180826;1
180827;-5
180828;-5
180829;1
180830;3
180831;1
180832;-3
180833;1
180834;-7
180835;1
180836;1
180837;-1
180838;3
180839;-1
180840;1
180841;-3
180842;-3
180843;-3
180844;3
180845;1
180846;1
180847;5
180848;5
180849;-1
180850;3
180851;7
180852;-7
180853;-1
180854;3
180855;-3
180856;-9
180857;-1
180858;-1
180859;3
180860;7
180861;5
180862;-1
180863;5
180864;-1
180865;5
180866;-5
180867;-1
180868;9
180869;3
180870;3
180871;-9
180872;-1
180873;-1
180874;3
180875;7
180876;-3
180877;-1
180878;5
180879;-1
180880;-9
180881;5
180882;9
180883;-1
180884;5
180885;5
180886;-3
180887;5
180888;-1
180889;1
180890;-3
180891;3
180892;-1
180893;-1
180894;3
180895;-3
180896;-1
180897;-1
180898;-5
180899;-1
180900;-3
180901;3
180902;1
180903;-3
180904;3
180905;-7
180906;-3
180907;5
180908;5
180909;-3
180910;-5
180911;3
180912;5
180913;-3
180914;0
180915;3
180916;1
180917;-1
180918;-1
180919;7
180920;-7
180921;3
180922;-1
180923;-5
180924;-1
180925;3
180926;-3
180927;7
180928;-1
180929;1
180930;3
180931;5
180932;3
180933;5
180934;5
180935;-3
180936;-1
180937;1
180938;3
180939;-7
180940;-5
180941;-3
180942;-1
180943;5
180944;-7
180945;-3
180946;-1
180947;-7
180948;7
180949;-1
180950;3
180951;-7
180952;1
180953;-7
180954;3
180955;-5
180956;-1
180957;-1
180958;7
180959;-7
180960;1
180961;1
180962;1
180963;3
180964;-1
180965;-3
180966;11
180967;7
180968;1
180969;3
180970;3
180971;-3
180972;-3
180973;-3
180974;5
180975;-7
180976;3
180977;-1
180978;5
180979;7
180980;5
180981;-1
180982;1
180983;5
180984;1
180985;3
180986;-1
180987;-1
180988;1
180989;-1
180990;1
180991;-1
180992;-9
180993;5
180994;3
180995;1
180996;1
180997;1
180998;1
180999;5
181000;-5
181001;3
181002;-1
181003;-1
181004;7
181005;-5
181006;-5
181007;3
181008;-1
181009;1
181010;5
181011;-5
181012;-3
181013;1
181014;5
181015;7
181016;11
181017;1
181018;1
181019;-1
181020;1
181021;9
181022;-1
181023;7
181024;-3
181025;1
181026;-3
181027;3
181028;7
181029;-7
181030;7
181031;-3
181032;-3
181033;5
181034;-3
181035;1
181036;3
181037;-5
181038;9
181039;-1
181040;-7
181041;-1
181042;1
181043;-1
181044;1
181045;3
181046;-1
181047;5
181048;5
181049;5
181050;3
181051;5
181052;-7
181053;-1
181054;11
181055;-1
181056;1
181057;5
181058;-1
181059;1
181060;3
181061;3
181062;3
181063;-3
181064;-7
181065;3
181066;3
181067;5
181068;-1
181069;-3
181070;-3
181071;-3
181072;3
181073;-1
181074;3
181075;13
181076;1
181077;-5
181078;5
181079;-3
181080;3
181081;5
181082;3
181083;-1
181084;1
181085;3
181086;3
181087;-1
181088;1
181089;1
181090;-9
181091;-7
181092;1
181093;1
181094;5
181095;3
181096;3
181097;3
181098;1
181099;-3
181100;5
181101;-1
181102;1
181103;-5
181104;-3
181105;3
181106;-3
181107;3
181108;3
181109;-7
181110;-5
181111;1
181112;-5
181113;-3
181114;3
181115;7
181116;-9
181117;-1
181118;1
181119;9
181120;1
181121;7
181122;-3
181123;-7
181124;3
181125;-7
181126;1
181127;1
181128;5
181129;5
181130;-1
181131;-5
181132;7
181133;5
181134;-1
181135;-5
181136;3
181137;-7
181138;1
181139;-3
181140;1
181141;-1
181142;-5
181143;-7
181144;-5
181145;3
181146;-3
181147;-1
181148;-5
181149;-3
181150;-7
181151;-5
181152;5
181153;7
181154;-9
181155;1
181156;-7
181157;1
181158;-7
181159;-7
181160;11
181161;1
181162;5
181163;3
181164;1
181165;3
181166;-1
181167;7
181168;3
181169;-5
181170;11
181171;-3
181172;-1
181173;7
181174;9
181175;1
181176;5
181177;-3
181178;1
181179;5
181180;-7
181181;-1
181182;1
181183;5
181184;-5
181185;-3
181186;3
181187;-5
181188;-3
181189;1
181190;-1
181191;7
181192;-5
181193;7
181194;-1
181195;-1
181196;1
181197;-1
181198;-5
181199;-3
181200;3
181201;-3
181202;9
181203;-11
181204;-3
181205;3
181206;-3
181207;-1
181208;-7
181209;3
181210;-1
181211;3
181212;5
181213;3
181214;7
181215;1
181216;-3
181217;3
181218;3
181219;1
181220;1
181221;-7
181222;-5
181223;1
181224;-1
181225;5
181226;3
181227;-1
181228;3
181229;-1
181230;-1
181231;-1
181232;-1
181233;3
181234;7
181235;1
181236;1
181237;-3
181238;-3
181239;-3
181240;1
181241;-3
181242;1
181243;-3
181244;1
181245;-1
181246;-3
181247;-3
181248;-1
181249;7
181250;-3
181251;7
181252;-3
181253;-1
181254;-3
181255;1
181256;-5
181257;3
181258;-1
181259;1
181260;3
181261;-7
181262;3
