indice	peso
133369;-1
133370;-1
133371;9
133372;-1
133373;-7
133374;-3
133375;-1
133376;-3
133377;1
133378;7
133379;-7
133380;5
133381;-1
133382;-1
133383;-7
133384;3
133385;-1
133386;-1
133387;1
133388;-3
133389;-7
133390;-3
133391;1
133392;-3
133393;9
133394;-3
133395;-3
133396;1
133397;-5
133398;-1
133399;-3
133400;1
133401;-1
133402;3
133403;1
133404;5
133405;-3
133406;5
133407;3
133408;1
133409;5
133410;1
133411;-1
133412;9
133413;-3
133414;-1
133415;5
133416;3
133417;-5
133418;-11
133419;-3
133420;3
133421;-1
133422;-1
133423;-1
133424;1
133425;1
133426;5
133427;-3
133428;3
133429;1
133430;7
133431;1
133432;-1
133433;7
133434;-5
133435;3
133436;-1
133437;1
133438;1
133439;-9
133440;-1
133441;-1
133442;3
133443;-1
133444;3
133445;7
133446;3
133447;7
133448;5
133449;5
133450;1
133451;1
133452;-3
133453;3
133454;-9
133455;-3
133456;-3
133457;-1
133458;-1
133459;1
133460;1
133461;-3
133462;-1
133463;-3
133464;-7
133465;5
133466;-1
133467;-1
133468;5
133469;-1
133470;1
133471;1
133472;-3
133473;9
133474;9
133475;-3
133476;-7
133477;-1
133478;3
133479;1
133480;1
133481;1
133482;-7
133483;5
133484;1
133485;1
133486;1
133487;-5
133488;3
133489;-3
133490;-3
133491;1
133492;9
133493;-1
133494;-1
133495;3
133496;7
133497;-7
133498;11
133499;-3
133500;1
133501;1
133502;-1
133503;3
133504;-3
133505;1
133506;-3
133507;5
133508;-1
133509;-1
133510;1
133511;1
133512;-7
133513;-9
133514;1
133515;-3
133516;-3
133517;1
133518;-3
133519;1
133520;-5
133521;3
133522;-3
133523;9
133524;1
133525;1
133526;5
133527;3
133528;-1
133529;7
133530;-5
133531;-1
133532;-1
133533;-5
133534;-1
133535;-3
133536;3
133537;-9
133538;-1
133539;3
133540;-1
133541;-11
133542;-5
133543;-7
133544;-1
133545;3
133546;-1
133547;-1
133548;3
133549;11
133550;-5
133551;-3
133552;-3
133553;-1
133554;-3
133555;3
133556;-7
133557;-3
133558;-5
133559;-5
133560;7
133561;1
133562;-3
133563;-3
133564;-1
133565;-1
133566;5
133567;9
133568;3
133569;9
133570;1
133571;-7
133572;1
133573;3
133574;3
133575;-1
133576;13
133577;1
133578;1
133579;-5
133580;-1
133581;-5
133582;3
133583;-3
133584;-3
133585;-5
133586;1
133587;-5
133588;-1
133589;-7
133590;7
133591;-3
133592;-7
133593;-1
133594;-1
133595;1
133596;-5
133597;-5
133598;-1
133599;1
133600;7
133601;1
133602;-7
133603;9
133604;-1
133605;9
133606;3
133607;-5
133608;-1
133609;-3
133610;-3
133611;-1
133612;3
133613;1
133614;-3
133615;5
133616;-7
133617;-1
133618;-5
133619;7
133620;-1
133621;-7
133622;1
133623;-3
133624;3
133625;1
133626;-5
133627;9
133628;-3
133629;-3
133630;1
133631;7
133632;-1
133633;3
133634;-7
133635;1
133636;-3
133637;3
133638;1
133639;3
133640;-7
133641;3
133642;-1
133643;-1
133644;-5
133645;1
133646;-1
133647;5
133648;-5
133649;-1
133650;-3
133651;13
133652;3
133653;3
133654;-5
133655;-5
133656;1
133657;5
133658;-1
133659;-3
133660;-5
133661;-3
133662;-7
133663;-5
133664;-1
133665;1
133666;-3
133667;1
133668;-1
133669;-9
133670;-9
133671;-5
133672;-5
133673;-7
133674;-1
133675;5
133676;3
133677;-3
133678;-3
133679;-3
133680;3
133681;1
133682;7
133683;-9
133684;1
133685;1
133686;-5
133687;-9
133688;-9
133689;3
133690;1
133691;3
133692;3
133693;5
133694;-1
133695;9
133696;-1
133697;1
133698;5
133699;5
133700;-5
133701;-9
133702;-5
133703;-1
133704;1
133705;1
133706;3
133707;-1
133708;3
133709;-1
133710;-1
133711;-5
133712;-7
133713;-1
133714;-5
133715;-9
133716;5
133717;3
133718;-9
133719;-3
133720;1
133721;5
133722;-1
133723;-3
133724;1
133725;1
133726;-1
133727;-1
133728;1
133729;-3
133730;5
133731;-1
133732;5
133733;-3
133734;-3
133735;-1
133736;-1
133737;-9
133738;-1
133739;-3
133740;-3
133741;1
133742;-1
133743;-3
133744;-1
133745;5
133746;-3
133747;7
133748;5
133749;1
133750;1
133751;3
133752;-7
133753;3
133754;-1
133755;-3
133756;1
133757;7
133758;-3
133759;-5
133760;1
133761;-1
133762;-3
133763;7
133764;-3
133765;-3
133766;-3
133767;-3
133768;1
133769;-5
133770;-3
133771;-1
133772;1
133773;-1
133774;-3
133775;1
133776;5
133777;-3
133778;-7
133779;-1
133780;-1
133781;-5
133782;3
133783;3
133784;1
133785;-1
133786;3
133787;-5
133788;-9
133789;5
133790;-5
133791;5
133792;-1
133793;-1
133794;-7
133795;-1
133796;1
133797;1
133798;-1
133799;-3
133800;1
133801;5
133802;-3
133803;7
133804;-1
133805;3
133806;-3
133807;-3
133808;-1
133809;-5
133810;-5
133811;-1
133812;-5
133813;-11
133814;-1
133815;-3
133816;7
133817;1
133818;3
133819;-5
133820;-7
133821;-3
133822;5
133823;-1
133824;-1
133825;7
133826;3
133827;-5
133828;-1
133829;-5
133830;-3
133831;-5
133832;1
133833;-1
133834;3
133835;-3
133836;-3
133837;3
133838;-5
133839;-3
133840;-3
133841;1
133842;-1
133843;5
133844;1
133845;-3
133846;3
133847;1
133848;3
133849;7
133850;-1
133851;1
133852;-1
133853;1
133854;-3
133855;3
133856;1
133857;3
133858;-11
133859;7
133860;-3
133861;-3
133862;-7
133863;-5
133864;3
133865;-5
133866;7
133867;-7
133868;1
133869;1
133870;3
133871;-1
133872;-1
133873;1
133874;3
133875;3
133876;1
133877;5
133878;1
133879;1
133880;-5
133881;1
133882;-5
133883;-5
133884;-1
133885;5
133886;-9
133887;-3
133888;-1
133889;-3
133890;-1
133891;3
133892;3
133893;-1
133894;-5
133895;7
133896;5
133897;1
133898;13
133899;3
133900;-1
133901;-1
133902;1
133903;1
133904;1
133905;3
133906;-7
133907;-7
133908;1
133909;3
133910;7
133911;3
133912;5
133913;-3
133914;5
133915;5
133916;1
133917;7
133918;3
133919;5
133920;-1
133921;-7
133922;-1
133923;-3
133924;1
133925;-1
133926;-1
133927;5
133928;-1
133929;1
133930;7
133931;1
133932;-7
133933;-7
133934;1
133935;3
133936;9
133937;-3
133938;1
133939;-7
133940;-7
133941;5
133942;9
133943;5
133944;-1
133945;5
133946;-1
133947;-1
133948;-1
133949;-9
133950;3
133951;1
133952;1
133953;-7
133954;-7
133955;-1
133956;3
133957;-7
133958;-3
133959;-1
133960;-1
133961;3
133962;-3
133963;11
133964;0
133965;5
133966;1
133967;5
133968;7
133969;-3
133970;-3
133971;-5
133972;5
133973;5
133974;-3
133975;3
133976;1
133977;-3
133978;-3
133979;-3
133980;-1
133981;3
133982;1
133983;1
133984;-1
133985;-1
133986;-1
133987;-1
133988;-3
133989;9
133990;-5
133991;3
133992;-3
133993;1
133994;-5
133995;-1
133996;5
133997;-1
133998;1
133999;-7
134000;-1
134001;1
134002;5
134003;3
134004;-3
134005;5
134006;-5
134007;3
134008;-3
134009;3
134010;7
134011;-1
134012;1
134013;-7
134014;-3
134015;-7
134016;-3
134017;1
134018;5
134019;1
134020;-3
134021;5
134022;-1
134023;-5
134024;-3
134025;1
134026;3
134027;7
134028;-3
134029;1
134030;-3
134031;5
134032;-1
134033;1
134034;-3
134035;1
134036;3
134037;5
134038;1
134039;-1
134040;1
134041;7
134042;-9
134043;-15
134044;-7
134045;7
134046;-1
134047;-5
134048;3
134049;9
134050;1
134051;1
134052;1
134053;-1
134054;-3
134055;-1
134056;-3
134057;-1
134058;-1
134059;3
134060;3
134061;-1
134062;1
134063;1
134064;-1
134065;3
134066;-1
134067;-1
134068;3
134069;3
134070;7
134071;3
134072;7
134073;5
134074;1
134075;-3
134076;1
134077;-3
134078;-5
134079;-1
134080;-3
134081;-3
134082;3
134083;3
134084;1
134085;-3
134086;-3
134087;-1
134088;-11
134089;-3
134090;1
134091;3
134092;-1
134093;-3
134094;-5
134095;1
134096;5
134097;1
134098;5
134099;1
134100;-3
134101;-3
134102;-5
134103;3
134104;1
134105;1
134106;5
134107;-7
134108;9
134109;1
134110;-3
134111;1
134112;-5
134113;3
134114;-3
134115;-3
134116;5
134117;5
134118;3
134119;-1
134120;3
134121;-1
134122;1
134123;3
134124;1
134125;1
134126;-3
134127;-5
134128;-1
134129;-3
134130;5
134131;1
134132;-3
134133;-5
134134;3
134135;5
134136;-7
134137;-3
134138;-9
134139;-3
134140;-3
134141;1
134142;1
134143;-7
134144;1
134145;3
134146;-1
134147;1
134148;9
134149;5
134150;5
134151;1
134152;7
134153;-5
134154;-1
134155;-9
134156;3
134157;3
134158;-5
134159;3
134160;-7
134161;3
134162;-5
134163;-1
134164;-1
134165;-1
134166;-7
134167;-1
134168;-7
134169;-5
134170;-1
134171;-5
134172;3
134173;-1
134174;11
134175;3
134176;1
134177;1
134178;-1
134179;1
134180;3
134181;-3
134182;1
134183;3
134184;-9
134185;3
134186;5
134187;-3
134188;-3
134189;-1
134190;3
134191;5
134192;5
134193;7
134194;5
134195;5
134196;-3
134197;1
134198;3
134199;3
134200;-1
134201;9
134202;-3
134203;1
134204;-5
134205;-1
134206;-5
134207;7
134208;5
134209;-3
134210;-5
134211;-3
134212;-1
134213;-5
134214;-7
134215;7
134216;-3
134217;-3
134218;3
134219;-1
134220;-3
134221;-1
134222;-5
134223;7
134224;1
134225;7
134226;1
134227;-3
134228;5
134229;-1
134230;5
134231;7
134232;-1
134233;-1
134234;-7
134235;-7
134236;-1
134237;3
134238;1
134239;-7
134240;9
134241;-3
134242;-1
134243;-1
134244;3
134245;-1
134246;-3
134247;-7
134248;-7
134249;-1
134250;1
134251;-1
134252;9
134253;-11
134254;-7
134255;1
134256;-1
134257;-1
134258;3
134259;-3
134260;-7
134261;1
134262;3
134263;-3
134264;-1
134265;-3
134266;-5
134267;3
134268;3
134269;-5
134270;1
134271;3
134272;5
134273;-1
134274;3
134275;-3
134276;9
134277;3
134278;-5
134279;3
134280;-1
134281;-7
134282;1
134283;-1
134284;-3
134285;-5
134286;-3
134287;-3
134288;-1
134289;-1
134290;-3
134291;1
134292;5
134293;-1
134294;-1
134295;-9
134296;-5
134297;-5
134298;-3
134299;-1
134300;1
134301;3
134302;1
134303;-7
134304;5
134305;-1
134306;-3
134307;3
134308;-1
134309;-3
134310;1
134311;-1
134312;-5
134313;-5
134314;-1
134315;1
134316;7
134317;-1
134318;-3
134319;3
134320;1
134321;7
134322;-7
134323;5
134324;-3
134325;-1
134326;-9
134327;-1
134328;-1
134329;5
134330;5
134331;3
134332;3
134333;-1
134334;-1
134335;-1
134336;-1
134337;-3
134338;3
134339;-1
134340;-9
134341;1
134342;-5
134343;-1
134344;1
134345;9
134346;5
134347;3
134348;-3
134349;1
134350;-3
134351;3
134352;3
134353;-3
134354;-3
134355;1
134356;-5
134357;1
134358;-7
134359;-3
134360;7
134361;-1
134362;-5
134363;-1
134364;1
134365;5
134366;1
134367;-5
134368;-3
134369;-1
134370;5
134371;-7
134372;3
134373;5
134374;5
134375;11
134376;1
134377;3
134378;-3
134379;-3
134380;-1
134381;3
134382;-3
134383;-1
134384;-3
134385;-5
134386;-7
134387;3
134388;-3
134389;-9
134390;-9
134391;3
134392;-1
134393;-5
134394;-3
134395;11
134396;1
134397;-5
134398;1
134399;-1
134400;-1
134401;3
134402;-1
134403;-1
134404;5
134405;1
134406;1
134407;1
134408;-3
134409;-1
134410;-3
134411;5
134412;-7
134413;-3
134414;3
134415;-3
134416;11
134417;-7
134418;1
134419;-1
134420;5
134421;7
134422;-5
134423;5
134424;-5
134425;3
134426;7
134427;-1
134428;5
134429;1
134430;1
134431;3
134432;3
134433;-3
134434;-3
134435;1
134436;5
134437;-3
134438;-5
134439;1
134440;-1
134441;-3
134442;3
134443;-3
134444;-3
134445;-1
134446;-1
134447;-5
134448;1
134449;1
134450;1
134451;1
134452;-3
134453;1
134454;-7
134455;7
134456;1
134457;-1
134458;-3
134459;5
134460;-1
134461;3
134462;1
134463;9
134464;3
134465;-5
134466;-1
134467;-7
134468;-1
134469;3
134470;3
134471;-7
134472;-1
134473;5
134474;-3
134475;5
134476;3
134477;-7
134478;-1
134479;-1
134480;5
134481;3
134482;9
134483;-1
134484;1
134485;-5
134486;3
134487;3
134488;-7
134489;-7
134490;5
134491;5
134492;-1
134493;-1
134494;-5
134495;-3
134496;-3
134497;1
134498;-5
134499;-3
134500;1
134501;7
134502;-5
134503;7
134504;-1
134505;9
134506;3
134507;-3
134508;1
134509;-3
134510;7
134511;-3
134512;3
134513;1
134514;-1
134515;-3
134516;-7
134517;1
134518;-7
134519;5
134520;5
134521;-5
134522;-5
134523;3
134524;-3
134525;5
134526;5
134527;-1
134528;-1
134529;3
134530;-3
134531;-5
134532;-1
134533;-5
134534;1
134535;1
134536;5
134537;7
134538;3
134539;11
134540;3
134541;3
134542;1
134543;5
134544;3
134545;-7
134546;-5
134547;-7
134548;-1
134549;3
134550;5
134551;-3
134552;-1
134553;-3
134554;3
134555;1
134556;3
134557;-5
134558;3
134559;3
134560;-7
134561;-1
134562;-1
134563;-5
134564;-1
134565;-9
134566;-1
134567;11
134568;-5
134569;1
134570;-1
134571;5
134572;1
134573;5
134574;-3
134575;1
134576;3
134577;-1
134578;-5
134579;-1
134580;1
134581;5
134582;-9
134583;-1
134584;-7
134585;5
134586;1
134587;-1
134588;1
134589;5
134590;0
134591;-1
134592;7
134593;1
134594;-1
134595;7
134596;-7
134597;11
134598;3
134599;7
134600;1
134601;7
134602;-1
134603;-5
134604;-1
134605;1
134606;5
134607;-5
134608;-5
134609;1
134610;-3
134611;5
134612;-7
134613;-1
134614;3
134615;5
134616;5
134617;-1
134618;-1
134619;-3
134620;1
134621;-1
134622;-3
134623;3
134624;3
134625;5
134626;-9
134627;3
134628;-3
134629;3
134630;3
134631;-11
134632;9
134633;3
134634;1
134635;1
134636;1
134637;-5
134638;-1
134639;-1
134640;-1
134641;-1
134642;3
134643;-5
134644;3
134645;-1
134646;-1
134647;13
134648;1
134649;3
134650;-1
134651;5
134652;1
134653;-1
134654;3
134655;-5
134656;3
134657;-7
134658;-5
134659;-5
134660;7
134661;5
134662;-1
134663;3
134664;1
134665;7
134666;-3
134667;1
134668;-5
134669;-5
134670;1
134671;1
134672;1
134673;5
134674;3
134675;7
134676;-1
134677;-5
134678;1
134679;-1
134680;-3
134681;-5
134682;-7
134683;-7
134684;5
134685;1
134686;1
134687;3
134688;-1
134689;-3
134690;1
134691;-11
134692;-3
134693;1
134694;-11
134695;1
134696;1
134697;5
134698;3
134699;-5
134700;3
134701;-1
134702;-1
134703;-3
134704;1
134705;3
134706;-1
134707;9
134708;1
134709;-1
134710;3
134711;-1
134712;1
134713;-5
134714;-1
134715;3
134716;-3
134717;1
134718;3
134719;-7
134720;-1
134721;3
134722;-5
134723;3
134724;3
134725;3
134726;3
134727;-3
134728;-3
134729;3
134730;3
134731;3
134732;3
134733;-1
134734;3
134735;3
134736;3
134737;9
134738;5
134739;7
134740;7
134741;3
134742;-1
134743;1
134744;1
134745;-7
134746;-3
134747;7
134748;-3
134749;-5
134750;-5
134751;-5
134752;1
134753;-7
134754;-5
134755;-5
134756;7
134757;-1
134758;-7
134759;5
134760;3
134761;-9
134762;3
134763;1
134764;3
134765;-1
134766;3
134767;7
134768;3
134769;-1
134770;5
134771;-3
134772;3
134773;7
134774;-5
134775;-1
134776;-5
134777;5
134778;-7
134779;-11
134780;-3
134781;9
134782;9
134783;-7
134784;1
134785;-9
134786;1
134787;-7
134788;5
134789;-7
134790;-3
134791;-5
134792;-3
134793;-5
134794;-7
134795;-3
134796;-3
134797;1
134798;1
134799;1
134800;-3
134801;3
134802;3
134803;-3
134804;-1
134805;1
134806;3
134807;-1
134808;5
134809;5
134810;1
134811;3
134812;-5
134813;-5
134814;-3
134815;-3
134816;-1
134817;3
134818;1
134819;3
134820;-1
134821;-1
134822;-1
134823;1
134824;1
134825;5
134826;3
134827;-1
134828;-1
134829;5
134830;-7
134831;5
134832;1
134833;3
134834;-1
134835;-11
134836;-9
134837;5
134838;-7
134839;3
134840;5
134841;-5
134842;7
134843;5
134844;9
134845;3
134846;-3
134847;5
134848;9
134849;3
134850;1
134851;3
134852;-1
134853;3
134854;-3
134855;7
134856;1
134857;5
134858;-7
134859;3
134860;-5
134861;-7
134862;-3
134863;7
134864;-9
134865;7
134866;-1
134867;1
134868;5
134869;-3
134870;-3
134871;-1
134872;-1
134873;-1
134874;-3
134875;3
134876;5
134877;-1
134878;-5
134879;-1
134880;3
134881;-3
134882;5
134883;-3
134884;7
134885;-5
134886;-1
134887;-3
134888;-1
134889;-7
134890;7
134891;-3
134892;-3
134893;1
134894;-3
134895;3
134896;-3
134897;-1
134898;-3
134899;1
134900;3
134901;-1
134902;1
134903;-7
134904;5
134905;-3
134906;-1
134907;-1
134908;5
134909;-5
134910;-3
134911;-1
134912;3
134913;5
134914;-3
134915;3
134916;-1
134917;-1
134918;5
134919;5
134920;1
134921;1
134922;-7
134923;-1
134924;-3
134925;-1
134926;-3
134927;-1
134928;-5
134929;3
134930;1
134931;-1
134932;-7
134933;-7
134934;-1
134935;-5
134936;5
134937;1
134938;-3
134939;-3
134940;3
134941;-3
134942;-7
134943;-5
134944;1
134945;-1
134946;5
134947;-5
134948;3
134949;-1
134950;5
134951;-3
134952;-3
134953;1
134954;-1
134955;3
134956;1
134957;1
134958;-3
134959;5
134960;-11
134961;-3
134962;-1
134963;-3
134964;-7
134965;-3
134966;3
134967;5
134968;-7
134969;-5
134970;3
134971;-1
134972;5
134973;-1
134974;-1
134975;-5
134976;-3
134977;5
134978;3
134979;3
134980;-5
134981;-3
134982;-1
134983;-5
134984;-1
134985;1
134986;1
134987;9
134988;-3
134989;-1
134990;7
134991;7
134992;-7
134993;-1
134994;1
134995;7
134996;7
134997;1
134998;3
134999;7
135000;3
135001;-7
135002;-5
135003;-3
135004;1
135005;-1
135006;3
135007;9
135008;-9
135009;1
135010;3
135011;-11
135012;-5
135013;1
135014;3
135015;-1
135016;-1
135017;-1
135018;-5
135019;-3
135020;7
135021;-3
135022;3
135023;1
135024;-1
135025;3
135026;-1
135027;3
135028;-5
135029;1
135030;5
135031;-3
135032;-3
135033;-3
135034;3
135035;-7
135036;5
135037;1
135038;-3
135039;-1
135040;1
135041;3
135042;5
135043;-3
135044;-5
135045;5
135046;-1
135047;-1
135048;5
135049;-5
135050;-1
135051;-1
135052;-5
135053;1
135054;1
135055;-3
135056;11
135057;3
135058;9
135059;1
135060;-3
135061;-3
135062;1
135063;3
135064;1
135065;3
135066;5
135067;7
135068;1
135069;9
135070;-1
135071;-5
135072;7
135073;5
135074;5
135075;9
135076;-3
135077;-3
135078;5
135079;-3
135080;3
135081;1
135082;3
135083;-3
135084;-3
135085;-5
135086;-5
135087;9
135088;-7
135089;-5
135090;-5
135091;-5
135092;1
135093;3
135094;-5
135095;-9
135096;5
135097;7
135098;1
135099;13
135100;1
135101;3
135102;9
135103;-5
135104;7
135105;9
135106;3
135107;-7
135108;-5
135109;1
135110;-1
135111;-9
135112;-1
135113;-3
135114;-7
135115;-3
135116;1
135117;3
135118;-1
135119;-1
135120;1
135121;-3
135122;-7
135123;-1
135124;5
135125;1
135126;-5
135127;-1
135128;-1
135129;-5
135130;1
135131;3
135132;-3
135133;1
135134;-3
135135;3
135136;5
135137;7
135138;-3
135139;7
135140;-3
135141;-3
135142;-3
135143;-3
135144;9
135145;1
135146;-1
135147;3
135148;3
135149;1
135150;-7
135151;5
135152;7
135153;-9
135154;3
135155;5
135156;3
135157;-1
135158;-1
135159;1
135160;5
135161;-3
135162;3
135163;-1
135164;-9
135165;-5
135166;-5
135167;-7
135168;-7
135169;-5
135170;1
135171;-1
135172;5
135173;-1
135174;3
135175;5
135176;1
135177;7
135178;1
135179;3
135180;1
135181;-1
135182;-1
135183;-1
135184;-1
135185;1
135186;3
135187;3
135188;-1
135189;3
135190;-1
135191;3
135192;3
135193;-9
135194;-3
135195;-1
135196;-3
135197;1
135198;5
135199;1
135200;-7
135201;3
135202;-1
135203;-5
135204;-1
135205;1
135206;1
135207;-9
135208;3
135209;9
135210;-7
135211;-7
135212;3
135213;1
135214;1
135215;-1
135216;0
135217;-9
135218;5
135219;-1
135220;-5
135221;-7
135222;-1
135223;-9
135224;3
135225;5
135226;-1
135227;-5
135228;3
135229;-1
135230;5
135231;5
135232;7
135233;3
135234;-3
135235;-3
135236;-7
135237;-3
135238;7
135239;-5
135240;1
135241;-3
135242;-5
135243;3
135244;-11
135245;5
135246;-1
135247;1
135248;-5
135249;3
135250;-3
135251;-5
135252;-1
135253;-3
135254;-1
135255;3
135256;1
135257;-3
135258;-1
135259;1
135260;1
135261;5
135262;3
135263;-5
135264;3
135265;-5
135266;-1
135267;-1
135268;7
135269;-1
135270;-1
135271;-5
135272;-3
135273;13
135274;-9
135275;3
135276;5
135277;-3
135278;-5
135279;3
135280;3
135281;-1
135282;-3
135283;-1
135284;-9
135285;-5
135286;1
135287;3
135288;-1
135289;5
135290;-1
135291;1
135292;-3
135293;-1
135294;-1
135295;1
135296;-3
135297;-3
135298;5
135299;7
135300;-13
135301;-5
135302;3
135303;5
135304;3
135305;5
135306;7
135307;-3
135308;1
135309;1
135310;-3
135311;-7
135312;-1
135313;-13
135314;1
135315;5
135316;5
135317;-7
135318;-7
135319;-7
135320;-3
135321;5
135322;1
135323;-5
135324;-5
135325;-5
135326;-5
135327;-5
135328;1
135329;-3
135330;-1
135331;-1
135332;-7
135333;9
135334;-5
135335;3
135336;-1
135337;-7
135338;3
135339;-1
135340;-5
135341;-3
135342;5
135343;3
135344;-3
135345;7
135346;3
135347;3
135348;-5
135349;-1
135350;3
135351;3
135352;1
135353;-3
135354;3
135355;3
135356;-1
135357;-1
135358;-5
135359;3
135360;7
135361;-5
135362;1
135363;1
135364;3
135365;-1
135366;-1
135367;-5
135368;-3
135369;1
135370;5
135371;1
135372;3
135373;5
135374;-1
135375;-1
135376;3
135377;-3
135378;-3
135379;-5
135380;-1
135381;-1
135382;-1
135383;1
135384;-3
135385;-1
135386;-5
135387;-1
135388;-7
135389;-1
135390;7
135391;3
135392;3
135393;-5
135394;3
135395;-3
135396;1
135397;7
135398;-5
135399;-1
135400;-5
135401;-1
135402;1
135403;1
135404;-3
135405;5
135406;-3
135407;1
135408;-7
135409;-3
135410;-1
135411;-3
135412;-3
135413;1
135414;-3
135415;5
135416;3
135417;1
135418;7
135419;5
135420;5
135421;5
135422;-3
135423;1
135424;5
135425;5
135426;3
135427;-1
135428;-3
135429;11
135430;5
135431;-5
135432;-5
135433;1
135434;-3
135435;1
135436;-1
135437;-1
135438;-5
135439;-7
135440;-3
135441;-5
135442;7
135443;9
135444;-1
135445;-1
135446;7
135447;3
135448;-3
135449;1
135450;1
135451;-1
135452;-1
135453;-1
135454;-3
135455;5
135456;-7
135457;1
135458;-1
135459;7
135460;-3
135461;-1
135462;-3
135463;5
135464;-9
135465;1
135466;-1
135467;-5
135468;5
135469;5
135470;11
135471;5
135472;-3
135473;-7
135474;7
135475;1
135476;-1
135477;7
135478;-5
135479;-7
135480;-1
135481;5
135482;1
135483;-3
135484;-1
135485;-5
135486;1
135487;-3
135488;3
135489;-1
135490;-1
135491;3
135492;-3
135493;-3
135494;-3
135495;5
135496;-9
135497;-1
135498;3
135499;5
135500;-5
135501;9
135502;-1
135503;-1
135504;-5
135505;-5
135506;1
135507;-11
135508;9
135509;-9
135510;3
135511;-1
135512;-3
135513;-1
135514;1
135515;-9
135516;5
135517;5
135518;-7
135519;-3
135520;7
135521;-3
135522;-1
135523;-3
135524;-7
135525;-5
135526;-5
135527;1
135528;-7
135529;1
135530;1
135531;3
135532;-1
135533;-7
135534;-9
135535;-3
135536;3
135537;-1
135538;-3
135539;-3
135540;-1
135541;3
135542;-5
135543;1
135544;1
135545;1
135546;1
135547;1
135548;3
135549;-3
135550;-5
135551;1
135552;3
135553;-9
135554;11
135555;-3
135556;-5
135557;1
135558;1
135559;3
135560;3
135561;1
135562;-7
135563;1
135564;9
135565;-5
135566;1
135567;-11
135568;3
135569;9
135570;-1
135571;1
135572;7
135573;3
135574;-5
135575;-3
135576;1
135577;-7
135578;-3
135579;3
135580;3
135581;-3
135582;-3
135583;-7
135584;-3
135585;1
135586;-3
135587;-1
135588;5
135589;-3
135590;-3
135591;3
135592;-3
135593;-3
135594;3
135595;-1
135596;-1
135597;5
135598;-1
135599;-1
135600;3
135601;5
135602;5
135603;3
135604;7
135605;3
135606;5
135607;-1
135608;-5
135609;-1
135610;-3
135611;1
135612;-3
135613;1
135614;3
135615;3
135616;-5
135617;9
135618;-1
135619;1
135620;-5
135621;-5
135622;1
135623;3
135624;7
135625;3
135626;5
135627;7
135628;5
135629;1
135630;7
135631;-5
135632;-3
135633;7
135634;-7
135635;-5
135636;1
135637;3
135638;5
135639;-9
135640;3
135641;3
135642;-5
135643;-1
135644;1
135645;-1
135646;1
135647;-1
135648;-3
135649;3
135650;3
135651;-1
135652;3
135653;-1
135654;-3
135655;-7
135656;5
135657;9
135658;1
135659;-5
135660;1
135661;1
135662;-7
135663;1
135664;3
135665;-7
135666;3
135667;-3
135668;5
135669;-1
135670;-3
135671;-1
135672;-1
135673;1
135674;7
135675;3
135676;7
135677;7
135678;5
135679;5
135680;-3
135681;-1
135682;-1
135683;-3
135684;-3
135685;-3
135686;1
135687;1
135688;-5
135689;-3
135690;-1
135691;-3
135692;-9
135693;1
135694;-7
135695;-1
135696;3
135697;-9
135698;-7
135699;-7
135700;-3
135701;-3
135702;1
135703;1
135704;5
135705;-1
135706;1
135707;-1
135708;5
135709;1
135710;3
135711;-1
135712;-7
135713;9
135714;-1
135715;-1
135716;7
135717;-3
135718;-1
135719;3
135720;7
135721;-7
135722;-9
135723;1
135724;-7
135725;-3
135726;3
135727;-11
135728;3
135729;-5
135730;-3
135731;-1
135732;9
135733;3
135734;5
135735;-1
135736;7
135737;3
135738;-7
135739;5
135740;5
135741;1
135742;-1
135743;-5
135744;-5
135745;-7
135746;5
135747;5
135748;-5
135749;-7
135750;-3
135751;3
135752;-1
135753;-5
135754;3
135755;1
135756;7
135757;-3
135758;-3
135759;-3
135760;3
135761;-7
135762;-5
135763;1
135764;-1
135765;5
135766;1
135767;1
135768;1
135769;-3
135770;5
135771;7
135772;-5
135773;3
135774;-3
135775;5
135776;-3
135777;-5
135778;3
135779;-5
135780;-3
135781;3
135782;-1
135783;-1
135784;-7
135785;-3
135786;-3
135787;3
135788;-1
135789;7
135790;7
135791;-1
135792;1
135793;5
135794;7
135795;-3
135796;-1
135797;-7
135798;3
135799;3
135800;5
135801;-7
135802;-5
135803;-3
135804;-1
135805;5
135806;7
135807;-9
135808;3
135809;3
135810;-7
135811;-1
135812;-5
135813;3
135814;-5
135815;-5
135816;-1
135817;7
135818;3
135819;1
135820;7
135821;1
135822;1
135823;-7
135824;-7
135825;5
135826;-5
135827;3
135828;-1
135829;-5
135830;-3
135831;1
135832;3
135833;-1
135834;-11
135835;9
135836;13
135837;-1
135838;1
135839;5
135840;7
135841;-9
135842;0
135843;1
135844;-1
135845;7
135846;1
135847;7
135848;15
135849;-1
135850;1
135851;7
135852;3
135853;-9
135854;-1
135855;-3
135856;1
135857;-5
135858;3
135859;5
135860;1
135861;9
135862;1
135863;-1
135864;3
135865;1
135866;9
135867;-5
135868;-5
135869;5
135870;5
135871;3
135872;1
135873;3
135874;-1
135875;1
135876;3
135877;3
135878;-3
135879;-1
135880;7
135881;-11
135882;1
135883;-5
135884;5
135885;1
135886;-3
135887;-1
135888;-1
135889;-5
135890;-1
135891;-1
135892;-1
135893;-9
135894;7
135895;-1
135896;7
135897;5
135898;-11
135899;-1
135900;3
135901;5
135902;5
