indice	peso
189328;-1
189329;1
189330;-1
189331;-1
189332;-3
189333;3
189334;-7
189335;-5
189336;1
189337;-3
189338;1
189339;3
189340;-1
189341;5
189342;3
189343;-3
189344;-7
189345;1
189346;-3
189347;-3
189348;-5
189349;7
189350;-3
189351;-3
189352;5
189353;1
189354;-7
189355;5
189356;-7
189357;-1
189358;-1
189359;-1
189360;7
189361;1
189362;-7
189363;-7
189364;3
189365;1
189366;9
189367;-5
189368;1
189369;-1
189370;-3
189371;1
189372;1
189373;1
189374;-5
189375;-3
189376;-5
189377;-5
189378;1
189379;5
189380;-5
189381;1
189382;-3
189383;3
189384;5
189385;5
189386;5
189387;-11
189388;1
189389;-9
189390;11
189391;7
189392;1
189393;-1
189394;1
189395;3
189396;1
189397;13
189398;-3
189399;-5
189400;-3
189401;-11
189402;-7
189403;-1
189404;-1
189405;5
189406;-3
189407;1
189408;-1
189409;-3
189410;7
189411;1
189412;3
189413;5
189414;-1
189415;5
189416;3
189417;3
189418;1
189419;-3
189420;3
189421;3
189422;7
189423;1
189424;7
189425;-3
189426;13
189427;-1
189428;1
189429;11
189430;-9
189431;-5
189432;-5
189433;5
189434;-9
189435;-3
189436;1
189437;7
189438;5
189439;-3
189440;-5
189441;-3
189442;1
189443;-1
189444;1
189445;5
189446;1
189447;-3
189448;-1
189449;-1
189450;-3
189451;-5
189452;1
189453;3
189454;9
189455;3
189456;-9
189457;3
189458;5
189459;3
189460;-1
189461;-1
189462;-3
189463;-3
189464;1
189465;-3
189466;-3
189467;5
189468;-1
189469;3
189470;-1
189471;1
189472;-3
189473;-1
189474;-1
189475;-1
189476;-1
189477;7
189478;-1
189479;3
189480;5
189481;1
189482;1
189483;3
189484;-1
189485;-3
189486;5
189487;1
189488;1
189489;1
189490;-1
189491;-1
189492;5
189493;-1
189494;5
189495;9
189496;-7
189497;-3
189498;7
189499;-5
189500;1
189501;3
189502;5
189503;-3
189504;3
189505;1
189506;-1
189507;-5
189508;1
189509;-1
189510;1
189511;-5
189512;-5
189513;1
189514;-5
189515;7
189516;-1
189517;5
189518;-7
189519;3
189520;-1
189521;-3
189522;9
189523;5
189524;-1
189525;-1
189526;1
189527;1
189528;3
189529;-3
189530;-3
189531;7
189532;-5
189533;9
189534;-5
189535;-3
189536;-5
189537;-9
189538;5
189539;-5
189540;7
189541;5
189542;-3
189543;-3
189544;5
189545;7
189546;-3
189547;-3
189548;-3
189549;1
189550;-3
189551;3
189552;-1
189553;3
189554;1
189555;-1
189556;-5
189557;5
189558;-3
189559;5
189560;1
189561;-3
189562;-3
189563;11
189564;5
189565;3
189566;3
189567;1
189568;1
189569;3
189570;3
189571;-1
189572;-3
189573;7
189574;1
189575;5
189576;-1
189577;1
189578;-3
189579;7
189580;-5
189581;-5
189582;-3
189583;-3
189584;1
189585;-1
189586;3
189587;1
189588;-3
189589;-5
189590;-5
189591;5
189592;-1
189593;-5
189594;-3
189595;-9
189596;5
189597;-1
189598;1
189599;-3
189600;3
189601;9
189602;3
189603;1
189604;7
189605;1
189606;3
189607;-1
189608;7
189609;-1
189610;-3
189611;7
189612;1
189613;3
189614;-1
189615;5
189616;-3
189617;1
189618;-1
189619;-7
189620;-1
189621;7
189622;1
189623;3
189624;-1
189625;-1
189626;-5
189627;-3
189628;1
189629;1
189630;-1
189631;3
189632;-9
189633;-3
189634;-1
189635;-13
189636;-7
189637;3
189638;-3
189639;-1
189640;3
189641;-3
189642;-3
189643;-5
189644;-5
189645;3
189646;-1
189647;-5
189648;-3
189649;-13
189650;-1
189651;1
189652;-7
189653;-1
189654;1
189655;9
189656;-3
189657;1
189658;-3
189659;3
189660;3
189661;-1
189662;-3
189663;-3
189664;3
189665;-1
189666;-3
189667;5
189668;-1
189669;-9
189670;-7
189671;-5
189672;-3
189673;-3
189674;5
189675;-3
189676;-3
189677;-1
189678;0
189679;-1
189680;-3
189681;13
189682;3
189683;-3
189684;-1
189685;-1
189686;5
189687;1
189688;7
189689;-3
189690;-5
189691;-1
189692;-5
189693;-7
189694;9
189695;9
189696;-3
189697;-3
189698;-3
189699;3
189700;-3
189701;5
189702;-1
189703;-7
189704;7
189705;-1
189706;-5
189707;7
189708;-1
189709;1
189710;-5
189711;-3
189712;5
189713;-1
189714;1
189715;3
189716;3
189717;-5
189718;-5
189719;7
189720;5
189721;3
189722;1
189723;-3
189724;-1
189725;-1
189726;3
189727;-1
189728;5
189729;-5
189730;3
189731;3
189732;-3
189733;1
189734;5
189735;1
189736;1
189737;-1
189738;7
189739;-1
189740;1
189741;-5
189742;-3
189743;-7
189744;-5
189745;1
189746;-1
189747;-1
189748;3
189749;-5
189750;-1
189751;1
189752;-5
189753;3
189754;-1
189755;5
189756;1
189757;5
189758;-1
189759;-5
189760;-3
189761;-1
189762;3
189763;-3
189764;-1
189765;3
189766;-9
189767;-3
189768;-5
189769;1
189770;-3
189771;5
189772;-5
189773;1
189774;-5
189775;1
189776;1
189777;-3
189778;3
189779;7
189780;1
189781;-1
189782;-5
189783;-1
189784;-7
189785;3
189786;-5
189787;-3
189788;-3
189789;-3
189790;5
189791;1
189792;-3
189793;1
189794;-1
189795;1
189796;-1
189797;-5
189798;-1
189799;5
189800;-1
189801;11
189802;-3
189803;9
189804;-5
189805;-3
189806;3
189807;5
189808;-1
189809;-7
189810;-3
189811;-1
189812;7
189813;3
189814;3
189815;5
189816;-7
189817;1
189818;3
189819;1
189820;3
189821;-3
189822;-3
189823;1
189824;1
189825;-1
189826;-5
189827;-5
189828;1
189829;-5
189830;-5
189831;1
189832;3
189833;-1
189834;-5
189835;3
189836;-7
189837;1
189838;-1
189839;-3
189840;1
189841;-1
189842;-5
189843;-1
189844;-5
189845;3
189846;-1
189847;3
189848;-3
189849;3
189850;-3
189851;3
189852;1
189853;3
189854;-1
189855;3
189856;-7
189857;1
189858;-5
189859;3
189860;5
189861;-5
189862;-3
189863;-3
189864;3
189865;-1
189866;1
189867;-1
189868;3
189869;-3
189870;-3
189871;1
189872;1
189873;7
189874;-7
189875;7
189876;-3
189877;1
189878;-1
189879;1
189880;5
189881;1
189882;-1
189883;-5
189884;-3
189885;-1
189886;-1
189887;-3
189888;1
189889;-3
189890;-5
189891;-3
189892;-9
189893;-9
189894;1
189895;3
189896;3
189897;1
189898;13
189899;3
189900;13
189901;-3
189902;3
189903;5
189904;7
189905;-3
189906;-3
189907;-7
189908;7
189909;5
189910;-7
189911;-5
189912;-1
189913;7
189914;3
189915;-5
189916;3
189917;5
189918;-3
189919;-5
189920;-1
189921;-1
189922;5
189923;-1
189924;-5
189925;1
189926;-1
189927;-3
189928;-3
189929;-3
189930;5
189931;-1
189932;-1
189933;-1
189934;-3
189935;-7
189936;-3
189937;-3
189938;3
189939;3
189940;9
189941;-3
189942;9
189943;3
189944;1
189945;7
189946;7
189947;-3
189948;3
189949;-1
189950;1
189951;-1
189952;7
189953;-1
189954;9
189955;-1
189956;3
189957;5
189958;-9
189959;5
189960;-1
189961;9
189962;-3
189963;9
189964;3
189965;-5
189966;-3
189967;-5
189968;-3
189969;1
189970;-3
189971;5
189972;1
189973;3
189974;7
189975;-7
189976;1
189977;5
189978;-3
189979;5
189980;-7
189981;5
189982;7
189983;3
189984;7
189985;-1
189986;-3
189987;-3
189988;1
189989;7
189990;-3
189991;5
189992;3
189993;5
189994;3
189995;5
189996;5
189997;1
189998;1
189999;3
190000;1
190001;-1
190002;-1
190003;9
190004;-7
190005;-1
190006;1
190007;1
190008;-1
190009;5
190010;-3
190011;1
190012;-3
190013;-3
190014;-1
190015;-5
190016;-1
190017;-3
190018;3
190019;5
190020;7
190021;5
190022;-3
190023;-7
190024;7
190025;5
190026;9
190027;1
190028;3
190029;-9
190030;1
190031;-7
190032;5
190033;-1
190034;-3
190035;3
190036;1
190037;7
190038;1
190039;3
190040;-7
190041;-5
190042;-1
190043;5
190044;1
190045;3
190046;3
190047;-5
190048;-3
190049;-5
190050;-3
190051;1
190052;-1
190053;-7
190054;-1
190055;-1
190056;-1
190057;-5
190058;-3
190059;-1
190060;5
190061;5
190062;-5
190063;-3
190064;-7
190065;3
190066;13
190067;9
190068;7
190069;-7
190070;1
190071;-7
190072;-3
190073;3
190074;3
190075;-3
190076;3
190077;1
190078;7
190079;-3
190080;3
190081;-1
190082;-1
190083;1
190084;-5
190085;-1
190086;-1
190087;-3
190088;-7
190089;1
190090;1
190091;-3
190092;-3
190093;3
190094;-1
190095;-1
190096;1
190097;1
190098;3
190099;-9
190100;-1
190101;3
190102;-1
190103;-1
190104;-1
190105;5
190106;-11
190107;-3
190108;3
190109;-1
190110;1
190111;1
190112;1
190113;5
190114;1
190115;-5
190116;-1
190117;-7
190118;-5
190119;5
190120;-3
190121;5
190122;9
190123;-1
190124;11
190125;-3
190126;3
190127;1
190128;1
190129;-5
190130;-3
190131;-1
190132;7
190133;-3
190134;-5
190135;1
190136;3
190137;3
190138;-3
190139;11
190140;7
190141;3
190142;-7
190143;1
190144;-5
190145;-5
190146;1
190147;-7
190148;5
190149;3
190150;3
190151;1
190152;1
190153;7
190154;5
190155;1
190156;-1
190157;-1
190158;1
190159;-5
190160;-3
190161;-1
190162;-1
190163;-3
190164;3
190165;-5
190166;-7
190167;5
190168;1
190169;-3
190170;3
190171;1
190172;-3
190173;1
190174;1
190175;9
190176;-1
190177;-1
190178;-5
190179;1
190180;3
190181;3
190182;-3
190183;1
190184;-7
190185;1
190186;5
190187;5
190188;-5
190189;9
190190;3
190191;3
190192;9
190193;-7
190194;7
190195;-1
190196;-1
190197;1
190198;-9
190199;-3
190200;-3
190201;7
190202;5
190203;5
190204;3
190205;-1
190206;3
190207;-3
190208;5
190209;-3
190210;3
190211;-5
190212;-7
190213;-3
190214;-9
190215;-1
190216;-3
190217;-1
190218;3
190219;5
190220;3
190221;-3
190222;3
190223;-11
190224;1
190225;3
190226;1
190227;3
190228;1
190229;3
190230;1
190231;3
190232;-1
190233;7
190234;-1
190235;-3
190236;-1
190237;5
190238;-1
190239;3
190240;-3
190241;5
190242;9
190243;-5
190244;5
190245;7
190246;-1
190247;-3
190248;3
190249;-5
190250;-1
190251;3
190252;-3
190253;-3
190254;9
190255;-1
190256;-5
190257;3
190258;-3
190259;-1
190260;3
190261;5
190262;-1
190263;5
190264;3
190265;-1
190266;1
190267;1
190268;-5
190269;3
190270;-1
190271;-1
190272;3
190273;5
190274;3
190275;-1
190276;1
190277;-3
190278;-1
190279;5
190280;1
190281;1
190282;-3
190283;-7
190284;3
190285;-1
190286;-1
190287;5
190288;-3
190289;3
190290;3
190291;5
190292;-7
190293;-1
190294;-5
190295;1
190296;-1
190297;-3
190298;9
190299;-3
190300;5
190301;1
190302;-9
190303;-1
190304;0
190305;5
190306;-7
190307;3
190308;9
190309;3
190310;3
190311;9
190312;-7
190313;-5
190314;1
190315;-1
190316;-1
190317;-1
190318;5
190319;5
190320;5
190321;9
190322;1
190323;5
190324;3
190325;9
190326;5
190327;-1
190328;5
190329;7
190330;-5
190331;-1
190332;3
190333;-1
190334;-3
190335;-1
190336;5
190337;-3
190338;3
190339;-3
190340;-1
190341;-13
190342;-1
190343;3
190344;-1
190345;-7
190346;3
190347;-7
190348;-7
190349;3
190350;-1
190351;3
190352;-1
190353;5
190354;-5
190355;-5
190356;-1
190357;-3
190358;-3
190359;5
190360;-7
190361;1
190362;-5
190363;3
190364;-5
190365;5
190366;-5
190367;-3
190368;-3
190369;-1
190370;5
190371;3
190372;-1
190373;-1
190374;3
190375;7
190376;-7
190377;7
190378;3
190379;3
190380;5
190381;5
190382;9
190383;7
190384;-1
190385;5
190386;-5
190387;-1
190388;1
190389;-1
190390;-5
190391;-1
190392;-3
190393;3
190394;1
190395;-7
190396;5
190397;3
190398;1
190399;-1
190400;1
190401;1
190402;1
190403;7
190404;3
190405;1
190406;-1
190407;-5
190408;-1
190409;-3
190410;3
190411;-5
190412;5
190413;-3
190414;9
190415;-7
190416;-7
190417;-3
190418;-3
190419;3
190420;9
190421;3
190422;3
190423;3
190424;1
190425;-1
190426;3
190427;5
190428;1
190429;-1
190430;1
190431;-5
190432;-3
190433;-5
190434;5
190435;-3
190436;-1
190437;3
190438;3
190439;3
190440;5
190441;-3
190442;-7
190443;3
190444;-3
190445;3
190446;5
190447;-3
190448;-3
190449;-7
190450;-5
190451;-1
190452;-5
190453;5
190454;-1
190455;7
190456;1
190457;-1
190458;-1
190459;-1
190460;-5
190461;5
190462;5
190463;3
190464;-3
190465;-3
190466;11
190467;-1
190468;-1
190469;7
190470;-1
190471;7
190472;-1
190473;1
190474;-1
190475;5
190476;3
190477;-3
190478;3
190479;-1
190480;-1
190481;9
190482;9
190483;-1
190484;-1
190485;1
190486;7
190487;1
190488;5
190489;3
190490;-1
190491;-3
190492;-5
190493;-5
190494;9
190495;5
190496;1
190497;5
190498;-1
190499;9
190500;7
190501;1
190502;1
190503;3
190504;-3
190505;-3
190506;1
190507;-1
190508;-1
190509;1
190510;-5
190511;-1
190512;5
190513;9
190514;-3
190515;3
190516;9
190517;-1
190518;-5
190519;1
190520;-5
190521;3
190522;1
190523;1
190524;-1
190525;1
190526;5
190527;-9
190528;5
190529;-1
190530;1
190531;-3
190532;1
190533;-1
190534;1
190535;1
190536;3
190537;-1
190538;3
190539;-1
190540;7
190541;7
190542;-7
190543;-3
190544;3
190545;3
190546;-5
190547;5
190548;-5
190549;3
190550;-3
190551;-1
190552;-3
190553;1
190554;5
190555;5
190556;-1
190557;-5
190558;-1
190559;1
190560;1
190561;5
190562;-3
190563;3
190564;7
190565;1
190566;-3
190567;1
190568;3
190569;5
190570;-1
190571;-1
190572;-3
190573;7
190574;3
190575;-3
190576;-1
190577;-5
190578;3
190579;-7
190580;-1
190581;-9
190582;-3
190583;-5
190584;-3
190585;3
190586;-7
190587;-3
190588;-3
190589;-5
190590;7
190591;1
190592;-5
190593;-3
190594;1
190595;-3
190596;1
190597;-7
190598;-1
190599;-1
190600;5
190601;1
190602;-3
190603;9
190604;1
190605;1
190606;1
190607;-5
190608;-1
190609;-1
190610;-1
190611;5
190612;5
190613;9
190614;-5
190615;-3
190616;-3
190617;3
190618;9
190619;3
190620;5
190621;-3
190622;-7
190623;-3
190624;-1
190625;-5
190626;-3
190627;1
190628;3
190629;-5
190630;-7
190631;-9
190632;-1
190633;5
190634;-5
190635;-1
190636;7
190637;3
190638;3
190639;5
190640;5
190641;-3
190642;3
190643;-3
190644;-1
190645;9
190646;3
190647;-5
190648;-1
190649;1
190650;3
190651;3
190652;3
190653;-3
190654;1
190655;-13
190656;-1
190657;3
190658;5
190659;-5
190660;1
190661;3
190662;9
190663;-1
190664;5
190665;-13
190666;-3
190667;-3
190668;7
190669;-9
190670;-3
190671;1
190672;5
190673;-9
190674;-7
190675;-1
190676;-1
190677;5
190678;-1
190679;1
190680;5
190681;-3
190682;-3
190683;-1
190684;1
190685;-1
190686;3
190687;1
190688;-5
190689;-9
190690;5
190691;7
190692;-1
190693;1
190694;3
190695;7
190696;-9
190697;-5
190698;-3
190699;1
190700;-5
190701;5
190702;3
190703;-7
190704;-1
190705;-7
190706;-3
190707;1
190708;-5
190709;1
190710;1
190711;-3
190712;-5
190713;-1
190714;-1
190715;-1
190716;11
190717;-1
190718;1
190719;1
190720;1
190721;7
190722;-5
190723;9
190724;5
190725;9
190726;9
190727;-7
190728;-3
190729;5
190730;-9
190731;-5
190732;7
190733;-3
190734;-3
190735;3
190736;-1
190737;-1
190738;-1
190739;-1
190740;-7
190741;-3
190742;-5
190743;-7
190744;3
190745;-1
190746;-1
190747;3
190748;5
190749;-3
190750;-5
190751;-7
190752;7
190753;3
190754;-3
190755;-5
190756;-3
190757;5
190758;7
190759;-3
190760;-5
190761;-3
190762;5
190763;-5
190764;5
190765;-3
190766;5
190767;-5
190768;-5
190769;-7
190770;-3
190771;3
190772;-1
190773;-1
190774;1
190775;-3
190776;-1
190777;3
190778;1
190779;-5
190780;-9
190781;5
190782;1
190783;3
190784;1
190785;-13
190786;-7
190787;5
190788;-5
190789;1
190790;1
190791;-5
190792;-5
190793;3
190794;-1
190795;-3
190796;-5
190797;-1
190798;3
190799;7
190800;3
190801;1
190802;1
190803;5
190804;-1
190805;1
190806;1
190807;3
190808;11
190809;-5
190810;3
190811;3
190812;7
190813;1
190814;-5
190815;5
190816;-3
190817;-1
190818;-9
190819;5
190820;5
190821;-3
190822;-1
190823;-7
190824;-1
190825;-1
190826;1
190827;-1
190828;-1
190829;1
190830;-3
190831;1
190832;3
190833;7
190834;3
190835;5
190836;5
190837;3
190838;-1
190839;1
190840;5
190841;-5
190842;1
190843;1
190844;-1
190845;1
190846;-5
190847;-3
190848;-1
190849;-5
190850;-7
190851;-5
190852;5
190853;3
190854;1
190855;3
190856;1
190857;1
190858;1
190859;-7
190860;-1
190861;-3
190862;7
190863;5
190864;-3
190865;-5
190866;3
190867;-1
190868;5
190869;3
190870;1
190871;-3
190872;-5
190873;1
190874;5
190875;-3
190876;1
190877;-5
190878;-1
190879;3
190880;5
190881;1
190882;-3
190883;-1
190884;1
190885;5
190886;-1
190887;1
190888;-5
190889;1
190890;-3
190891;3
190892;-1
190893;-3
190894;1
190895;1
190896;1
190897;-3
190898;3
190899;1
190900;-3
190901;3
190902;-5
190903;-11
190904;3
190905;3
190906;-1
190907;-5
190908;-9
190909;1
190910;5
190911;9
190912;-1
190913;-5
190914;-3
190915;-3
190916;-1
190917;-1
190918;5
190919;-7
190920;-1
190921;-3
190922;-5
190923;-1
190924;-1
190925;-5
190926;7
190927;-7
190928;-3
190929;5
190930;0
190931;-5
190932;-3
190933;7
190934;1
190935;-7
190936;-1
190937;3
190938;-7
190939;-1
190940;-7
190941;1
190942;-3
190943;-1
190944;3
190945;3
190946;3
190947;-5
190948;-5
190949;9
190950;3
190951;-5
190952;-3
190953;7
190954;1
190955;5
190956;-3
190957;1
190958;9
190959;-1
190960;9
190961;-1
190962;-1
190963;5
190964;-1
190965;-3
190966;-11
190967;1
190968;1
190969;1
190970;-1
190971;1
190972;3
190973;3
190974;1
190975;5
190976;1
190977;9
190978;3
190979;-7
190980;1
190981;1
190982;-1
190983;-5
190984;-9
190985;3
190986;-5
190987;1
190988;1
190989;5
190990;-1
190991;-3
190992;-1
190993;7
190994;1
190995;-5
190996;5
190997;1
190998;1
190999;5
191000;-3
191001;-1
191002;5
191003;-3
191004;9
191005;3
191006;3
191007;-1
191008;1
191009;-7
191010;3
191011;5
191012;-7
191013;-5
191014;-7
191015;-7
191016;1
191017;-1
191018;1
191019;7
191020;-5
191021;3
191022;5
191023;-1
191024;1
191025;-5
191026;3
191027;3
191028;-3
191029;1
191030;3
191031;1
191032;-3
191033;5
191034;3
191035;1
191036;-7
191037;-1
191038;-5
191039;3
191040;-1
191041;-1
191042;-5
191043;-1
191044;-3
191045;-1
191046;5
191047;-3
191048;9
191049;-1
191050;9
191051;1
191052;7
191053;3
191054;1
191055;-1
191056;-3
191057;-13
191058;9
191059;-1
191060;-1
191061;1
191062;1
191063;-3
191064;5
191065;3
191066;3
191067;3
191068;-3
191069;3
191070;1
191071;-1
191072;3
191073;-5
191074;-1
191075;-7
191076;5
191077;1
191078;-5
191079;5
191080;1
191081;11
191082;1
191083;5
191084;1
191085;-3
191086;7
191087;-1
191088;5
191089;-1
191090;-5
191091;-3
191092;1
191093;1
191094;1
191095;-11
191096;1
191097;-3
191098;3
191099;-3
191100;3
191101;1
191102;3
191103;1
191104;5
191105;1
191106;3
191107;-1
191108;1
191109;-15
191110;-1
191111;5
191112;7
191113;3
191114;5
191115;-3
191116;-1
191117;-3
191118;-3
191119;3
191120;7
191121;-5
191122;3
191123;1
191124;3
191125;1
191126;-1
191127;3
191128;-7
191129;3
191130;3
191131;3
191132;1
191133;-3
191134;-5
191135;-7
191136;1
191137;-5
191138;7
191139;-1
191140;1
191141;3
191142;-3
191143;-3
191144;3
191145;-3
191146;1
191147;-1
191148;-5
191149;-3
191150;-1
191151;-9
191152;-3
191153;3
191154;-7
191155;7
191156;-5
191157;3
191158;-7
191159;3
191160;7
191161;1
191162;1
191163;5
191164;1
191165;-3
191166;9
191167;3
191168;-1
191169;1
191170;-3
191171;-3
191172;3
191173;-3
191174;5
191175;-1
191176;1
191177;-1
191178;-5
191179;-1
191180;7
191181;5
191182;-3
191183;-3
191184;-1
191185;11
191186;-1
191187;3
191188;5
191189;9
191190;-1
191191;3
191192;-5
191193;1
191194;-5
191195;-3
191196;-3
191197;-5
191198;1
191199;5
191200;-1
191201;1
191202;-3
191203;1
191204;-5
191205;-3
191206;1
191207;-5
191208;5
191209;-1
191210;1
191211;-1
191212;-5
191213;7
191214;-7
191215;1
191216;-1
191217;1
191218;3
191219;3
191220;-1
191221;-1
191222;-5
191223;1
191224;-7
191225;-1
191226;3
191227;3
191228;3
191229;-1
191230;-5
191231;3
191232;-7
191233;1
191234;-3
191235;-3
191236;3
191237;3
191238;7
191239;-7
191240;7
191241;-1
191242;-7
191243;3
191244;5
191245;3
191246;-5
191247;-9
191248;-9
191249;-3
191250;-5
191251;1
191252;1
191253;3
191254;7
191255;-3
191256;3
191257;-1
191258;1
191259;-1
191260;3
191261;3
191262;-9
191263;7
191264;-3
191265;9
191266;9
191267;-5
191268;1
191269;-5
191270;-3
191271;-5
191272;11
191273;-1
191274;-7
191275;-1
191276;-9
191277;-5
191278;-3
191279;1
191280;3
191281;-1
191282;-5
191283;1
191284;3
191285;5
191286;3
191287;1
191288;3
191289;5
191290;7
191291;9
191292;5
191293;-1
191294;3
191295;1
191296;-3
191297;1
191298;3
191299;9
191300;-1
191301;7
191302;-3
191303;3
191304;9
191305;-7
191306;-3
191307;-3
191308;11
191309;-7
191310;-1
191311;-1
191312;1
191313;7
191314;3
191315;-3
191316;-9
191317;-5
191318;1
191319;7
191320;-1
191321;3
191322;-1
191323;1
191324;5
191325;-1
191326;-3
191327;-1
191328;-3
191329;3
191330;-3
191331;-7
191332;1
191333;3
191334;5
191335;5
191336;1
191337;-5
191338;3
191339;-1
191340;-1
191341;-1
191342;-1
191343;1
191344;5
191345;5
191346;-1
191347;-5
191348;-3
191349;5
191350;-3
191351;-7
191352;9
191353;-3
191354;1
191355;-1
191356;-1
191357;3
191358;1
191359;1
191360;-1
191361;7
191362;-1
191363;-1
191364;-1
191365;1
191366;1
191367;7
191368;-3
191369;3
191370;3
191371;-5
191372;-5
191373;5
191374;-3
191375;-1
191376;-3
191377;-1
191378;-5
191379;5
191380;3
191381;1
191382;-11
191383;-1
191384;1
191385;-1
191386;-7
191387;-7
191388;7
191389;-7
191390;5
191391;1
191392;11
191393;-1
191394;5
191395;-3
191396;-1
191397;7
191398;3
191399;1
191400;1
191401;-1
191402;-5
191403;-3
191404;-1
191405;-5
191406;1
191407;1
191408;7
191409;1
191410;3
191411;-3
191412;-7
191413;7
191414;1
191415;5
191416;7
191417;-9
191418;-5
191419;7
191420;1
191421;-5
191422;3
191423;-5
191424;7
191425;-5
191426;1
191427;-3
191428;1
191429;-1
191430;1
191431;1
191432;7
191433;-1
191434;3
191435;3
191436;-5
191437;-9
191438;13
191439;3
191440;1
191441;1
191442;-5
191443;3
191444;-3
191445;-3
191446;-3
191447;-5
191448;9
191449;3
191450;3
191451;1
191452;-1
191453;-1
191454;1
191455;1
191456;1
191457;-1
191458;-5
191459;-1
191460;5
191461;1
191462;-1
191463;-1
191464;1
191465;-3
191466;7
191467;-3
191468;-7
191469;-1
191470;-15
191471;11
191472;-3
191473;7
191474;-5
191475;5
191476;11
191477;5
191478;-1
191479;9
191480;-1
191481;1
191482;-3
191483;1
191484;-3
191485;3
191486;1
191487;-5
191488;-3
191489;-3
191490;3
191491;-5
191492;-1
191493;-3
191494;-5
191495;1
191496;1
191497;-1
191498;-3
191499;-3
191500;-7
191501;-7
191502;-5
191503;-1
191504;-5
191505;1
191506;9
191507;-7
191508;-1
191509;5
191510;-11
191511;-5
191512;1
191513;-5
191514;-3
191515;5
191516;-1
191517;-5
191518;1
191519;1
191520;1
191521;1
191522;1
191523;-1
191524;-7
191525;5
191526;-1
191527;-5
191528;1
191529;-1
191530;3
191531;3
191532;-1
191533;3
191534;1
191535;5
191536;1
191537;-1
191538;-1
191539;1
191540;1
191541;-1
191542;3
191543;1
191544;-3
191545;-1
191546;-3
191547;-1
191548;-1
191549;7
191550;-5
191551;-5
191552;5
191553;13
191554;-7
191555;-5
191556;0
191557;-3
191558;-1
191559;-3
191560;-3
191561;-1
191562;-1
191563;9
191564;-5
191565;-3
191566;1
191567;-3
191568;-9
191569;3
191570;3
191571;-5
191572;-5
191573;-5
191574;1
191575;-5
191576;-1
191577;-3
191578;-5
191579;1
191580;5
191581;-3
191582;1
191583;1
191584;-1
191585;-3
191586;-1
191587;7
191588;1
191589;7
191590;1
191591;9
191592;-7
191593;-7
191594;9
191595;3
191596;1
191597;3
191598;-1
191599;1
191600;-3
191601;-3
191602;1
191603;-1
191604;-3
191605;5
191606;-3
191607;-1
191608;3
191609;7
191610;-1
191611;-1
191612;1
191613;1
191614;1
191615;3
191616;1
191617;-1
191618;-1
191619;-7
191620;-5
191621;1
191622;-3
191623;1
191624;-3
191625;-3
191626;-1
191627;-7
191628;1
191629;-3
191630;-1
191631;7
191632;-1
191633;-3
191634;-3
191635;-1
191636;-3
191637;5
191638;-5
191639;1
191640;9
191641;-7
191642;-1
191643;1
191644;-5
191645;3
191646;3
191647;-7
191648;-1
191649;1
191650;-1
191651;3
191652;-5
191653;5
191654;5
191655;-1
191656;1
191657;-3
191658;-3
191659;-5
191660;1
191661;-3
191662;-1
191663;3
191664;-1
191665;7
191666;3
191667;-1
191668;3
191669;1
191670;-1
191671;-3
191672;-7
191673;-7
191674;3
191675;-3
191676;5
191677;-9
191678;3
191679;-7
191680;-1
191681;5
191682;3
191683;1
191684;-1
191685;3
191686;1
191687;5
191688;1
191689;5
191690;3
191691;-1
191692;3
191693;1
191694;3
191695;1
191696;-5
191697;-1
191698;3
191699;3
191700;5
191701;1
191702;-3
191703;-1
191704;1
191705;-7
191706;-1
191707;1
191708;5
191709;1
191710;1
191711;-1
191712;-1
191713;-3
191714;-1
191715;-1
191716;-3
191717;-3
191718;1
191719;-3
191720;5
191721;-3
191722;1
191723;-1
191724;1
191725;-5
191726;5
191727;3
191728;1
191729;1
191730;5
191731;-9
191732;-5
191733;-3
191734;5
191735;-1
191736;-3
191737;-1
191738;-5
191739;1
191740;-3
191741;-1
191742;1
191743;5
191744;-5
191745;-9
191746;-1
191747;3
191748;9
191749;-5
191750;5
191751;-1
191752;-1
191753;-3
191754;-1
191755;7
191756;-1
191757;1
191758;-3
191759;-1
191760;-3
191761;1
191762;-1
191763;-1
191764;-5
191765;-11
191766;-1
191767;-7
191768;-7
191769;-1
191770;1
191771;1
191772;3
191773;7
191774;1
191775;11
191776;-1
191777;5
191778;3
191779;9
191780;-5
191781;-1
191782;-9
191783;1
191784;3
191785;-5
191786;-7
191787;1
191788;1
191789;5
191790;-7
191791;1
191792;7
191793;-5
191794;-7
191795;-3
191796;1
191797;-1
191798;5
191799;-7
191800;-5
191801;1
191802;-1
191803;-1
191804;-5
191805;-1
191806;-3
191807;1
191808;-3
191809;-5
191810;-9
191811;-5
191812;-5
191813;-3
191814;-3
191815;7
191816;3
191817;3
191818;5
191819;-1
191820;1
191821;5
191822;-1
191823;1
191824;1
191825;3
191826;-3
191827;5
191828;1
191829;11
191830;1
191831;5
191832;-1
191833;-3
191834;-1
191835;5
191836;7
191837;-5
191838;3
191839;1
191840;-3
191841;-1
191842;1
191843;-9
191844;-5
191845;-5
191846;3
191847;7
191848;1
191849;5
191850;-5
191851;3
191852;3
191853;-1
191854;-1
191855;-1
191856;-1
191857;1
191858;9
191859;9
191860;1
191861;-5
191862;-1
191863;-1
191864;1
191865;-1
191866;7
191867;-3
191868;-1
