indice	peso
148722;-1
148723;1
148724;-3
148725;-1
148726;-3
148727;1
148728;1
148729;-7
148730;3
148731;1
148732;-1
148733;7
148734;1
148735;-5
148736;5
148737;-9
148738;-1
148739;-1
148740;9
148741;-3
148742;-7
148743;-5
148744;-3
148745;1
148746;-9
148747;-3
148748;-5
148749;1
148750;3
148751;3
148752;3
148753;7
148754;-5
148755;-5
148756;-1
148757;3
148758;1
148759;1
148760;1
148761;-3
148762;5
148763;-1
148764;-1
148765;1
148766;-7
148767;3
148768;1
148769;5
148770;7
148771;-1
148772;9
148773;5
148774;-1
148775;1
148776;-1
148777;3
148778;3
148779;3
148780;-9
148781;-1
148782;-5
148783;-3
148784;-5
148785;3
148786;7
148787;3
148788;5
148789;3
148790;5
148791;-1
148792;11
148793;-9
148794;-3
148795;5
148796;-1
148797;-1
148798;-9
148799;3
148800;-5
148801;1
148802;3
148803;1
148804;-1
148805;-5
148806;3
148807;1
148808;3
148809;-1
148810;1
148811;-5
148812;7
148813;7
148814;-1
148815;7
148816;-3
148817;9
148818;-1
148819;-1
148820;-1
148821;-3
148822;1
148823;-5
148824;-1
148825;5
148826;7
148827;-5
148828;1
148829;1
148830;-9
148831;-3
148832;-1
148833;-3
148834;-1
148835;-1
148836;1
148837;-1
148838;3
148839;-3
148840;1
148841;1
148842;3
148843;1
148844;-1
148845;3
148846;-5
148847;3
148848;-1
148849;-7
148850;-7
148851;3
148852;1
148853;-5
148854;-1
148855;-5
148856;7
148857;-3
148858;1
148859;-3
148860;-11
148861;5
148862;1
148863;1
148864;-1
148865;7
148866;-3
148867;-3
148868;-1
148869;1
148870;-1
148871;-1
148872;-1
148873;-3
148874;5
148875;-1
148876;3
148877;-1
148878;1
148879;-5
148880;3
148881;5
148882;-1
148883;1
148884;11
148885;-1
148886;9
148887;-5
148888;-11
148889;-1
148890;3
148891;7
148892;5
148893;1
148894;-5
148895;-3
148896;3
148897;3
148898;-3
148899;7
148900;-5
148901;7
148902;-5
148903;-1
148904;1
148905;-7
148906;-7
148907;-3
148908;-3
148909;-5
148910;5
148911;1
148912;-5
148913;5
148914;-5
148915;3
148916;5
148917;1
148918;1
148919;-1
148920;5
148921;-3
148922;-3
148923;-1
148924;-1
148925;3
148926;9
148927;-1
148928;-1
148929;5
148930;-7
148931;-3
148932;-1
148933;1
148934;-5
148935;-3
148936;-1
148937;-1
148938;-9
148939;-5
148940;-5
148941;7
148942;-1
148943;3
148944;3
148945;-3
148946;3
148947;-7
148948;3
148949;-11
148950;-3
148951;-1
148952;-3
148953;5
148954;5
148955;1
148956;-3
148957;5
148958;-3
148959;-1
148960;-1
148961;5
148962;5
148963;-1
148964;3
148965;-1
148966;5
148967;3
148968;-1
148969;-3
148970;1
148971;7
148972;-1
148973;7
148974;-5
148975;-5
148976;1
148977;-3
148978;3
148979;-3
148980;-5
148981;5
148982;5
148983;-3
148984;3
148985;-3
148986;1
148987;7
148988;0
148989;3
148990;3
148991;1
148992;-1
148993;-3
148994;-3
148995;3
148996;-1
148997;-1
148998;-9
148999;-1
149000;-7
149001;3
149002;7
149003;-7
149004;-1
149005;-1
149006;-1
149007;3
149008;5
149009;-1
149010;-1
149011;-7
149012;1
149013;1
149014;-5
149015;7
149016;1
149017;-7
149018;-7
149019;-7
149020;-5
149021;1
149022;-7
149023;-15
149024;-1
149025;-7
149026;-9
149027;-5
149028;7
149029;-1
149030;-9
149031;3
149032;3
149033;5
149034;3
149035;-7
149036;-1
149037;-1
149038;-3
149039;-7
149040;-13
149041;-3
149042;1
149043;-5
149044;-9
149045;3
149046;-1
149047;7
149048;11
149049;5
149050;-1
149051;3
149052;1
149053;-3
149054;-5
149055;-3
149056;3
149057;3
149058;-7
149059;1
149060;-5
149061;7
149062;-1
149063;3
149064;-3
149065;-3
149066;-5
149067;5
149068;3
149069;-9
149070;-3
149071;1
149072;5
149073;1
149074;1
149075;1
149076;-5
149077;-1
149078;-9
149079;9
149080;-1
149081;-5
149082;7
149083;-5
149084;-3
149085;5
149086;1
149087;5
149088;3
149089;7
149090;5
149091;-3
149092;9
149093;1
149094;5
149095;-3
149096;7
149097;1
149098;3
149099;1
149100;1
149101;-7
149102;-1
149103;5
149104;1
149105;7
149106;3
149107;1
149108;3
149109;-5
149110;-7
149111;1
149112;1
149113;3
149114;-1
149115;3
149116;-7
149117;13
149118;-1
149119;5
149120;-1
149121;-1
149122;-5
149123;-1
149124;-1
149125;-5
149126;3
149127;3
149128;3
149129;5
149130;1
149131;-7
149132;9
149133;3
149134;1
149135;1
149136;-3
149137;-1
149138;-1
149139;-3
149140;-5
149141;-3
149142;1
149143;5
149144;9
149145;-1
149146;1
149147;-5
149148;-3
149149;1
149150;-1
149151;7
149152;3
149153;5
149154;-3
149155;-1
149156;1
149157;-5
149158;3
149159;-3
149160;7
149161;5
149162;-1
149163;-5
149164;7
149165;-1
149166;-3
149167;1
149168;-3
149169;-3
149170;1
149171;-5
149172;1
149173;-1
149174;-1
149175;5
149176;5
149177;-5
149178;-1
149179;5
149180;-1
149181;5
149182;3
149183;1
149184;3
149185;-1
149186;-3
149187;3
149188;3
149189;-3
149190;1
149191;-1
149192;-5
149193;1
149194;5
149195;3
149196;-3
149197;-9
149198;-3
149199;-1
149200;11
149201;-1
149202;1
149203;-3
149204;5
149205;1
149206;-7
149207;-1
149208;3
149209;7
149210;-9
149211;3
149212;1
149213;-1
149214;5
149215;1
149216;3
149217;-1
149218;-1
149219;3
149220;3
149221;3
149222;11
149223;-1
149224;-5
149225;7
149226;-1
149227;1
149228;3
149229;5
149230;-5
149231;-5
149232;-1
149233;-1
149234;3
149235;-3
149236;-3
149237;-1
149238;1
149239;1
149240;1
149241;-3
149242;5
149243;-1
149244;3
149245;-1
149246;3
149247;-3
149248;3
149249;5
149250;3
149251;-1
149252;-5
149253;-1
149254;-1
149255;11
149256;-1
149257;1
149258;-11
149259;1
149260;-1
149261;-1
149262;-5
149263;-1
149264;-1
149265;5
149266;-5
149267;-7
149268;1
149269;-5
149270;1
149271;1
149272;-1
149273;-1
149274;1
149275;-3
149276;-1
149277;5
149278;5
149279;7
149280;9
149281;1
149282;-1
149283;1
149284;5
149285;-3
149286;-7
149287;-1
149288;3
149289;-5
149290;-1
149291;-1
149292;1
149293;-3
149294;-1
149295;-1
149296;-1
149297;-9
149298;-5
149299;-1
149300;-1
149301;-3
149302;-1
149303;5
149304;-1
149305;1
149306;-7
149307;1
149308;-3
149309;-7
149310;1
149311;-1
149312;-1
149313;1
149314;3
149315;7
149316;-3
149317;1
149318;3
149319;5
149320;3
149321;-1
149322;7
149323;1
149324;-1
149325;-7
149326;3
149327;-3
149328;-1
149329;1
149330;5
149331;1
149332;-1
149333;9
149334;3
149335;1
149336;7
149337;3
149338;-1
149339;3
149340;-1
149341;7
149342;1
149343;-1
149344;-5
149345;1
149346;3
149347;-5
149348;1
149349;5
149350;3
149351;-7
149352;-3
149353;-3
149354;-7
149355;-5
149356;1
149357;-5
149358;7
149359;-3
149360;-5
149361;1
149362;-1
149363;-5
149364;-1
149365;5
149366;1
149367;5
149368;-5
149369;1
149370;-3
149371;-1
149372;-3
149373;-5
149374;1
149375;-13
149376;3
149377;-1
149378;-1
149379;-1
149380;-9
149381;7
149382;-5
149383;5
149384;5
149385;-3
149386;1
149387;-3
149388;7
149389;3
149390;5
149391;-3
149392;-5
149393;1
149394;1
149395;3
149396;-1
149397;1
149398;-3
149399;-1
149400;1
149401;3
149402;3
149403;-1
149404;-1
149405;7
149406;-1
149407;3
149408;1
149409;-1
149410;3
149411;-1
149412;-1
149413;5
149414;-5
149415;-3
149416;-1
149417;7
149418;-5
149419;5
149420;5
149421;-1
149422;-5
149423;-5
149424;-1
149425;-1
149426;-3
149427;3
149428;-3
149429;3
149430;-1
149431;3
149432;-3
149433;3
149434;3
149435;1
149436;-1
149437;-1
149438;7
149439;7
149440;-5
149441;-7
149442;1
149443;-1
149444;7
149445;-9
149446;1
149447;1
149448;-5
149449;-1
149450;-3
149451;3
149452;3
149453;1
149454;5
149455;-1
149456;9
149457;-1
149458;-7
149459;-1
149460;-1
149461;-7
149462;-9
149463;-5
149464;9
149465;-3
149466;5
149467;3
149468;-3
149469;11
149470;3
149471;3
149472;7
149473;-5
149474;-7
149475;1
149476;-9
149477;1
149478;-5
149479;-9
149480;-9
149481;3
149482;1
149483;5
149484;5
149485;-3
149486;1
149487;5
149488;1
149489;-5
149490;-1
149491;1
149492;-3
149493;3
149494;-7
149495;-5
149496;7
149497;7
149498;-7
149499;5
149500;-1
149501;3
149502;3
149503;9
149504;-1
149505;3
149506;1
149507;7
149508;1
149509;-1
149510;3
149511;-3
149512;-1
149513;1
149514;3
149515;3
149516;3
149517;1
149518;1
149519;3
149520;-7
149521;3
149522;-5
149523;-3
149524;-1
149525;-1
149526;3
149527;-9
149528;-5
149529;5
149530;-3
149531;1
149532;-3
149533;-3
149534;-5
149535;1
149536;5
149537;-5
149538;-3
149539;3
149540;3
149541;1
149542;9
149543;1
149544;3
149545;-3
149546;-11
149547;1
149548;-1
149549;-1
149550;3
149551;-3
149552;-9
149553;-1
149554;-3
149555;9
149556;1
149557;-1
149558;-7
149559;-1
149560;-3
149561;-5
149562;-9
149563;-5
149564;3
149565;-1
149566;3
149567;-9
149568;3
149569;3
149570;1
149571;-1
149572;-3
149573;-5
149574;-7
149575;-7
149576;-1
149577;-3
149578;1
149579;-7
149580;-3
149581;1
149582;1
149583;5
149584;-1
149585;3
149586;9
149587;1
149588;-1
149589;-1
149590;-1
149591;-3
149592;-5
149593;-5
149594;1
149595;5
149596;3
149597;3
149598;-1
149599;-1
149600;-9
149601;-3
149602;-3
149603;-1
149604;5
149605;-5
149606;-3
149607;-3
149608;5
149609;7
149610;-3
149611;-3
149612;7
149613;3
149614;0
149615;-1
149616;-7
149617;-1
149618;1
149619;5
149620;-1
149621;3
149622;7
149623;-5
149624;-5
149625;-3
149626;-1
149627;-1
149628;9
149629;-1
149630;-5
149631;-1
149632;-1
149633;1
149634;-5
149635;-1
149636;-3
149637;5
149638;5
149639;-1
149640;3
149641;-3
149642;5
149643;5
149644;-7
149645;3
149646;1
149647;-7
149648;-7
149649;3
149650;-7
149651;-1
149652;-1
149653;7
149654;-9
149655;-1
149656;-1
149657;3
149658;1
149659;3
149660;-7
149661;-9
149662;-9
149663;-3
149664;1
149665;-1
149666;-3
149667;5
149668;3
149669;3
149670;-5
149671;-5
149672;-5
149673;-1
149674;1
149675;7
149676;3
149677;1
149678;5
149679;-1
149680;-3
149681;-5
149682;-1
149683;1
149684;-3
149685;-1
149686;-1
149687;-5
149688;-1
149689;-11
149690;1
149691;-1
149692;9
149693;-1
149694;-5
149695;5
149696;5
149697;-7
149698;-3
149699;5
149700;1
149701;-5
149702;-1
149703;-1
149704;5
149705;7
149706;3
149707;-1
149708;-1
149709;-3
149710;-3
149711;9
149712;1
149713;-5
149714;7
149715;5
149716;1
149717;5
149718;-3
149719;-3
149720;-7
149721;-1
149722;1
149723;3
149724;5
149725;1
149726;-7
149727;3
149728;1
149729;1
149730;3
149731;-1
149732;-3
149733;-1
149734;11
149735;5
149736;-3
149737;1
149738;-1
149739;-5
149740;-1
149741;1
149742;1
149743;-1
149744;5
149745;7
149746;-9
149747;-1
149748;-13
149749;3
149750;7
149751;-5
149752;-1
149753;-1
149754;-7
149755;-3
149756;5
149757;-3
149758;-9
149759;5
149760;1
149761;5
149762;3
149763;3
149764;-3
149765;-5
149766;-3
149767;1
149768;1
149769;-3
149770;3
149771;1
149772;-1
149773;1
149774;-3
149775;-1
149776;-1
149777;-1
149778;5
149779;5
149780;-1
149781;1
149782;-5
149783;7
149784;1
149785;-5
149786;5
149787;7
149788;3
149789;3
149790;-9
149791;9
149792;1
149793;-3
149794;-7
149795;-7
149796;-1
149797;-3
149798;-5
149799;3
149800;-3
149801;5
149802;7
149803;-5
149804;-3
149805;3
149806;5
149807;-5
149808;-3
149809;-1
149810;3
149811;5
149812;3
149813;-9
149814;-7
149815;1
149816;-1
149817;-9
149818;-3
149819;5
149820;-1
149821;9
149822;3
149823;1
149824;11
149825;-5
149826;3
149827;1
149828;-3
149829;5
149830;-3
149831;-3
149832;-1
149833;-9
149834;3
149835;-1
149836;-5
149837;-7
149838;-1
149839;-7
149840;-3
149841;-1
149842;3
149843;-9
149844;3
149845;-1
149846;3
149847;-1
149848;-1
149849;-5
149850;-5
149851;3
149852;-3
149853;-5
149854;1
149855;-5
149856;3
149857;-5
149858;-1
149859;-5
149860;5
149861;5
149862;-1
149863;-7
149864;-3
149865;9
149866;-11
149867;1
149868;-9
149869;3
149870;3
149871;11
149872;-3
149873;3
149874;5
149875;3
149876;3
149877;3
149878;11
149879;3
149880;3
149881;7
149882;9
149883;-3
149884;9
149885;3
149886;-5
149887;-9
149888;3
149889;-1
149890;-3
149891;3
149892;-3
149893;1
149894;-5
149895;5
149896;1
149897;-1
149898;11
149899;5
149900;-3
149901;-1
149902;-3
149903;5
149904;3
149905;5
149906;5
149907;-1
149908;1
149909;1
149910;9
149911;-3
149912;-9
149913;3
149914;3
149915;-5
149916;7
149917;1
149918;1
149919;-1
149920;-5
149921;3
149922;-1
149923;-5
149924;-5
149925;-1
149926;1
149927;-5
149928;-3
149929;-5
149930;1
149931;1
149932;-3
149933;5
149934;1
149935;1
149936;-1
149937;-1
149938;-3
149939;3
149940;7
149941;-11
149942;-7
149943;-9
149944;9
149945;3
149946;3
149947;-5
149948;5
149949;3
149950;5
149951;-1
149952;5
149953;-9
149954;1
149955;5
149956;-3
149957;-1
149958;1
149959;-1
149960;-3
149961;-1
149962;3
149963;-9
149964;7
149965;-1
149966;3
149967;1
149968;-5
149969;-1
149970;5
149971;3
149972;-1
149973;1
149974;-3
149975;-1
149976;-3
149977;-3
149978;5
149979;5
149980;-5
149981;1
149982;-1
149983;-1
149984;1
149985;-1
149986;1
149987;-5
149988;-1
149989;-5
149990;5
149991;-7
149992;1
149993;3
149994;1
149995;9
149996;-1
149997;-3
149998;-1
149999;-3
150000;3
150001;-1
150002;3
150003;-1
150004;-1
150005;-5
150006;3
150007;3
150008;5
150009;1
150010;-7
150011;-3
150012;1
150013;3
150014;7
150015;5
150016;-3
150017;-5
150018;1
150019;-3
150020;-5
150021;3
150022;5
150023;-3
150024;-1
150025;5
150026;7
150027;7
150028;-1
150029;7
150030;-5
150031;3
150032;-1
150033;5
150034;-1
150035;3
150036;11
150037;-1
150038;-3
150039;-1
150040;13
150041;-1
150042;3
150043;-1
150044;1
150045;5
150046;-5
150047;-5
150048;3
150049;3
150050;3
150051;-7
150052;3
150053;5
150054;-5
150055;-13
150056;-13
150057;-7
150058;3
150059;-1
150060;-3
150061;-5
150062;-5
150063;3
150064;3
150065;-5
150066;-3
150067;1
150068;-1
150069;-5
150070;-1
150071;5
150072;-3
150073;3
150074;3
150075;5
150076;-1
150077;3
150078;1
150079;1
150080;3
150081;-3
150082;3
150083;5
150084;-1
150085;-1
150086;1
150087;-9
150088;3
150089;-7
150090;5
150091;1
150092;11
150093;5
150094;-1
150095;15
150096;-5
150097;-1
150098;-1
150099;-3
150100;-3
150101;-1
150102;1
150103;3
150104;3
150105;3
150106;-1
150107;5
150108;1
150109;-7
150110;1
150111;1
150112;-3
150113;1
150114;-5
150115;-5
150116;1
150117;-3
150118;3
150119;5
150120;-1
150121;-5
150122;7
150123;1
150124;1
150125;7
150126;7
150127;3
150128;-3
150129;-5
150130;-1
150131;5
150132;-1
150133;-3
150134;-1
150135;3
150136;1
150137;3
150138;-3
150139;-1
150140;-1
150141;-1
150142;1
150143;5
150144;-5
150145;-3
150146;3
150147;7
150148;-11
150149;3
150150;-5
150151;-1
150152;3
150153;-5
150154;1
150155;5
150156;1
150157;-7
150158;9
150159;-1
150160;-3
150161;-3
150162;3
150163;1
150164;7
150165;-5
150166;1
150167;-3
150168;-7
150169;-5
150170;1
150171;5
150172;5
150173;-1
150174;3
150175;3
150176;5
150177;-5
150178;7
150179;5
150180;1
150181;1
150182;-1
150183;-3
150184;3
150185;5
150186;3
150187;-1
150188;3
150189;-1
150190;-1
150191;7
150192;7
150193;3
150194;7
150195;9
150196;-1
150197;5
150198;7
150199;1
150200;-3
150201;3
150202;5
150203;9
150204;1
150205;5
150206;-3
150207;1
150208;-3
150209;-1
150210;7
150211;-7
150212;-3
150213;-1
150214;-1
150215;-5
150216;1
150217;3
150218;3
150219;1
150220;-3
150221;-1
150222;-1
150223;-5
150224;3
150225;-5
150226;5
150227;-3
150228;7
150229;5
150230;-1
150231;-3
150232;1
150233;-3
150234;-1
150235;5
150236;1
150237;-1
150238;3
150239;-1
150240;0
150241;5
150242;3
150243;-7
150244;-3
150245;-1
150246;-1
150247;7
150248;-1
150249;3
150250;-3
150251;-1
150252;-1
150253;-7
150254;3
150255;-1
150256;-1
150257;3
150258;1
150259;3
150260;-1
150261;-3
150262;5
150263;5
150264;-1
150265;3
150266;1
150267;-3
150268;-3
150269;1
150270;3
150271;1
150272;-3
150273;1
150274;7
150275;-7
150276;-5
150277;3
150278;-5
150279;-1
150280;-1
150281;-5
150282;-1
150283;5
150284;-5
150285;1
150286;3
150287;3
150288;-3
150289;9
150290;-1
150291;1
150292;1
150293;3
150294;-5
150295;-1
150296;3
150297;-5
150298;-1
150299;-11
150300;-1
150301;3
150302;5
150303;1
150304;-1
150305;9
150306;-5
150307;-5
150308;1
150309;5
150310;-1
150311;3
150312;3
150313;7
150314;-3
150315;5
150316;-5
150317;1
150318;7
150319;-5
150320;1
150321;-3
150322;-3
150323;-3
150324;-3
150325;1
150326;-5
150327;-9
150328;-1
150329;1
150330;-5
150331;7
150332;7
150333;-1
150334;5
150335;5
150336;-7
150337;1
150338;-5
150339;-1
150340;-3
150341;-7
150342;1
150343;-3
150344;-3
150345;1
150346;-5
150347;5
150348;-1
150349;-3
150350;1
150351;1
150352;7
150353;1
150354;5
150355;3
150356;3
150357;-7
150358;-1
150359;-1
150360;-3
150361;1
150362;-7
150363;3
150364;-1
150365;-5
150366;-7
150367;5
150368;3
150369;5
150370;3
150371;-1
150372;-1
150373;3
150374;3
150375;-9
150376;-1
150377;3
150378;3
150379;5
150380;1
150381;1
150382;1
150383;3
150384;1
150385;1
150386;1
150387;3
150388;-1
150389;1
150390;7
150391;-3
150392;-11
150393;1
150394;9
150395;-1
150396;-3
150397;3
150398;-7
150399;-7
150400;3
150401;-5
150402;-1
150403;1
150404;1
150405;3
150406;5
150407;7
150408;-1
150409;1
150410;7
150411;5
150412;-1
150413;3
150414;3
150415;3
150416;-3
150417;9
150418;5
150419;1
150420;5
150421;-5
150422;1
150423;3
150424;-1
150425;1
150426;1
150427;-5
150428;7
150429;5
150430;7
150431;5
150432;3
150433;1
150434;3
150435;-1
150436;-3
150437;3
150438;3
150439;-3
150440;1
150441;-1
150442;-1
150443;1
150444;-3
150445;-5
150446;1
150447;-1
150448;5
150449;-1
150450;-1
150451;3
150452;-7
150453;-3
150454;1
150455;1
150456;5
150457;-1
150458;3
150459;-5
150460;-1
150461;3
150462;5
150463;3
150464;-7
150465;1
150466;3
150467;-1
150468;3
150469;7
150470;3
150471;-5
150472;3
150473;-1
150474;-5
150475;-1
150476;-1
150477;1
150478;-5
150479;1
150480;3
150481;-9
150482;7
150483;-1
150484;3
150485;1
150486;9
150487;3
150488;-3
150489;1
150490;1
150491;1
150492;5
150493;-5
150494;-1
150495;-1
150496;-1
150497;1
150498;11
150499;5
150500;-5
150501;-1
150502;-5
150503;-1
150504;-1
150505;-1
150506;-1
150507;5
150508;-3
150509;1
150510;-1
150511;-1
150512;-1
150513;-5
150514;-1
150515;1
150516;3
150517;-7
150518;5
150519;7
150520;-3
150521;9
150522;7
150523;3
150524;-3
150525;1
150526;3
150527;9
150528;1
150529;-1
150530;1
150531;-7
150532;-9
150533;1
150534;1
150535;-7
150536;1
150537;-1
150538;3
150539;-5
150540;-5
150541;3
150542;1
150543;1
150544;3
150545;-5
150546;-1
150547;-5
150548;-5
150549;-5
150550;-1
150551;5
150552;-5
150553;1
150554;-5
150555;1
150556;1
150557;1
150558;1
150559;-7
150560;1
150561;3
150562;-5
150563;-3
150564;-5
150565;3
150566;1
150567;1
150568;-1
150569;1
150570;3
150571;7
150572;-5
150573;1
150574;-1
150575;1
150576;-5
150577;5
150578;-5
150579;1
150580;5
150581;1
150582;-1
150583;5
150584;-1
150585;-7
150586;-5
150587;-1
150588;3
150589;-5
150590;-1
150591;3
150592;-3
150593;-1
150594;-5
150595;1
150596;-5
150597;-5
150598;1
150599;-3
150600;7
150601;-3
150602;-3
150603;1
150604;-3
150605;-9
150606;5
150607;11
150608;-5
150609;1
150610;-1
150611;1
150612;-1
150613;-9
150614;3
150615;-3
150616;1
150617;5
150618;-1
150619;5
150620;1
150621;-1
150622;-7
150623;-1
150624;-3
150625;5
150626;1
150627;-3
150628;5
150629;9
150630;1
150631;-3
150632;1
150633;-5
150634;-1
150635;-1
150636;3
150637;-1
150638;-3
150639;-3
150640;-1
150641;-1
150642;5
150643;3
150644;-5
150645;-7
150646;5
150647;-1
150648;3
150649;1
150650;3
150651;1
150652;1
150653;1
150654;1
150655;-3
150656;1
150657;-3
150658;-1
150659;-3
150660;-7
150661;5
150662;-7
150663;-5
150664;1
150665;11
150666;1
150667;1
150668;5
150669;-1
150670;-1
150671;-7
150672;9
150673;1
150674;1
150675;5
150676;3
150677;5
150678;7
150679;-3
150680;-3
150681;-11
150682;3
150683;-3
150684;-7
150685;3
150686;1
150687;1
150688;1
150689;1
150690;1
150691;-1
150692;7
150693;1
150694;-3
150695;9
150696;-1
150697;-5
150698;1
150699;1
150700;7
150701;-3
150702;-3
150703;3
150704;-9
150705;-3
150706;-1
150707;-7
150708;3
150709;1
150710;5
150711;7
150712;1
150713;5
150714;-5
150715;3
150716;-1
150717;9
150718;-1
150719;-7
150720;5
150721;-3
150722;-3
150723;1
150724;3
150725;-5
150726;5
150727;-5
150728;-7
150729;5
150730;5
150731;1
150732;3
150733;-5
150734;-9
150735;-1
150736;3
150737;-1
150738;-1
150739;5
150740;-3
150741;3
150742;7
150743;-3
150744;3
150745;-3
150746;-3
150747;1
150748;-1
150749;-1
150750;1
150751;1
150752;5
150753;-5
150754;-3
150755;-3
150756;-5
150757;1
150758;-1
150759;5
150760;-7
150761;-1
150762;5
150763;-1
150764;1
150765;1
150766;5
150767;-1
150768;-1
150769;-3
150770;-1
150771;9
150772;9
150773;-1
150774;-3
150775;-3
150776;5
150777;5
150778;1
150779;-1
150780;3
150781;7
150782;3
150783;7
150784;1
150785;-5
150786;-1
150787;1
150788;-5
150789;-3
150790;5
150791;-5
150792;-5
150793;-5
150794;-7
150795;7
150796;11
150797;-1
150798;1
150799;-3
150800;-7
150801;3
150802;5
150803;13
150804;-1
150805;-5
150806;-5
150807;-3
150808;3
150809;-3
150810;3
150811;1
150812;1
150813;-7
150814;1
150815;5
150816;5
150817;1
150818;-7
150819;-3
150820;-1
150821;1
150822;3
150823;5
150824;-1
150825;7
150826;5
150827;-5
150828;-1
150829;3
150830;-1
150831;3
150832;3
150833;-5
150834;1
150835;1
150836;-5
150837;3
150838;-3
150839;1
150840;1
150841;11
150842;1
150843;9
150844;-5
150845;3
150846;1
150847;-7
150848;-7
150849;-3
150850;9
150851;3
150852;3
150853;1
150854;3
150855;1
150856;7
150857;-1
150858;-5
150859;-7
150860;3
150861;3
150862;1
150863;1
150864;-7
150865;5
150866;0
150867;5
150868;-1
150869;-1
150870;-3
150871;-3
150872;5
150873;5
150874;5
150875;3
150876;-3
150877;5
150878;-9
150879;1
150880;9
150881;-3
150882;-3
150883;3
150884;-7
150885;-3
150886;-1
150887;-1
150888;-1
150889;5
150890;1
150891;-1
150892;-1
150893;-1
150894;-1
150895;1
150896;-5
150897;-5
150898;-5
150899;5
150900;-1
150901;5
150902;1
150903;1
150904;1
150905;-3
150906;1
150907;5
150908;-1
150909;5
150910;-1
150911;1
150912;1
150913;-1
150914;7
150915;-7
150916;-1
150917;-13
150918;-3
150919;-7
150920;-3
150921;5
150922;1
150923;5
150924;-1
150925;-3
150926;5
150927;-1
150928;-5
150929;-3
150930;-1
150931;-3
150932;5
150933;3
150934;-5
150935;5
150936;5
150937;-3
150938;1
150939;3
150940;-1
150941;1
150942;-5
150943;1
150944;5
150945;-1
150946;-1
150947;3
150948;-1
150949;3
150950;3
150951;5
150952;-7
150953;1
150954;7
150955;-3
150956;1
150957;1
150958;5
150959;-1
150960;7
150961;-5
150962;7
150963;-7
150964;1
150965;3
150966;-5
150967;-1
150968;-5
150969;-1
150970;7
150971;5
150972;-5
150973;-7
150974;-9
150975;-1
150976;3
150977;5
150978;-5
150979;3
150980;1
150981;5
150982;-5
150983;13
150984;-3
150985;-1
150986;-1
150987;3
150988;5
150989;1
150990;1
150991;-1
150992;3
150993;5
150994;-1
150995;-7
150996;1
150997;1
150998;5
150999;1
151000;-15
151001;-3
151002;-7
151003;-3
151004;11
151005;7
151006;-1
151007;3
151008;5
151009;-1
151010;3
151011;-5
151012;-3
151013;-3
151014;-1
151015;9
151016;-1
151017;-1
151018;-1
151019;7
151020;1
151021;3
151022;1
151023;-9
151024;-5
151025;1
151026;5
151027;1
151028;-5
151029;-5
151030;1
151031;3
151032;13
151033;-7
151034;3
151035;1
151036;3
151037;1
151038;5
151039;-3
151040;1
151041;-5
151042;-5
151043;7
151044;3
151045;-5
151046;1
151047;-1
151048;9
151049;5
151050;3
151051;-1
151052;-3
151053;5
151054;3
151055;-3
151056;-1
151057;5
151058;-1
151059;1
151060;5
151061;-5
151062;-3
151063;5
151064;-1
151065;-1
151066;1
151067;9
151068;7
151069;-1
151070;1
151071;-5
151072;-3
151073;-5
151074;-3
151075;1
151076;1
151077;-1
151078;-1
151079;-5
151080;-1
151081;3
151082;-7
151083;5
151084;-3
151085;1
151086;-3
151087;-1
151088;5
151089;-5
151090;7
151091;5
151092;-7
151093;9
151094;1
151095;-3
151096;-11
151097;1
151098;1
151099;1
151100;1
151101;1
151102;3
151103;1
151104;-5
151105;-7
151106;-7
151107;5
151108;9
151109;-3
151110;-5
151111;-1
151112;-7
151113;-5
151114;3
151115;-9
151116;3
151117;-1
151118;1
151119;1
151120;-3
151121;1
151122;-1
151123;1
151124;-1
151125;-3
151126;-3
151127;-3
151128;1
151129;-7
151130;1
151131;-7
151132;-1
151133;-5
151134;-1
151135;-3
151136;5
151137;5
151138;-3
151139;-3
151140;7
151141;5
151142;-5
151143;7
151144;1
151145;-5
151146;-1
151147;5
151148;-3
151149;-9
151150;-1
151151;-3
151152;7
151153;-1
151154;1
151155;7
151156;-5
151157;-3
151158;-5
151159;-1
151160;-5
151161;-1
151162;9
151163;1
151164;-3
151165;-3
151166;-3
151167;3
151168;-1
151169;1
151170;5
151171;-11
151172;-3
151173;1
151174;-3
151175;5
151176;3
151177;1
151178;-1
151179;1
151180;-1
151181;-9
151182;-1
151183;-5
151184;3
151185;-5
151186;-7
151187;-3
151188;3
151189;-7
151190;1
151191;7
151192;7
151193;1
151194;-5
151195;1
151196;5
151197;5
151198;-1
151199;-3
151200;-1
151201;5
151202;-5
151203;1
151204;-1
151205;3
151206;-5
151207;-3
151208;3
151209;1
151210;3
151211;1
151212;-7
151213;1
151214;-3
151215;5
151216;-7
151217;-5
151218;1
151219;5
151220;3
151221;5
151222;-3
151223;-1
151224;-1
151225;5
151226;3
151227;3
151228;-9
151229;-5
151230;-3
151231;-1
151232;1
151233;1
151234;-1
151235;1
151236;-1
151237;-3
151238;1
151239;1
151240;3
151241;7
151242;-1
151243;1
151244;-1
151245;3
151246;-3
151247;-1
151248;1
151249;3
151250;3
151251;-5
151252;-1
151253;3
151254;-1
151255;3
151256;3
151257;-9
151258;1
151259;-3
151260;-3
151261;-3
151262;1
151263;-1
151264;-5
