indice	peso
86675;-7
86676;3
86677;-5
86678;3
86679;3
86680;1
86681;1
86682;9
86683;-1
86684;1
86685;-3
86686;-7
86687;1
86688;-5
86689;1
86690;-7
86691;-3
86692;-5
86693;3
86694;-5
86695;1
86696;-3
86697;1
86698;-1
86699;-5
86700;-1
86701;-1
86702;5
86703;1
86704;-11
86705;9
86706;1
86707;-1
86708;-3
86709;-3
86710;3
86711;-1
86712;1
86713;-5
86714;1
86715;-7
86716;-1
86717;-1
86718;1
86719;-7
86720;3
86721;-3
86722;5
86723;-3
86724;5
86725;-9
86726;-5
86727;-1
86728;9
86729;7
86730;9
86731;-3
86732;7
86733;1
86734;-5
86735;-3
86736;-3
86737;3
86738;9
86739;5
86740;3
86741;-5
86742;-3
86743;-3
86744;-9
86745;5
86746;-1
86747;3
86748;5
86749;5
86750;11
86751;5
86752;-5
86753;9
86754;-1
86755;-5
86756;-3
86757;3
86758;5
86759;1
86760;1
86761;-7
86762;-1
86763;7
86764;-3
86765;1
86766;-3
86767;-3
86768;-13
86769;3
86770;-3
86771;7
86772;3
86773;-5
86774;-7
86775;-1
86776;-1
86777;-5
86778;3
86779;1
86780;5
86781;5
86782;-5
86783;7
86784;1
86785;3
86786;-1
86787;1
86788;-3
86789;-7
86790;-5
86791;3
86792;-5
86793;-3
86794;-3
86795;-1
86796;7
86797;-3
86798;1
86799;-1
86800;-5
86801;-1
86802;3
86803;-3
86804;-5
86805;7
86806;3
86807;-7
86808;5
86809;-1
86810;1
86811;-7
86812;-5
86813;-7
86814;3
86815;-1
86816;9
86817;3
86818;3
86819;-1
86820;5
86821;-3
86822;3
86823;-1
86824;1
86825;-1
86826;5
86827;-5
86828;-9
86829;-1
86830;-7
86831;-5
86832;7
86833;-3
86834;-1
86835;7
86836;5
86837;9
86838;-5
86839;11
86840;3
86841;-5
86842;1
86843;-1
86844;-5
86845;5
86846;5
86847;5
86848;-3
86849;-3
86850;-3
86851;9
86852;7
86853;7
86854;-3
86855;-3
86856;1
86857;-3
86858;3
86859;3
86860;-1
86861;-1
86862;-7
86863;1
86864;-5
86865;-1
86866;-5
86867;-1
86868;3
86869;-3
86870;1
86871;-5
86872;3
86873;-3
86874;-3
86875;9
86876;1
86877;7
86878;-1
86879;-3
86880;-1
86881;1
86882;-3
86883;-1
86884;5
86885;3
86886;-5
86887;5
86888;5
86889;-3
86890;5
86891;-1
86892;1
86893;1
86894;-3
86895;-9
86896;-1
86897;-1
86898;7
86899;1
86900;1
86901;5
86902;-3
86903;7
86904;5
86905;1
86906;3
86907;-1
86908;-1
86909;9
86910;1
86911;7
86912;1
86913;1
86914;-1
86915;1
86916;-1
86917;5
86918;-7
86919;-3
86920;-3
86921;1
86922;-5
86923;1
86924;7
86925;-7
86926;-9
86927;-1
86928;3
86929;7
86930;-3
86931;-1
86932;-1
86933;-1
86934;-1
86935;7
86936;-3
86937;-1
86938;-9
86939;-5
86940;5
86941;-3
86942;9
86943;-7
86944;-5
86945;5
86946;9
86947;-5
86948;7
86949;3
86950;5
86951;1
86952;7
86953;-3
86954;1
86955;3
86956;-3
86957;9
86958;-1
86959;-1
86960;1
86961;1
86962;5
86963;1
86964;-1
86965;1
86966;3
86967;1
86968;9
86969;-5
86970;3
86971;-5
86972;7
86973;-7
86974;-1
86975;-3
86976;1
86977;3
86978;3
86979;7
86980;1
86981;-5
86982;-1
86983;-5
86984;1
86985;3
86986;1
86987;5
86988;-11
86989;-5
86990;3
86991;9
86992;-1
86993;-5
86994;-3
86995;3
86996;-1
86997;3
86998;-1
86999;-5
87000;-3
87001;-1
87002;3
87003;-1
87004;-3
87005;-11
87006;3
87007;3
87008;-1
87009;-1
87010;-1
87011;5
87012;3
87013;1
87014;0
87015;3
87016;-7
87017;3
87018;-5
87019;7
87020;-9
87021;1
87022;-7
87023;3
87024;-5
87025;-11
87026;3
87027;-5
87028;-5
87029;-7
87030;1
87031;1
87032;3
87033;7
87034;1
87035;7
87036;5
87037;7
87038;-3
87039;5
87040;-1
87041;7
87042;-3
87043;-1
87044;-3
87045;-3
87046;3
87047;-3
87048;-1
87049;1
87050;5
87051;-9
87052;1
87053;-3
87054;-1
87055;7
87056;5
87057;-3
87058;-5
87059;-3
87060;3
87061;-5
87062;-5
87063;-3
87064;3
87065;-7
87066;-7
87067;1
87068;-1
87069;7
87070;5
87071;-1
87072;-7
87073;1
87074;-1
87075;-1
87076;1
87077;-5
87078;7
87079;-1
87080;3
87081;-3
87082;3
87083;3
87084;1
87085;-1
87086;-1
87087;-1
87088;-1
87089;-5
87090;-3
87091;5
87092;5
87093;1
87094;-5
87095;-1
87096;1
87097;-1
87098;-3
87099;1
87100;5
87101;-1
87102;1
87103;-11
87104;-7
87105;7
87106;-3
87107;-3
87108;1
87109;-1
87110;-1
87111;-1
87112;-7
87113;3
87114;5
87115;1
87116;1
87117;3
87118;-1
87119;1
87120;1
87121;7
87122;-5
87123;-1
87124;-7
87125;-1
87126;-1
87127;-3
87128;1
87129;3
87130;-5
87131;-7
87132;5
87133;1
87134;-1
87135;5
87136;3
87137;-7
87138;-5
87139;-1
87140;-5
87141;1
87142;3
87143;-1
87144;3
87145;5
87146;-3
87147;-3
87148;1
87149;1
87150;5
87151;3
87152;11
87153;3
87154;-1
87155;-1
87156;-3
87157;-7
87158;-3
87159;-1
87160;-5
87161;-7
87162;3
87163;1
87164;3
87165;1
87166;7
87167;-1
87168;-3
87169;-3
87170;-5
87171;1
87172;-9
87173;3
87174;7
87175;-7
87176;1
87177;-1
87178;-7
87179;-3
87180;1
87181;7
87182;5
87183;1
87184;5
87185;3
87186;-7
87187;-1
87188;-1
87189;-1
87190;3
87191;-5
87192;-1
87193;7
87194;-1
87195;-1
87196;-3
87197;-1
87198;3
87199;5
87200;-5
87201;3
87202;5
87203;1
87204;-7
87205;-5
87206;-1
87207;9
87208;7
87209;3
87210;7
87211;-1
87212;5
87213;3
87214;5
87215;3
87216;-5
87217;1
87218;-1
87219;-7
87220;-11
87221;3
87222;-5
87223;5
87224;5
87225;5
87226;-9
87227;1
87228;-3
87229;5
87230;-7
87231;1
87232;-3
87233;3
87234;1
87235;-1
87236;-7
87237;1
87238;-3
87239;-5
87240;1
87241;3
87242;-1
87243;-3
87244;3
87245;5
87246;-1
87247;7
87248;5
87249;1
87250;1
87251;9
87252;3
87253;-3
87254;-1
87255;-3
87256;-5
87257;3
87258;5
87259;-1
87260;5
87261;3
87262;3
87263;5
87264;3
87265;7
87266;5
87267;-3
87268;9
87269;-1
87270;-1
87271;-5
87272;7
87273;-1
87274;-3
87275;-3
87276;1
87277;-1
87278;5
87279;-3
87280;-5
87281;7
87282;-3
87283;1
87284;-9
87285;1
87286;-1
87287;5
87288;5
87289;-1
87290;-1
87291;-5
87292;7
87293;9
87294;-5
87295;-3
87296;3
87297;5
87298;1
87299;-1
87300;-5
87301;1
87302;5
87303;5
87304;-3
87305;7
87306;-1
87307;-1
87308;5
87309;7
87310;-1
87311;7
87312;7
87313;-3
87314;3
87315;-5
87316;-1
87317;1
87318;1
87319;1
87320;-9
87321;7
87322;3
87323;-3
87324;1
87325;1
87326;9
87327;-5
87328;3
87329;-5
87330;-1
87331;-1
87332;1
87333;-5
87334;3
87335;-3
87336;1
87337;-1
87338;9
87339;3
87340;-1
87341;5
87342;5
87343;-1
87344;-1
87345;1
87346;-5
87347;3
87348;-1
87349;-1
87350;1
87351;-7
87352;1
87353;3
87354;-7
87355;-1
87356;-9
87357;-7
87358;-9
87359;5
87360;7
87361;-1
87362;1
87363;3
87364;3
87365;5
87366;-3
87367;-5
87368;-9
87369;5
87370;-1
87371;1
87372;1
87373;3
87374;3
87375;-3
87376;3
87377;1
87378;3
87379;5
87380;5
87381;-5
87382;9
87383;-1
87384;3
87385;3
87386;-1
87387;-7
87388;1
87389;3
87390;-1
87391;-1
87392;-1
87393;-3
87394;-3
87395;-13
87396;5
87397;5
87398;-3
87399;-1
87400;1
87401;1
87402;-7
87403;-3
87404;3
87405;3
87406;-1
87407;1
87408;5
87409;7
87410;5
87411;5
87412;-9
87413;-1
87414;-1
87415;1
87416;5
87417;1
87418;-1
87419;7
87420;1
87421;9
87422;-1
87423;7
87424;-3
87425;-3
87426;1
87427;1
87428;7
87429;-3
87430;-3
87431;-7
87432;3
87433;-1
87434;1
87435;3
87436;-5
87437;-3
87438;-5
87439;5
87440;1
87441;7
87442;5
87443;-3
87444;-3
87445;7
87446;3
87447;-7
87448;-3
87449;-9
87450;-3
87451;3
87452;-3
87453;1
87454;1
87455;-9
87456;5
87457;1
87458;-1
87459;9
87460;1
87461;-1
87462;-5
87463;5
87464;5
87465;-7
87466;1
87467;3
87468;1
87469;9
87470;3
87471;3
87472;3
87473;-1
87474;3
87475;3
87476;-5
87477;5
87478;-3
87479;7
87480;7
87481;3
87482;-1
87483;-3
87484;1
87485;-3
87486;1
87487;-1
87488;-1
87489;1
87490;-3
87491;1
87492;5
87493;-3
87494;-9
87495;-1
87496;5
87497;-3
87498;-5
87499;-5
87500;5
87501;5
87502;3
87503;3
87504;1
87505;-5
87506;1
87507;1
87508;-5
87509;-3
87510;-9
87511;3
87512;-7
87513;1
87514;5
87515;-3
87516;-5
87517;-3
87518;1
87519;-7
87520;3
87521;-9
87522;-5
87523;3
87524;5
87525;1
87526;1
87527;1
87528;-1
87529;1
87530;5
87531;3
87532;-1
87533;-5
87534;5
87535;1
87536;-1
87537;1
87538;-7
87539;-5
87540;-3
87541;7
87542;1
87543;-3
87544;-3
87545;-7
87546;5
87547;3
87548;1
87549;3
87550;1
87551;3
87552;3
87553;-9
87554;-1
87555;1
87556;-1
87557;-1
87558;3
87559;3
87560;3
87561;1
87562;3
87563;-5
87564;7
87565;1
87566;-3
87567;1
87568;-3
87569;-1
87570;1
87571;-3
87572;-1
87573;-5
87574;3
87575;9
87576;-3
87577;-5
87578;1
87579;5
87580;3
87581;1
87582;1
87583;3
87584;-5
87585;1
87586;-3
87587;-3
87588;1
87589;3
87590;1
87591;-1
87592;1
87593;1
87594;7
87595;-1
87596;3
87597;3
87598;1
87599;-1
87600;1
87601;-3
87602;-9
87603;-9
87604;-1
87605;1
87606;-5
87607;-1
87608;-1
87609;-3
87610;-5
87611;5
87612;-3
87613;1
87614;-1
87615;-5
87616;-3
87617;3
87618;-5
87619;-11
87620;-1
87621;-1
87622;-1
87623;3
87624;3
87625;1
87626;-1
87627;3
87628;3
87629;1
87630;5
87631;-9
87632;-1
87633;-1
87634;-1
87635;-5
87636;1
87637;-9
87638;1
87639;3
87640;0
87641;-3
87642;-5
87643;-5
87644;-1
87645;-1
87646;5
87647;1
87648;7
87649;3
87650;1
87651;-5
87652;-5
87653;-5
87654;-3
87655;1
87656;-7
87657;-1
87658;3
87659;1
87660;-1
87661;-3
87662;-5
87663;1
87664;-3
87665;-1
87666;-9
87667;-3
87668;-5
87669;-7
87670;9
87671;-5
87672;-3
87673;3
87674;1
87675;-3
87676;7
87677;-3
87678;1
87679;3
87680;-5
87681;-3
87682;1
87683;-5
87684;1
87685;-5
87686;-1
87687;3
87688;-11
87689;-5
87690;-3
87691;1
87692;-3
87693;3
87694;3
87695;1
87696;-9
87697;-3
87698;1
87699;11
87700;-5
87701;5
87702;-5
87703;3
87704;7
87705;3
87706;1
87707;7
87708;3
87709;5
87710;-5
87711;3
87712;3
87713;-1
87714;-1
87715;-3
87716;-3
87717;1
87718;-11
87719;3
87720;-1
87721;-7
87722;-1
87723;1
87724;1
87725;-7
87726;-1
87727;1
87728;-7
87729;-3
87730;-1
87731;-3
87732;-7
87733;-3
87734;-1
87735;-9
87736;-5
87737;-3
87738;-1
87739;5
87740;1
87741;-3
87742;3
87743;3
87744;5
87745;1
87746;-1
87747;3
87748;-5
87749;5
87750;7
87751;3
87752;-3
87753;-7
87754;-5
87755;-9
87756;-7
87757;1
87758;-3
87759;-5
87760;-7
87761;-5
87762;-7
87763;3
87764;-5
87765;3
87766;5
87767;-1
87768;7
87769;3
87770;1
87771;1
87772;-3
87773;-3
87774;5
87775;-3
87776;3
87777;-1
87778;-9
87779;3
87780;3
87781;-3
87782;-3
87783;-3
87784;3
87785;3
87786;1
87787;-1
87788;1
87789;-1
87790;1
87791;-1
87792;-9
87793;-3
87794;-3
87795;3
87796;1
87797;3
87798;-1
87799;3
87800;1
87801;1
87802;-5
87803;5
87804;5
87805;1
87806;7
87807;5
87808;1
87809;-7
87810;-9
87811;-3
87812;-5
87813;3
87814;3
87815;7
87816;-1
87817;3
87818;-1
87819;3
87820;-1
87821;-3
87822;-1
87823;-1
87824;1
87825;-1
87826;-5
87827;1
87828;5
87829;-3
87830;-1
87831;-13
87832;5
87833;7
87834;-1
87835;3
87836;-1
87837;1
87838;-1
87839;1
87840;3
87841;-1
87842;-3
87843;-9
87844;9
87845;-3
87846;3
87847;3
87848;-3
87849;-3
87850;1
87851;-1
87852;-3
87853;5
87854;1
87855;-3
87856;1
87857;-7
87858;7
87859;-3
87860;-1
87861;-7
87862;-7
87863;-3
87864;3
87865;1
87866;-5
87867;-13
87868;1
87869;7
87870;-7
87871;-1
87872;7
87873;-7
87874;-7
87875;5
87876;1
87877;3
87878;-3
87879;-5
87880;1
87881;-5
87882;-5
87883;5
87884;-1
87885;-3
87886;-1
87887;3
87888;1
87889;-1
87890;3
87891;1
87892;-3
87893;1
87894;-5
87895;3
87896;3
87897;-1
87898;3
87899;-7
87900;-3
87901;5
87902;7
87903;1
87904;-3
87905;-5
87906;-1
87907;-3
87908;-3
87909;3
87910;-3
87911;7
87912;1
87913;1
87914;7
87915;7
87916;-9
87917;3
87918;5
87919;3
87920;1
87921;3
87922;5
87923;1
87924;3
87925;3
87926;1
87927;-3
87928;-3
87929;-3
87930;7
87931;-5
87932;7
87933;1
87934;-1
87935;7
87936;-1
87937;-1
87938;1
87939;-13
87940;-5
87941;-1
87942;-7
87943;5
87944;5
87945;3
87946;-1
87947;3
87948;9
87949;-3
87950;-3
87951;1
87952;3
87953;7
87954;-5
87955;3
87956;-5
87957;1
87958;11
87959;-1
87960;1
87961;9
87962;-5
87963;5
87964;-5
87965;-1
87966;5
87967;-3
87968;-5
87969;-1
87970;-3
87971;-1
87972;-1
87973;-9
87974;-9
87975;1
87976;1
87977;-11
87978;3
87979;-3
87980;3
87981;-1
87982;1
87983;-5
87984;-3
87985;-1
87986;3
87987;1
87988;-5
87989;7
87990;5
87991;-3
87992;-1
87993;-5
87994;5
87995;-5
87996;-3
87997;-7
87998;3
87999;-1
88000;5
88001;-5
88002;-3
88003;3
88004;1
88005;5
88006;-1
88007;5
88008;7
88009;-5
88010;3
88011;7
88012;5
88013;1
88014;-9
88015;7
88016;-5
88017;-5
88018;-3
88019;-3
88020;-1
88021;1
88022;-7
88023;1
88024;-1
88025;1
88026;5
88027;5
88028;-7
88029;-1
88030;-1
88031;-5
88032;1
88033;-3
88034;-5
88035;-3
88036;-3
88037;3
88038;3
88039;-1
88040;5
88041;5
88042;9
88043;-5
88044;3
88045;9
88046;1
88047;-1
88048;7
88049;-3
88050;-3
88051;9
88052;-3
88053;3
88054;-3
88055;1
88056;1
88057;-1
88058;-9
88059;1
88060;7
88061;-5
88062;1
88063;-5
88064;1
88065;-3
88066;3
88067;9
88068;9
88069;-7
88070;7
88071;3
88072;-3
88073;-7
88074;-5
88075;-7
88076;3
88077;-7
88078;5
88079;5
88080;-1
88081;-3
88082;-3
88083;3
88084;-3
88085;-7
88086;3
88087;-5
88088;1
88089;-3
88090;-3
88091;1
88092;3
88093;-11
88094;-3
88095;-5
88096;3
88097;3
88098;3
88099;-1
88100;7
88101;3
88102;1
88103;-3
88104;-1
88105;-5
88106;-1
88107;-5
88108;-3
88109;1
88110;5
88111;-7
88112;7
88113;-1
88114;-3
88115;-7
88116;-3
88117;1
88118;5
88119;-1
88120;3
88121;1
88122;-3
88123;-5
88124;3
88125;-1
88126;-1
88127;-11
88128;-3
88129;-1
88130;5
88131;-5
88132;3
88133;-7
88134;-9
88135;-3
88136;1
88137;-1
88138;-1
88139;-5
88140;-9
88141;5
88142;3
88143;-5
88144;-1
88145;5
88146;-3
88147;5
88148;1
88149;-1
88150;-5
88151;-9
88152;-1
88153;-7
88154;-1
88155;-1
88156;1
88157;-3
88158;1
88159;-1
88160;7
88161;5
88162;3
88163;-5
88164;1
88165;3
88166;-7
88167;3
88168;-5
88169;-1
88170;-1
88171;-1
88172;-3
88173;-1
88174;-3
88175;-5
88176;1
88177;5
88178;-7
88179;1
88180;7
88181;-3
88182;-3
88183;5
88184;1
88185;-3
88186;-5
88187;-3
88188;9
88189;1
88190;-5
88191;3
88192;-5
88193;3
88194;1
88195;3
88196;-5
88197;5
88198;-7
88199;-3
88200;-5
88201;3
88202;1
88203;-9
88204;3
88205;1
88206;3
88207;-1
88208;9
88209;1
88210;-1
88211;3
88212;7
88213;-1
88214;1
88215;-1
88216;-3
88217;-1
88218;-5
88219;1
88220;1
88221;5
88222;-3
88223;7
88224;5
88225;-1
88226;-1
88227;1
88228;-3
88229;-3
88230;-5
88231;1
88232;1
88233;1
88234;-9
88235;-3
88236;3
88237;-5
88238;3
88239;5
88240;5
88241;-5
88242;1
88243;-3
88244;-1
88245;5
88246;9
88247;-3
88248;-7
88249;-3
88250;3
88251;-3
88252;-3
88253;-3
88254;-1
88255;-1
88256;-3
88257;5
88258;5
88259;-7
88260;1
88261;3
88262;1
88263;-5
88264;-7
88265;-3
88266;0
88267;-3
88268;9
88269;-7
88270;9
88271;3
88272;7
88273;1
88274;5
88275;-1
88276;1
88277;-3
88278;1
88279;-1
88280;-1
88281;-1
88282;1
88283;5
88284;-1
88285;1
88286;-1
88287;-3
88288;7
88289;3
88290;5
88291;-7
88292;-1
88293;1
88294;3
88295;-9
88296;-7
88297;3
88298;-7
88299;-9
88300;-5
88301;5
88302;3
88303;3
88304;-3
88305;-3
88306;3
88307;-5
88308;1
88309;-5
88310;-3
88311;1
88312;1
88313;-5
88314;-7
88315;7
88316;-1
88317;3
88318;1
88319;1
88320;-5
88321;1
88322;-1
88323;-1
88324;1
88325;9
88326;-1
88327;5
88328;1
88329;-3
88330;1
88331;-1
88332;1
88333;-7
88334;3
88335;-3
88336;-7
88337;1
88338;1
88339;1
88340;-1
88341;3
88342;-5
88343;3
88344;5
88345;-7
88346;3
88347;-3
88348;3
88349;-5
88350;-1
88351;1
88352;3
88353;3
88354;3
88355;-3
88356;7
88357;-1
88358;-1
88359;5
88360;-3
88361;5
88362;-1
88363;5
88364;-5
88365;-5
88366;3
88367;-7
88368;5
88369;-5
88370;-1
88371;-3
88372;-7
88373;9
88374;-5
88375;-3
88376;1
88377;-1
88378;-1
88379;-3
88380;-3
88381;7
88382;-1
88383;7
88384;-7
88385;3
88386;-3
88387;-5
88388;1
88389;-3
88390;5
88391;3
88392;5
88393;-3
88394;1
88395;-5
88396;-1
88397;3
88398;-5
88399;-5
88400;-5
88401;-7
88402;-3
88403;5
88404;1
88405;-3
88406;-1
88407;7
88408;7
88409;-3
88410;5
88411;3
88412;1
88413;3
88414;1
88415;3
88416;-7
88417;1
88418;-1
88419;7
88420;5
88421;-1
88422;5
88423;5
88424;5
88425;3
88426;3
88427;5
88428;7
88429;-1
88430;3
88431;-3
88432;-1
88433;-1
88434;-1
88435;1
88436;-1
88437;-3
88438;1
88439;5
88440;-3
88441;5
88442;-3
88443;-3
88444;1
88445;5
88446;3
88447;-3
88448;1
88449;3
88450;-7
88451;-3
88452;-1
88453;3
88454;3
88455;1
88456;5
88457;-9
88458;-11
88459;1
88460;-3
88461;-3
88462;-1
88463;1
88464;-1
88465;-3
88466;5
88467;-5
88468;1
88469;3
88470;3
88471;-3
88472;-3
88473;-9
88474;3
88475;-1
88476;1
88477;-1
88478;-5
88479;-9
88480;3
88481;3
88482;3
88483;1
88484;-1
88485;-3
88486;-1
88487;3
88488;3
88489;1
88490;-5
88491;-3
88492;-3
88493;-5
88494;5
88495;-1
88496;-3
88497;-3
88498;7
88499;-1
88500;-1
88501;-1
88502;-3
88503;3
88504;5
88505;-5
88506;5
88507;-7
88508;-1
88509;-7
88510;-1
88511;-3
88512;-11
88513;7
88514;-7
88515;-3
88516;-5
88517;-5
88518;3
88519;-3
88520;5
88521;1
88522;-3
88523;-3
88524;7
88525;-1
88526;-5
88527;-7
88528;-9
88529;3
88530;-3
88531;-7
88532;3
88533;3
88534;1
88535;-5
88536;-7
88537;-5
88538;-1
88539;-3
88540;5
88541;5
88542;-3
88543;-1
88544;-3
88545;3
88546;-3
88547;-5
88548;-1
88549;1
88550;9
88551;3
88552;-1
88553;-5
88554;-5
88555;-3
88556;1
88557;1
88558;3
88559;1
88560;-3
88561;1
88562;-3
88563;-5
88564;1
88565;1
88566;1
88567;-5
88568;-1
88569;-1
88570;1
88571;-7
88572;1
88573;3
88574;3
88575;3
88576;-9
88577;-3
88578;5
88579;5
88580;-7
88581;-3
88582;-1
88583;1
88584;5
88585;-1
88586;3
88587;5
88588;3
88589;1
88590;1
88591;-1
88592;3
88593;-3
88594;5
88595;-1
88596;5
88597;5
88598;1
88599;-3
88600;-1
88601;3
88602;-1
88603;1
88604;3
88605;1
88606;1
88607;3
88608;1
88609;3
88610;5
88611;13
88612;3
88613;1
88614;-3
88615;3
88616;7
88617;-3
88618;1
88619;-1
88620;-7
88621;3
88622;-1
88623;1
88624;1
88625;-9
88626;-3
88627;-5
88628;-7
88629;3
88630;-5
88631;1
88632;-5
88633;1
88634;1
88635;1
88636;1
88637;3
88638;-5
88639;1
88640;-3
88641;5
88642;-7
88643;3
88644;-1
88645;5
88646;-1
88647;3
88648;3
88649;5
88650;-5
88651;-1
88652;7
88653;7
88654;-7
88655;-3
88656;1
88657;-1
88658;-5
88659;-3
88660;-1
88661;-5
88662;5
88663;9
88664;5
88665;-1
88666;3
88667;3
88668;5
88669;1
88670;-1
88671;-1
88672;1
88673;-7
88674;-1
88675;-1
88676;-1
88677;-5
88678;1
88679;7
88680;3
88681;-1
88682;1
88683;5
88684;-5
88685;-3
88686;1
88687;-1
88688;9
88689;-1
88690;-1
88691;-3
88692;-1
88693;-5
88694;3
88695;-3
88696;5
88697;-1
88698;7
88699;9
88700;-1
88701;-3
88702;7
88703;3
88704;-5
88705;1
88706;-1
88707;-1
88708;5
88709;-5
88710;3
88711;-7
88712;1
88713;-1
88714;-9
88715;-1
88716;7
88717;-3
88718;3
88719;-1
88720;-7
88721;-3
88722;-7
88723;-3
88724;1
88725;-3
88726;-3
88727;-1
88728;-1
88729;-3
88730;1
88731;-3
88732;-3
88733;3
88734;3
88735;7
88736;-1
88737;5
88738;1
88739;-1
88740;3
88741;-1
88742;-13
88743;-9
88744;1
88745;1
88746;-1
88747;-9
88748;-3
88749;1
88750;-3
88751;-3
88752;3
88753;-9
88754;5
88755;3
88756;1
88757;1
88758;-1
88759;1
88760;7
88761;-5
88762;9
88763;-3
88764;5
88765;-3
88766;-1
88767;1
88768;9
88769;1
88770;-5
88771;-1
88772;7
88773;-5
88774;-7
88775;1
88776;5
88777;-7
88778;11
88779;5
88780;-3
88781;3
88782;-9
88783;7
88784;1
88785;1
88786;3
88787;-3
88788;-3
88789;-1
88790;5
88791;3
88792;5
88793;-7
88794;1
88795;9
88796;-3
88797;-5
88798;9
88799;-1
88800;5
88801;-1
88802;-1
88803;-1
88804;-1
88805;-3
88806;-5
88807;-1
88808;-5
88809;-9
88810;-5
88811;-7
88812;-1
88813;-1
88814;3
88815;9
88816;1
88817;1
88818;1
88819;-1
88820;1
88821;5
88822;-1
88823;3
88824;-1
88825;1
88826;5
88827;3
88828;1
88829;5
88830;3
88831;-3
88832;-3
88833;3
88834;-1
88835;-3
88836;1
88837;5
88838;1
88839;-1
88840;1
88841;-1
88842;5
88843;13
88844;3
88845;-1
88846;-5
88847;-1
88848;-3
88849;-1
88850;-3
88851;-3
88852;7
88853;-1
88854;3
88855;1
88856;-9
88857;-9
88858;3
88859;1
88860;3
88861;1
88862;5
88863;-3
88864;3
88865;3
88866;-3
88867;3
88868;3
88869;5
88870;-1
88871;-1
88872;-1
88873;-5
88874;-1
88875;1
88876;7
88877;-1
88878;3
88879;5
88880;-7
88881;3
88882;3
88883;3
88884;3
88885;-1
88886;5
88887;-1
88888;9
88889;3
88890;-5
88891;-3
88892;0
88893;3
88894;3
88895;-5
88896;-3
88897;-3
88898;-5
88899;3
88900;5
88901;-1
88902;3
88903;3
88904;5
88905;5
88906;5
88907;-1
88908;-5
88909;1
88910;-9
88911;-3
88912;3
88913;-3
88914;1
88915;3
88916;3
88917;-3
88918;-1
88919;5
88920;-3
88921;-1
88922;1
88923;-5
88924;9
88925;1
88926;-5
88927;1
88928;1
88929;-1
88930;7
88931;1
88932;-3
88933;7
88934;5
88935;3
88936;3
88937;-9
88938;1
88939;7
88940;-3
88941;-3
88942;1
88943;-5
88944;3
88945;1
88946;-1
88947;1
88948;-7
88949;-5
88950;3
88951;1
88952;7
88953;-5
88954;-1
88955;-1
88956;1
88957;-1
88958;-1
88959;-7
88960;-1
88961;-5
88962;-9
88963;3
88964;3
88965;5
88966;1
88967;1
88968;5
88969;-1
88970;3
88971;5
88972;7
88973;-3
88974;-3
88975;1
88976;7
88977;5
88978;-3
88979;5
88980;-1
88981;5
88982;5
88983;1
88984;3
88985;7
88986;-1
88987;5
88988;-5
88989;1
88990;5
88991;1
88992;3
88993;-1
88994;1
88995;5
88996;3
88997;3
88998;-1
88999;-3
89000;-1
89001;-1
89002;1
89003;-3
89004;3
89005;3
89006;-3
89007;-7
89008;1
89009;11
89010;-3
89011;3
89012;1
89013;-1
89014;7
89015;3
89016;5
89017;3
89018;3
89019;-5
89020;-11
89021;1
89022;1
89023;5
89024;5
89025;9
89026;-1
89027;-5
89028;7
89029;-5
89030;3
89031;5
89032;-3
89033;-3
89034;-1
89035;-5
89036;1
89037;-1
89038;-7
89039;3
89040;-3
89041;7
89042;7
89043;1
89044;5
89045;-1
89046;1
89047;-1
89048;-9
89049;7
89050;-3
89051;1
89052;3
89053;-7
89054;1
89055;1
89056;-1
89057;5
89058;1
89059;-3
89060;-1
89061;5
89062;-1
89063;-1
89064;-1
89065;-1
89066;3
89067;11
89068;3
89069;-5
89070;-5
89071;9
89072;11
89073;3
89074;5
89075;3
89076;7
89077;1
89078;1
89079;5
89080;3
89081;7
89082;1
89083;7
89084;-1
89085;7
89086;-1
89087;-3
89088;-1
89089;5
89090;11
89091;7
89092;1
89093;3
89094;-3
89095;1
89096;3
89097;7
89098;1
89099;9
89100;5
89101;3
89102;-7
89103;-3
89104;9
89105;-3
89106;-3
89107;1
89108;-1
89109;1
89110;-5
89111;-3
89112;5
89113;1
89114;-5
89115;1
89116;3
89117;3
89118;1
89119;-5
89120;5
89121;-1
89122;3
89123;1
89124;1
89125;-7
89126;-3
89127;-1
89128;-11
89129;-5
89130;1
89131;-5
89132;7
89133;5
89134;-1
89135;5
89136;3
89137;3
89138;-3
89139;7
89140;-5
89141;5
89142;1
89143;1
89144;-1
89145;-5
89146;-1
89147;3
89148;-9
89149;-7
89150;-3
89151;1
89152;-5
89153;1
89154;1
89155;3
89156;3
89157;-3
89158;1
89159;-5
89160;-3
89161;-1
89162;-3
89163;1
89164;3
89165;-1
89166;3
89167;7
89168;-3
89169;-1
89170;-3
89171;-1
89172;1
89173;-3
89174;-1
89175;-5
89176;-7
89177;-3
89178;5
89179;-3
89180;3
89181;7
89182;-1
89183;1
89184;-1
89185;-1
89186;3
89187;7
89188;-3
89189;7
89190;-1
89191;-1
89192;5
89193;1
89194;1
89195;-9
89196;3
89197;-5
89198;-3
89199;-3
89200;5
89201;1
89202;3
89203;3
89204;-5
89205;3
89206;-1
89207;1
89208;-5
89209;-1
89210;1
89211;-7
89212;-5
89213;1
89214;3
89215;-1
89216;1
89217;-3
89218;-1
89219;-1
