indice	peso
17523;11
17524;3
17525;-3
17526;1
17527;3
17528;0
17529;3
17530;1
17531;9
17532;9
17533;5
17534;-7
17535;1
17536;7
17537;-3
17538;-3
17539;5
17540;-5
17541;-1
17542;1
17543;-1
17544;-3
17545;-1
17546;-3
17547;-1
17548;3
17549;-1
17550;-5
17551;5
17552;-1
17553;-5
17554;3
17555;-5
17556;-3
17557;5
17558;-9
17559;3
17560;3
17561;1
17562;1
17563;-3
17564;-3
17565;-1
17566;1
17567;3
17568;-1
17569;7
17570;-1
17571;-3
17572;-3
17573;3
17574;-9
17575;-3
17576;3
17577;-3
17578;-3
17579;-1
17580;-3
17581;-1
17582;5
17583;-1
17584;11
17585;1
17586;5
17587;-1
17588;-7
17589;-5
17590;-7
17591;3
17592;-1
17593;1
17594;-3
17595;7
17596;5
17597;1
17598;3
17599;-5
17600;-5
17601;-9
17602;1
17603;5
17604;5
17605;1
17606;3
17607;1
17608;-1
17609;-1
17610;11
17611;5
17612;7
17613;1
17614;-5
17615;3
17616;-1
17617;-1
17618;-1
17619;3
17620;-1
17621;-7
17622;-1
17623;-1
17624;-7
17625;1
17626;-5
17627;-7
17628;11
17629;-7
17630;5
17631;-1
17632;-1
17633;-1
17634;3
17635;-5
17636;5
17637;1
17638;3
17639;-1
17640;-1
17641;-1
17642;1
17643;-3
17644;5
17645;-1
17646;1
17647;3
17648;-3
17649;-1
17650;5
17651;3
17652;9
17653;3
17654;-11
17655;1
17656;1
17657;3
17658;3
17659;-3
17660;-3
17661;-1
17662;3
17663;1
17664;5
17665;7
17666;3
17667;1
17668;5
17669;1
17670;-3
17671;3
17672;5
17673;3
17674;-3
17675;1
17676;-1
17677;-5
17678;-7
17679;-5
17680;-9
17681;1
17682;-7
17683;1
17684;-1
17685;9
17686;-11
17687;-5
17688;1
17689;-5
17690;5
17691;-5
17692;3
17693;5
17694;3
17695;7
17696;-3
17697;3
17698;1
17699;-5
17700;-1
17701;1
17702;9
17703;-3
17704;5
17705;1
17706;-5
17707;-3
17708;-7
17709;1
17710;-1
17711;1
17712;5
17713;3
17714;3
17715;3
17716;-3
17717;3
17718;-5
17719;1
17720;-5
17721;3
17722;-3
17723;5
17724;-5
17725;-5
17726;5
17727;-7
17728;-3
17729;-1
17730;1
17731;3
17732;1
17733;-5
17734;5
17735;3
17736;-1
17737;-3
17738;-5
17739;-5
17740;-5
17741;7
17742;3
17743;-1
17744;1
17745;-1
17746;-9
17747;3
17748;1
17749;-1
17750;-1
17751;-7
17752;1
17753;1
17754;-5
17755;1
17756;3
17757;-1
17758;-1
17759;-5
17760;-5
17761;1
17762;-3
17763;-1
17764;-3
17765;-5
17766;3
17767;-1
17768;3
17769;1
17770;9
17771;1
17772;3
17773;-1
17774;1
17775;3
17776;5
17777;-1
17778;-1
17779;11
17780;-3
17781;3
17782;7
17783;5
17784;-3
17785;-1
17786;1
17787;-3
17788;-7
17789;-1
17790;-1
17791;-3
17792;5
17793;-5
17794;1
17795;3
17796;7
17797;-3
17798;-1
17799;-1
17800;-3
17801;-3
17802;-11
17803;1
17804;9
17805;5
17806;-7
17807;-7
17808;1
17809;-3
17810;11
17811;1
17812;1
17813;-7
17814;-11
17815;3
17816;7
17817;5
17818;1
17819;3
17820;5
17821;-7
17822;3
17823;5
17824;1
17825;-5
17826;-9
17827;-5
17828;7
17829;5
17830;3
17831;1
17832;-1
17833;1
17834;-5
17835;-3
17836;-5
17837;5
17838;-9
17839;3
17840;7
17841;1
17842;-1
17843;5
17844;-7
17845;-3
17846;-1
17847;7
17848;3
17849;1
17850;-13
17851;-9
17852;1
17853;-1
17854;1
17855;7
17856;3
17857;-1
17858;-3
17859;-1
17860;-5
17861;1
17862;1
17863;-7
17864;3
17865;1
17866;-1
17867;5
17868;7
17869;5
17870;7
17871;1
17872;-3
17873;-9
17874;-9
17875;-5
17876;5
17877;-3
17878;3
17879;7
17880;7
17881;-7
17882;5
17883;-3
17884;3
17885;-1
17886;1
17887;5
17888;3
17889;-1
17890;3
17891;-5
17892;1
17893;7
17894;1
17895;1
17896;3
17897;3
17898;-5
17899;11
17900;1
17901;5
17902;-1
17903;-1
17904;-1
17905;-1
17906;-1
17907;-9
17908;9
17909;-7
17910;1
17911;-3
17912;-7
17913;-1
17914;-1
17915;9
17916;-1
17917;-1
17918;5
17919;-1
17920;-3
17921;3
17922;7
17923;9
17924;3
17925;1
17926;-1
17927;-5
17928;-1
17929;-1
17930;-5
17931;-1
17932;-7
17933;1
17934;-5
17935;7
17936;1
17937;1
17938;-7
17939;-9
17940;-3
17941;-5
17942;3
17943;-5
17944;1
17945;5
17946;3
17947;1
17948;5
17949;-1
17950;-5
17951;3
17952;-7
17953;-5
17954;5
17955;-1
17956;-3
17957;3
17958;-3
17959;7
17960;-3
17961;1
17962;-7
17963;1
17964;3
17965;-1
17966;1
17967;-1
17968;-3
17969;-5
17970;-5
17971;-3
17972;3
17973;-3
17974;-1
17975;9
17976;-1
17977;-3
17978;-3
17979;1
17980;3
17981;7
17982;3
17983;-7
17984;-5
17985;-7
17986;3
17987;-7
17988;7
17989;-1
17990;-3
17991;1
17992;1
17993;-5
17994;7
17995;-5
17996;-5
17997;7
17998;-3
17999;-7
18000;5
18001;3
18002;-5
18003;-1
18004;5
18005;-5
18006;1
18007;1
18008;5
18009;-1
18010;3
18011;1
18012;5
18013;5
18014;1
18015;3
18016;-1
18017;-1
18018;-1
18019;-5
18020;-1
18021;1
18022;1
18023;5
18024;-1
18025;1
18026;1
18027;5
18028;5
18029;-3
18030;-1
18031;-1
18032;5
18033;1
18034;-7
18035;-1
18036;1
18037;-1
18038;3
18039;1
18040;7
18041;3
18042;1
18043;-11
18044;1
18045;1
18046;-1
18047;1
18048;3
18049;7
18050;3
18051;1
18052;-1
18053;5
18054;5
18055;-1
18056;3
18057;1
18058;-1
18059;1
18060;-3
18061;1
18062;1
18063;3
18064;-9
18065;-1
18066;1
18067;-7
18068;-3
18069;-9
18070;1
18071;-3
18072;-3
18073;1
18074;-3
18075;1
18076;-1
18077;-3
18078;-7
18079;-1
18080;1
18081;-3
18082;1
18083;5
18084;-1
18085;3
18086;1
18087;1
18088;-5
18089;5
18090;-11
18091;-11
18092;7
18093;3
18094;-1
18095;3
18096;1
18097;7
18098;-5
18099;-5
18100;-1
18101;-5
18102;3
18103;1
18104;-5
18105;5
18106;-7
18107;5
18108;-3
18109;-1
18110;5
18111;-3
18112;-1
18113;5
18114;5
18115;15
18116;9
18117;1
18118;-7
18119;-1
18120;9
18121;-5
18122;-3
18123;-1
18124;3
18125;9
18126;-1
18127;1
18128;-1
18129;-3
18130;-7
18131;5
18132;-3
18133;1
18134;-1
18135;5
18136;1
18137;7
18138;-5
18139;5
18140;1
18141;-5
18142;3
18143;-3
18144;1
18145;3
18146;1
18147;3
18148;3
18149;3
18150;-3
18151;1
18152;-9
18153;3
18154;0
18155;1
18156;5
18157;1
18158;1
18159;1
18160;1
18161;3
18162;1
18163;-7
18164;5
18165;-1
18166;3
18167;1
18168;-1
18169;-3
18170;-5
18171;-3
18172;-1
18173;-9
18174;-1
18175;-5
18176;-3
18177;3
18178;-1
18179;-5
18180;-5
18181;5
18182;-3
18183;-1
18184;-1
18185;-1
18186;-3
18187;5
18188;-11
18189;-3
18190;-1
18191;-3
18192;3
18193;-5
18194;-5
18195;-13
18196;-3
18197;1
18198;7
18199;-5
18200;-7
18201;3
18202;5
18203;-3
18204;-13
18205;-7
18206;3
18207;-3
18208;-5
18209;7
18210;1
18211;-3
18212;-5
18213;-3
18214;-9
18215;-7
18216;3
18217;-9
18218;1
18219;1
18220;7
18221;1
18222;5
18223;3
18224;-1
18225;-5
18226;-1
18227;5
18228;5
18229;5
18230;5
18231;3
18232;1
18233;3
18234;-1
18235;3
18236;-7
18237;-1
18238;1
18239;3
18240;-5
18241;-9
18242;-1
18243;3
18244;3
18245;3
18246;-7
18247;-1
18248;-1
18249;-3
18250;1
18251;-9
18252;-7
18253;-1
18254;1
18255;1
18256;-9
18257;-5
18258;-1
18259;3
18260;-1
18261;5
18262;5
18263;3
18264;3
18265;3
18266;-5
18267;5
18268;1
18269;-3
18270;-1
18271;1
18272;-5
18273;-3
18274;-1
18275;9
18276;3
18277;9
18278;-1
18279;5
18280;1
18281;1
18282;-1
18283;-1
18284;5
18285;1
18286;3
18287;-1
18288;-7
18289;1
18290;-1
18291;-5
18292;1
18293;5
18294;-3
18295;1
18296;-1
18297;9
18298;-9
18299;9
18300;-3
18301;-1
18302;-1
18303;1
18304;-9
18305;-1
18306;5
18307;9
18308;-3
18309;-5
18310;1
18311;-3
18312;11
18313;1
18314;-5
18315;5
18316;-1
18317;3
18318;13
18319;7
18320;7
18321;-3
18322;7
18323;-3
18324;-5
18325;3
18326;-3
18327;5
18328;1
18329;1
18330;-3
18331;-5
18332;1
18333;-7
18334;-3
18335;-1
18336;-3
18337;5
18338;-1
18339;-1
18340;-5
18341;5
18342;3
18343;-1
18344;-7
18345;-1
18346;3
18347;1
18348;1
18349;-1
18350;-5
18351;-7
18352;1
18353;5
18354;3
18355;-3
18356;-5
18357;-7
18358;-1
18359;-3
18360;3
18361;-1
18362;1
18363;3
18364;-13
18365;-5
18366;3
18367;3
18368;-1
18369;-7
18370;-1
18371;3
18372;3
18373;-3
18374;-5
18375;-9
18376;-7
18377;-3
18378;1
18379;-1
18380;1
18381;3
18382;3
18383;7
18384;-1
18385;3
18386;-3
18387;1
18388;3
18389;1
18390;-9
18391;-5
18392;-5
18393;3
18394;5
18395;9
18396;-7
18397;-1
18398;3
18399;-3
18400;7
18401;-3
18402;-1
18403;-1
18404;7
18405;-3
18406;-1
18407;-1
18408;1
18409;1
18410;-5
18411;5
18412;5
18413;-3
18414;-5
18415;-5
18416;-3
18417;1
18418;7
18419;-3
18420;-1
18421;-5
18422;-3
18423;3
18424;-1
18425;5
18426;5
18427;-3
18428;1
18429;1
18430;1
18431;5
18432;-7
18433;1
18434;-7
18435;3
18436;-3
18437;1
18438;-3
18439;-3
18440;-1
18441;7
18442;-7
18443;-3
18444;-5
18445;5
18446;-3
18447;-1
18448;-3
18449;1
18450;7
18451;-5
18452;-1
18453;7
18454;1
18455;-5
18456;1
18457;7
18458;1
18459;-9
18460;-11
18461;-5
18462;1
18463;-5
18464;-1
18465;-5
18466;5
18467;-5
18468;9
18469;-3
18470;1
18471;-1
18472;3
18473;3
18474;13
18475;3
18476;-5
18477;1
18478;3
18479;5
18480;-1
18481;-1
18482;3
18483;-11
18484;-1
18485;-1
18486;-3
18487;-7
18488;-11
18489;3
18490;5
18491;7
18492;-7
18493;-1
18494;-7
18495;-1
18496;1
18497;-3
18498;3
18499;-1
18500;-1
18501;-7
18502;1
18503;-1
18504;3
18505;-5
18506;1
18507;1
18508;5
18509;7
18510;-1
18511;1
18512;5
18513;3
18514;7
18515;-5
18516;-1
18517;-7
18518;-1
18519;5
18520;9
18521;3
18522;7
18523;3
18524;-1
18525;5
18526;5
18527;-5
18528;-1
18529;-9
18530;3
18531;7
18532;3
18533;-3
18534;5
18535;-3
18536;1
18537;-11
18538;3
18539;-5
18540;1
18541;-1
18542;3
18543;5
18544;3
18545;-11
18546;-5
18547;11
18548;1
18549;-5
18550;1
18551;-1
18552;-1
18553;-1
18554;-9
18555;-1
18556;-9
18557;5
18558;5
18559;3
18560;-1
18561;1
18562;1
18563;1
18564;-1
18565;1
18566;3
18567;-5
18568;-1
18569;1
18570;1
18571;-5
18572;-7
18573;1
18574;3
18575;-5
18576;3
18577;-3
18578;7
18579;1
18580;-5
18581;5
18582;3
18583;-11
18584;7
18585;5
18586;-3
18587;-3
18588;-3
18589;7
18590;3
18591;-7
18592;-1
18593;9
18594;-1
18595;-1
18596;9
18597;3
18598;1
18599;3
18600;1
18601;3
18602;1
18603;-3
18604;5
18605;-5
18606;-1
18607;3
18608;1
18609;-5
18610;5
18611;-1
18612;-7
18613;-1
18614;-1
18615;1
18616;1
18617;1
18618;-1
18619;-1
18620;3
18621;-1
18622;3
18623;-7
18624;-11
18625;5
18626;7
18627;-9
18628;-1
18629;5
18630;-5
18631;5
18632;1
18633;1
18634;3
18635;-5
18636;5
18637;5
18638;-3
18639;1
18640;-5
18641;-1
18642;3
18643;-1
18644;-9
18645;-5
18646;1
18647;-7
18648;1
18649;-1
18650;-7
18651;1
18652;5
18653;5
18654;-15
18655;-5
18656;3
18657;-3
18658;-7
18659;1
18660;3
18661;1
18662;3
18663;3
18664;1
18665;3
18666;-5
18667;-3
18668;-7
18669;1
18670;-7
18671;-9
18672;5
18673;-1
18674;3
18675;-5
18676;-3
18677;-1
18678;9
18679;5
18680;7
18681;-1
18682;5
18683;3
18684;5
18685;5
18686;-3
18687;1
18688;3
18689;-1
18690;-1
18691;-7
18692;1
18693;5
18694;-1
18695;1
18696;1
18697;5
18698;1
18699;-3
18700;1
18701;-1
18702;1
18703;1
18704;-1
18705;-7
18706;1
18707;1
18708;1
18709;-5
18710;-1
18711;1
18712;-7
18713;-1
18714;1
18715;-3
18716;-3
18717;3
18718;3
18719;-5
18720;-5
18721;5
18722;3
18723;-1
18724;3
18725;-9
18726;-1
18727;-1
18728;5
18729;-5
18730;-7
18731;5
18732;5
18733;-3
18734;-1
18735;-3
18736;5
18737;3
18738;1
18739;1
18740;-1
18741;5
18742;1
18743;-3
18744;-1
18745;5
18746;-1
18747;5
18748;-5
18749;7
18750;-1
18751;9
18752;3
18753;5
18754;3
18755;-5
18756;-5
18757;7
18758;3
18759;1
18760;3
18761;-1
18762;9
18763;9
18764;-5
18765;-1
18766;5
18767;-3
18768;-5
18769;-1
18770;1
18771;-1
18772;1
18773;-3
18774;-3
18775;-5
18776;3
18777;-3
18778;1
18779;1
18780;0
18781;3
18782;3
18783;-5
18784;-1
18785;-5
18786;-3
18787;-1
18788;3
18789;3
18790;1
18791;5
18792;-1
18793;-7
18794;-1
18795;-7
18796;3
18797;-3
18798;1
18799;1
18800;-3
18801;3
18802;5
18803;-3
18804;-3
18805;-7
18806;-5
18807;-5
18808;-7
18809;-7
18810;1
18811;7
18812;3
18813;-5
18814;-1
18815;1
18816;-5
18817;1
18818;-7
18819;1
18820;-3
18821;3
18822;3
18823;1
18824;-7
18825;-5
18826;1
18827;-1
18828;-1
18829;1
18830;-1
18831;1
18832;-1
18833;-3
18834;1
18835;3
18836;-1
18837;-3
18838;-1
18839;1
18840;3
18841;1
18842;1
18843;-1
18844;3
18845;1
18846;-5
18847;3
18848;5
18849;13
18850;-7
18851;1
18852;-5
18853;-1
18854;3
18855;3
18856;1
18857;-1
18858;-3
18859;1
18860;-7
18861;-1
18862;-7
18863;11
18864;1
18865;-3
18866;-3
18867;-3
18868;5
18869;5
18870;-7
18871;-5
18872;9
18873;9
18874;3
18875;3
18876;-3
18877;-1
18878;1
18879;-1
18880;-1
18881;-3
18882;-3
18883;1
18884;5
18885;5
18886;-1
18887;-1
18888;-3
18889;5
18890;-3
18891;-3
18892;-1
18893;-1
18894;-5
18895;1
18896;-1
18897;1
18898;-1
18899;-3
18900;-1
18901;-7
18902;3
18903;-3
18904;-1
18905;-1
18906;3
18907;-3
18908;9
18909;-1
18910;-5
18911;5
18912;-3
18913;-1
18914;3
18915;1
18916;5
18917;-1
18918;3
18919;11
18920;-5
18921;1
18922;3
18923;1
18924;7
18925;3
18926;-3
18927;1
18928;-1
18929;1
18930;-7
18931;-9
18932;-1
18933;7
18934;-3
18935;3
18936;-1
18937;-3
18938;-5
18939;-3
18940;3
18941;-7
18942;-11
18943;3
18944;5
18945;1
18946;-1
18947;5
18948;-5
18949;1
18950;-3
18951;-5
18952;3
18953;-1
18954;-5
18955;-5
18956;5
18957;-1
18958;3
18959;3
18960;-15
18961;-1
18962;-5
18963;-3
18964;-3
18965;-3
18966;3
18967;-3
18968;9
18969;3
18970;1
18971;1
18972;-5
18973;3
18974;1
18975;5
18976;3
18977;-1
18978;3
18979;1
18980;3
18981;-3
18982;-1
18983;1
18984;-1
18985;-3
18986;-3
18987;-1
18988;5
18989;-3
18990;1
18991;-3
18992;-3
18993;-3
18994;-1
18995;-3
18996;-3
18997;1
18998;-1
18999;5
19000;1
19001;7
19002;-5
19003;7
19004;5
19005;3
19006;1
19007;-7
19008;-3
19009;-7
19010;-3
19011;-1
19012;3
19013;-7
19014;-13
19015;-3
19016;-3
19017;-7
19018;1
19019;3
19020;-5
19021;-1
19022;1
19023;1
19024;7
19025;-3
19026;-1
19027;5
19028;5
19029;5
19030;-5
19031;1
19032;1
19033;-5
19034;7
19035;-3
19036;7
19037;3
19038;7
19039;5
19040;1
19041;-9
19042;-1
19043;1
19044;-1
19045;1
19046;-3
19047;-13
19048;1
19049;9
19050;-1
19051;3
19052;-5
19053;-5
19054;-5
19055;-1
19056;-1
19057;3
19058;7
19059;-5
19060;5
19061;-1
19062;-5
19063;7
19064;-5
19065;-3
19066;5
19067;3
19068;-1
19069;-3
19070;-1
19071;-1
19072;-3
19073;3
19074;7
19075;1
19076;-7
19077;5
19078;1
19079;7
19080;-3
19081;-5
19082;5
19083;-5
19084;-7
19085;-9
19086;1
19087;-1
19088;1
19089;-3
19090;-3
19091;-9
19092;-3
19093;-5
19094;3
19095;-9
19096;-3
19097;9
19098;1
19099;-1
19100;-3
19101;5
19102;7
19103;-7
19104;7
19105;-7
19106;-3
19107;-11
19108;3
19109;1
19110;1
19111;3
19112;-5
19113;-1
19114;5
19115;7
19116;1
19117;7
19118;-3
19119;-1
19120;-3
19121;-1
19122;-1
19123;5
19124;-3
19125;9
19126;-5
19127;-5
19128;-3
19129;9
19130;-3
19131;3
19132;-1
19133;3
19134;5
19135;-3
19136;-1
19137;-1
19138;1
19139;-7
19140;5
19141;-7
19142;-1
19143;1
19144;3
19145;-1
19146;5
19147;1
19148;-7
19149;1
19150;-5
19151;-1
19152;1
19153;5
19154;-3
19155;1
19156;-3
19157;-11
19158;-1
19159;11
19160;3
19161;3
19162;-9
19163;1
19164;1
19165;3
19166;5
19167;1
19168;-1
19169;-7
19170;-1
19171;1
19172;5
19173;-1
19174;1
19175;-1
19176;1
19177;1
19178;-7
19179;-7
19180;-11
19181;-3
19182;-1
19183;-1
19184;-3
19185;1
19186;3
19187;-5
19188;-1
19189;1
19190;-1
19191;-3
19192;-3
19193;-7
19194;3
19195;-1
19196;-7
19197;-1
19198;-1
19199;5
19200;-7
19201;-3
19202;-1
19203;5
19204;3
19205;1
19206;3
19207;1
19208;3
19209;1
19210;-1
19211;3
19212;-5
19213;11
19214;-3
19215;1
19216;-1
19217;-3
19218;-5
19219;5
19220;1
19221;3
19222;5
19223;-5
19224;-3
19225;7
19226;-7
19227;7
19228;3
19229;11
19230;-3
19231;-3
19232;1
19233;-5
19234;-3
19235;3
19236;1
19237;3
19238;1
19239;1
19240;-1
19241;3
19242;3
19243;-3
19244;5
19245;-3
19246;1
19247;9
19248;-1
19249;7
19250;-5
19251;1
19252;5
19253;-7
19254;-5
19255;5
19256;-1
19257;-9
19258;-1
19259;-3
19260;-3
19261;3
19262;-1
19263;3
19264;11
19265;-11
19266;5
19267;-3
19268;1
19269;1
19270;1
19271;-5
19272;-5
19273;3
19274;1
19275;-1
19276;7
19277;3
19278;-1
19279;-1
19280;1
19281;5
19282;3
19283;3
19284;3
19285;-3
19286;-5
19287;1
19288;1
19289;3
19290;5
19291;9
19292;-1
19293;-1
19294;-1
19295;3
19296;-3
19297;-1
19298;-3
19299;1
19300;-7
19301;-1
19302;5
19303;3
19304;-5
19305;1
19306;-3
19307;-1
19308;-7
19309;-1
19310;-5
19311;-1
19312;3
19313;1
19314;-7
19315;-7
19316;-5
19317;-1
19318;-5
19319;-3
19320;-1
19321;-1
19322;11
19323;3
19324;3
19325;3
19326;5
19327;3
19328;-5
19329;1
19330;7
19331;-1
19332;3
19333;-5
19334;1
19335;-7
19336;7
19337;-1
19338;-7
19339;-5
19340;-5
19341;-1
19342;-11
19343;1
19344;-7
19345;5
19346;3
19347;5
19348;5
19349;-3
19350;1
19351;-3
19352;-3
19353;3
19354;1
19355;-5
19356;3
19357;3
19358;-5
19359;5
19360;-5
19361;3
19362;-3
19363;-5
19364;3
19365;5
19366;-1
19367;7
19368;-1
19369;-7
19370;3
19371;1
19372;3
19373;5
19374;5
19375;-1
19376;5
19377;3
19378;5
19379;-9
19380;-1
19381;3
19382;-1
19383;-5
19384;-7
19385;11
19386;3
19387;1
19388;5
19389;3
19390;-1
19391;-7
19392;1
19393;-1
19394;-1
19395;-3
19396;7
19397;1
19398;5
19399;1
19400;-5
19401;3
19402;1
19403;9
19404;5
19405;3
19406;0
19407;7
19408;3
19409;-5
19410;-9
19411;1
19412;-1
19413;-1
19414;11
19415;5
19416;-3
19417;-1
19418;1
19419;3
19420;-3
19421;-1
19422;5
19423;-3
19424;1
19425;-3
19426;3
19427;-3
19428;-7
19429;1
19430;-3
19431;3
19432;-1
19433;-3
19434;5
19435;5
19436;3
19437;3
19438;-1
19439;-5
19440;1
19441;7
19442;-3
19443;1
19444;5
19445;-7
19446;-9
19447;3
19448;1
19449;-7
19450;-5
19451;1
19452;-5
19453;-9
19454;-3
19455;-5
19456;-3
19457;-1
19458;5
19459;5
19460;3
19461;-5
19462;-7
19463;3
19464;-3
19465;-13
19466;-3
19467;1
19468;-1
19469;7
19470;1
19471;-1
19472;-1
19473;1
19474;1
19475;-3
19476;-3
19477;3
19478;3
19479;-5
19480;3
19481;5
19482;-1
19483;1
19484;-3
19485;1
19486;-5
19487;1
19488;-1
19489;-3
19490;5
19491;-3
19492;5
19493;5
19494;5
19495;1
19496;-5
19497;-3
19498;-7
19499;-9
19500;7
19501;-3
19502;-1
19503;5
19504;-5
19505;-1
19506;-7
19507;-3
19508;-3
19509;-3
19510;1
19511;7
19512;-1
19513;1
19514;1
19515;-3
19516;-3
19517;3
19518;-1
19519;3
19520;1
19521;-1
19522;-7
19523;-1
19524;1
19525;3
19526;1
19527;3
19528;9
19529;-1
19530;3
19531;7
19532;-3
19533;1
19534;7
19535;-1
19536;1
19537;1
19538;-1
19539;3
19540;1
19541;-3
19542;3
19543;3
19544;7
19545;-5
19546;5
19547;3
19548;-3
19549;3
19550;11
19551;-3
19552;-3
19553;-5
19554;-3
19555;1
19556;3
19557;-5
19558;-9
19559;-3
19560;7
19561;-9
19562;5
19563;-1
19564;-11
19565;-1
19566;-11
19567;1
19568;-1
19569;-3
19570;5
19571;-9
19572;-3
19573;3
19574;-3
19575;1
19576;7
19577;-1
19578;-1
19579;-1
19580;-1
19581;1
19582;-1
19583;-1
19584;7
19585;-3
19586;-5
19587;-1
19588;5
19589;1
19590;5
19591;-1
19592;1
19593;-3
19594;-5
19595;-3
19596;1
19597;3
19598;7
19599;-3
19600;-3
19601;-1
19602;-1
19603;-5
19604;-3
19605;3
19606;1
19607;3
19608;-3
19609;3
19610;1
19611;1
19612;7
19613;-3
19614;-3
19615;1
19616;1
19617;1
19618;1
19619;-5
19620;1
19621;-7
19622;1
19623;-1
19624;-7
19625;-7
19626;-1
19627;-1
19628;7
19629;1
19630;3
19631;5
19632;-3
19633;5
19634;-3
19635;5
19636;-5
19637;3
19638;1
19639;3
19640;-3
19641;1
19642;5
19643;1
19644;3
19645;7
19646;-1
19647;-3
19648;1
19649;-1
19650;-3
19651;-1
19652;1
19653;1
19654;5
19655;-5
19656;5
19657;1
19658;7
19659;3
19660;-3
19661;-5
19662;-1
19663;-1
19664;-3
19665;1
19666;3
19667;3
19668;5
19669;3
19670;1
19671;1
19672;-1
19673;-3
19674;5
19675;3
19676;-1
19677;-5
19678;-1
19679;7
19680;7
19681;-5
19682;-1
19683;-5
19684;-1
19685;5
19686;-5
19687;3
19688;-1
19689;-1
19690;1
19691;5
19692;-1
19693;-1
19694;1
19695;-5
19696;-1
19697;5
19698;7
19699;-1
19700;1
19701;-7
19702;-3
19703;5
19704;3
19705;1
19706;-1
19707;1
19708;3
19709;-7
19710;-9
19711;1
19712;7
19713;-7
19714;1
19715;5
19716;3
19717;-7
19718;3
19719;-1
19720;-1
19721;1
19722;9
19723;-3
19724;3
19725;-3
19726;-3
19727;-1
19728;1
19729;-1
19730;1
19731;-3
19732;1
19733;-5
19734;1
19735;5
19736;3
19737;-9
19738;3
19739;9
19740;3
19741;1
19742;3
19743;5
19744;3
19745;5
19746;7
19747;-1
19748;1
19749;1
19750;-3
19751;3
19752;-9
19753;1
19754;13
19755;1
19756;-1
19757;3
19758;3
19759;1
19760;5
19761;7
19762;3
19763;5
19764;-7
19765;5
19766;-3
19767;-1
19768;5
19769;-1
19770;-1
19771;-3
19772;-3
19773;1
19774;5
19775;-1
19776;3
19777;1
19778;1
19779;-7
19780;1
19781;-3
19782;-3
19783;7
19784;-1
19785;-1
19786;-5
19787;-5
19788;1
19789;-7
19790;7
19791;-3
19792;-7
19793;-1
19794;5
19795;-5
19796;1
19797;9
19798;3
19799;5
19800;3
19801;1
19802;-3
19803;5
19804;-3
19805;-3
19806;-7
19807;3
19808;3
19809;-3
19810;5
19811;-1
19812;-5
19813;-5
19814;-7
19815;-5
19816;1
19817;5
19818;1
19819;-9
19820;-5
19821;1
19822;3
19823;7
19824;1
19825;-3
19826;1
19827;-5
19828;1
19829;3
19830;-7
19831;-1
19832;5
19833;-5
19834;5
19835;7
19836;-5
19837;3
19838;-1
19839;-3
19840;1
19841;3
19842;1
19843;-1
19844;-7
19845;-11
19846;-1
19847;5
19848;-5
19849;1
19850;3
19851;-3
19852;-1
19853;-1
19854;7
19855;-3
19856;9
19857;1
19858;-13
19859;-3
19860;-5
19861;5
19862;-9
19863;1
19864;-3
19865;-5
19866;3
19867;3
19868;1
19869;5
19870;-7
19871;-3
19872;5
19873;-5
19874;-1
19875;3
19876;5
19877;-7
19878;1
19879;-1
19880;-3
19881;-1
19882;-1
19883;-1
19884;1
19885;-7
19886;-1
19887;7
19888;3
19889;-5
19890;-3
19891;1
19892;1
19893;-7
19894;-3
19895;5
19896;3
19897;-1
19898;3
19899;1
19900;-1
19901;3
19902;7
19903;-1
19904;-1
19905;-3
19906;1
19907;3
19908;3
19909;-9
19910;9
19911;3
19912;5
19913;-3
19914;3
19915;5
19916;1
19917;-1
19918;-9
19919;-5
19920;3
19921;1
19922;-1
19923;1
19924;9
19925;1
19926;3
19927;1
19928;3
19929;-5
19930;1
19931;-3
19932;3
19933;-3
19934;-5
19935;3
19936;-5
19937;-5
19938;9
19939;-7
19940;5
19941;-1
19942;-1
19943;-5
19944;-3
19945;-1
19946;-1
19947;-1
19948;-1
19949;-1
19950;3
19951;-3
19952;3
19953;-1
19954;5
19955;3
19956;-9
19957;-1
19958;11
19959;-3
19960;1
19961;-5
19962;7
19963;-7
19964;-1
19965;-5
19966;-5
19967;-3
19968;1
19969;5
19970;5
19971;7
19972;5
19973;-3
19974;-3
19975;-3
19976;-11
19977;1
19978;-1
19979;-7
19980;-1
19981;-5
19982;-1
19983;-5
19984;1
19985;-1
19986;3
19987;1
19988;3
19989;7
19990;9
19991;3
19992;3
19993;-1
19994;-3
19995;7
19996;1
19997;-1
19998;1
19999;5
20000;-1
20001;5
20002;-1
20003;-3
20004;-1
20005;-1
20006;3
20007;3
20008;-1
20009;-11
20010;-1
20011;-1
20012;5
20013;5
20014;-1
20015;-5
20016;-3
20017;-3
20018;-1
20019;-9
20020;-11
20021;3
20022;-3
20023;5
20024;1
20025;-5
20026;-5
20027;1
20028;9
20029;1
20030;3
20031;7
20032;0
20033;3
20034;-5
20035;3
20036;1
20037;-1
20038;-1
20039;3
20040;-3
20041;1
20042;-1
20043;5
20044;-1
20045;1
20046;7
20047;1
20048;-3
20049;1
20050;-3
20051;3
20052;1
20053;-7
20054;1
20055;1
20056;-5
20057;3
20058;1
20059;1
20060;1
20061;-5
20062;7
20063;-1
20064;-1
20065;5
20066;-1
20067;5
