indice	peso
7889;-1
7890;-1
7891;1
7892;5
7893;-5
7894;9
7895;-5
7896;1
7897;-9
7898;-3
7899;-7
7900;-11
7901;-7
7902;-3
7903;-1
7904;-1
7905;3
7906;1
7907;3
7908;-1
7909;1
7910;1
7911;-3
7912;-1
7913;-3
7914;-3
7915;1
7916;-5
7917;3
7918;5
7919;3
7920;5
7921;5
7922;-5
7923;3
7924;3
7925;-7
7926;1
7927;1
7928;5
7929;1
7930;-1
7931;5
7932;3
7933;3
7934;1
7935;1
7936;1
7937;3
7938;-3
7939;-3
7940;3
7941;3
7942;3
7943;1
7944;-3
7945;5
7946;3
7947;3
7948;3
7949;-5
7950;9
7951;-1
7952;3
7953;7
7954;3
7955;-1
7956;1
7957;1
7958;7
7959;-1
7960;1
7961;-1
7962;-3
7963;1
7964;-1
7965;-3
7966;7
7967;1
7968;7
7969;5
7970;-5
7971;7
7972;3
7973;1
7974;1
7975;1
7976;1
7977;-1
7978;-3
7979;-7
7980;1
7981;-3
7982;5
7983;-1
7984;-5
7985;3
7986;-5
7987;7
7988;3
7989;-7
7990;-3
7991;-5
7992;11
7993;7
7994;5
7995;-3
7996;9
7997;1
7998;-3
7999;-5
8000;1
8001;-9
8002;-3
8003;-11
8004;-1
8005;-3
8006;3
8007;5
8008;-7
8009;-1
8010;1
8011;-3
8012;-5
8013;5
8014;-3
8015;5
8016;3
8017;7
8018;-3
8019;-3
8020;-1
8021;-1
8022;7
8023;-3
8024;-5
8025;3
8026;5
8027;3
8028;-1
8029;-3
8030;-5
8031;1
8032;5
8033;-1
8034;3
8035;3
8036;-3
8037;1
8038;-1
8039;3
8040;-1
8041;-1
8042;3
8043;3
8044;-1
8045;5
8046;9
8047;-5
8048;1
8049;-1
8050;-3
8051;-5
8052;5
8053;5
8054;-9
8055;-1
8056;-1
8057;-9
8058;1
8059;11
8060;-1
8061;7
8062;7
8063;1
8064;-3
8065;-1
8066;1
8067;1
8068;3
8069;-5
8070;1
8071;1
8072;-7
8073;-3
8074;1
8075;-1
8076;-1
8077;5
8078;-7
8079;-1
8080;1
8081;-3
8082;5
8083;-9
8084;1
8085;9
8086;-9
8087;3
8088;5
8089;5
8090;3
8091;1
8092;-3
8093;-1
8094;-1
8095;1
8096;-3
8097;1
8098;5
8099;5
8100;9
8101;-1
8102;3
8103;1
8104;-1
8105;3
8106;3
8107;-3
8108;-3
8109;7
8110;1
8111;7
8112;-5
8113;3
8114;5
8115;-3
8116;-3
8117;-1
8118;3
8119;-3
8120;-5
8121;-7
8122;-1
8123;5
8124;3
8125;3
8126;1
8127;-1
8128;1
8129;9
8130;7
8131;1
8132;-5
8133;3
8134;-7
8135;1
8136;-1
8137;1
8138;0
8139;1
8140;-3
8141;-3
8142;-5
8143;-5
8144;-3
8145;-1
8146;-3
8147;3
8148;1
8149;-1
8150;11
8151;-3
8152;-3
8153;-5
8154;1
8155;-1
8156;3
8157;3
8158;1
8159;1
8160;-5
8161;3
8162;-9
8163;3
8164;-1
8165;-3
8166;5
8167;3
8168;-1
8169;-1
8170;9
8171;7
8172;-1
8173;-1
8174;3
8175;5
8176;5
8177;-3
8178;-3
8179;-1
8180;3
8181;3
8182;-9
8183;-3
8184;3
8185;-5
8186;-3
8187;3
8188;1
8189;1
8190;-9
8191;7
8192;-3
8193;-7
8194;7
8195;-1
8196;-3
8197;-9
8198;-3
8199;1
8200;5
8201;3
8202;-3
8203;7
8204;-1
8205;3
8206;1
8207;3
8208;5
8209;3
8210;-1
8211;9
8212;5
8213;3
8214;-5
8215;-9
8216;1
8217;1
8218;7
8219;11
8220;1
8221;1
8222;1
8223;-3
8224;3
8225;1
8226;-1
8227;3
8228;1
8229;-5
8230;1
8231;-3
8232;-3
8233;5
8234;3
8235;5
8236;9
8237;5
8238;-3
8239;-5
8240;-5
8241;5
8242;5
8243;-3
8244;-1
8245;3
8246;3
8247;1
8248;-5
8249;-3
8250;5
8251;3
8252;-3
8253;1
8254;3
8255;7
8256;9
8257;-5
8258;-1
8259;3
8260;3
8261;-1
8262;3
8263;-9
8264;-7
8265;-3
8266;-13
8267;3
8268;-11
8269;3
8270;-3
8271;5
8272;-1
8273;-5
8274;7
8275;1
8276;-3
8277;-1
8278;-1
8279;1
8280;5
8281;-3
8282;5
8283;1
8284;3
8285;-9
8286;-3
8287;1
8288;3
8289;-1
8290;-1
8291;1
8292;-3
8293;3
8294;-7
8295;5
8296;-11
8297;-3
8298;-3
8299;11
8300;-1
8301;-7
8302;-9
8303;1
8304;3
8305;9
8306;3
8307;7
8308;13
8309;5
8310;-5
8311;1
8312;5
8313;5
8314;3
8315;7
8316;-3
8317;11
8318;3
8319;-7
8320;1
8321;-5
8322;-1
8323;-3
8324;-1
8325;-5
8326;1
8327;-1
8328;1
8329;5
8330;-1
8331;5
8332;1
8333;1
8334;-5
8335;5
8336;-7
8337;7
8338;15
8339;1
8340;-7
8341;3
8342;-3
8343;-3
8344;-5
8345;1
8346;-1
8347;-5
8348;-1
8349;-1
8350;-7
8351;3
8352;-1
8353;-3
8354;3
8355;-11
8356;1
8357;9
8358;-5
8359;-3
8360;5
8361;-7
8362;9
8363;1
8364;-1
8365;3
8366;1
8367;-1
8368;-7
8369;-3
8370;9
8371;5
8372;-1
8373;-1
8374;-1
8375;1
8376;5
8377;-1
8378;-1
8379;1
8380;9
8381;5
8382;1
8383;-1
8384;3
8385;7
8386;-5
8387;1
8388;7
8389;3
8390;1
8391;-1
8392;1
8393;1
8394;-3
8395;3
8396;-7
8397;-3
8398;-7
8399;1
8400;7
8401;1
8402;-1
8403;5
8404;-5
8405;-1
8406;-7
8407;-1
8408;-3
8409;-5
8410;3
8411;1
8412;-7
8413;-1
8414;-3
8415;-7
8416;1
8417;3
8418;3
8419;3
8420;-3
8421;3
8422;-1
8423;1
8424;7
8425;3
8426;-3
8427;3
8428;-5
8429;1
8430;-1
8431;1
8432;-3
8433;1
8434;1
8435;-1
8436;-11
8437;1
8438;1
8439;-3
8440;3
8441;3
8442;-3
8443;-3
8444;-1
8445;1
8446;7
8447;5
8448;-1
8449;-3
8450;1
8451;5
8452;1
8453;1
8454;5
8455;3
8456;-1
8457;3
8458;1
8459;-5
8460;1
8461;5
8462;1
8463;3
8464;-1
8465;5
8466;3
8467;1
8468;-1
8469;-3
8470;-3
8471;-3
8472;-1
8473;7
8474;-7
8475;-7
8476;1
8477;-3
8478;5
8479;11
8480;1
8481;-7
8482;-7
8483;-5
8484;5
8485;1
8486;-1
8487;5
8488;5
8489;3
8490;-1
8491;5
8492;-1
8493;7
8494;3
8495;-1
8496;1
8497;1
8498;-3
8499;1
8500;-1
8501;3
8502;1
8503;1
8504;1
8505;-3
8506;5
8507;-7
8508;3
8509;-3
8510;5
8511;3
8512;-5
8513;5
8514;1
8515;5
8516;-1
8517;-5
8518;-3
8519;-1
8520;-7
8521;-1
8522;-3
8523;3
8524;-5
8525;-1
8526;-1
8527;3
8528;-3
8529;-3
8530;-3
8531;3
8532;1
8533;-3
8534;-1
8535;3
8536;7
8537;-3
8538;-9
8539;3
8540;-1
8541;-7
8542;1
8543;-1
8544;5
8545;-5
8546;3
8547;1
8548;5
8549;1
8550;-1
8551;-5
8552;-1
8553;-1
8554;3
8555;-7
8556;-1
8557;-3
8558;-3
8559;3
8560;-1
8561;-1
8562;1
8563;-1
8564;-1
8565;-7
8566;1
8567;5
8568;7
8569;-1
8570;7
8571;9
8572;-7
8573;9
8574;-3
8575;-1
8576;1
8577;-7
8578;-3
8579;5
8580;5
8581;-5
8582;-1
8583;1
8584;-3
8585;3
8586;1
8587;-1
8588;-1
8589;-7
8590;-1
8591;-3
8592;7
8593;-3
8594;-5
8595;-7
8596;5
8597;1
8598;-5
8599;3
8600;-1
8601;3
8602;1
8603;3
8604;7
8605;-1
8606;3
8607;3
8608;1
8609;-3
8610;-3
8611;-3
8612;1
8613;1
8614;3
8615;3
8616;-3
8617;1
8618;-3
8619;3
8620;-9
8621;-5
8622;-1
8623;-5
8624;1
8625;-5
8626;1
8627;3
8628;-1
8629;-3
8630;3
8631;-3
8632;-1
8633;-1
8634;-11
8635;-9
8636;-1
8637;1
8638;-1
8639;-1
8640;7
8641;1
8642;5
8643;3
8644;3
8645;1
8646;1
8647;1
8648;11
8649;5
8650;5
8651;-1
8652;-3
8653;5
8654;-1
8655;-3
8656;3
8657;3
8658;-7
8659;5
8660;5
8661;-1
8662;3
8663;-7
8664;-3
8665;5
8666;-3
8667;1
8668;-3
8669;-7
8670;-5
8671;3
8672;5
8673;-5
8674;1
8675;7
8676;-3
8677;3
8678;3
8679;1
8680;1
8681;-3
8682;-3
8683;-9
8684;1
8685;1
8686;-11
8687;1
8688;3
8689;3
8690;-3
8691;3
8692;-5
8693;1
8694;1
8695;-1
8696;-5
8697;3
8698;3
8699;3
8700;5
8701;-11
8702;-1
8703;-1
8704;1
8705;-5
8706;-5
8707;-5
8708;-3
8709;3
8710;-5
8711;1
8712;9
8713;-5
8714;-5
8715;-7
8716;3
8717;-9
8718;1
8719;-3
8720;-1
8721;3
8722;-1
8723;7
8724;-5
8725;-1
8726;5
8727;-3
8728;-1
8729;1
8730;9
8731;9
8732;3
8733;7
8734;-3
8735;3
8736;5
8737;-7
8738;1
8739;3
8740;3
8741;-1
8742;-3
8743;5
8744;3
8745;1
8746;-1
8747;-7
8748;-1
8749;1
8750;1
8751;-9
8752;9
8753;11
8754;3
8755;1
8756;3
8757;1
8758;5
8759;3
8760;7
8761;5
8762;3
8763;1
8764;0
8765;-5
8766;-1
8767;1
8768;-7
8769;3
8770;5
8771;-9
8772;-7
8773;3
8774;5
8775;1
8776;-1
8777;-1
8778;1
8779;7
8780;-3
8781;5
8782;-7
8783;3
8784;-5
8785;1
8786;-3
8787;1
8788;1
8789;-3
8790;-1
8791;3
8792;9
8793;-3
8794;1
8795;3
8796;-7
8797;9
8798;5
8799;1
8800;3
8801;-1
8802;3
8803;3
8804;1
8805;1
8806;5
8807;1
8808;3
8809;1
8810;1
8811;11
8812;-3
8813;-5
8814;11
8815;-3
8816;1
8817;-5
8818;3
8819;-3
8820;-3
8821;7
8822;-7
8823;-9
8824;-1
8825;-1
8826;1
8827;-1
8828;1
8829;1
8830;1
8831;3
8832;5
8833;-5
8834;1
8835;-3
8836;-1
8837;3
8838;-3
8839;5
8840;1
8841;3
8842;3
8843;-3
8844;1
8845;-5
8846;-1
8847;3
8848;3
8849;5
8850;-1
8851;-3
8852;9
8853;-1
8854;-7
8855;3
8856;3
8857;-1
8858;3
8859;5
8860;7
8861;-1
8862;3
8863;7
8864;1
8865;-7
8866;3
8867;7
8868;3
8869;-11
8870;1
8871;1
8872;3
8873;5
8874;3
8875;3
8876;-3
8877;-1
8878;3
8879;5
8880;-7
8881;-1
8882;1
8883;1
8884;1
8885;-7
8886;5
8887;-7
8888;-7
8889;-13
8890;-5
8891;-3
8892;5
8893;-1
8894;5
8895;3
8896;-5
8897;1
8898;5
8899;5
8900;7
8901;3
8902;1
8903;5
8904;-5
8905;-1
8906;3
8907;-1
8908;11
8909;-3
8910;-7
8911;-1
8912;-1
8913;1
8914;-7
8915;1
8916;-1
8917;-1
8918;1
8919;-1
8920;-1
8921;3
8922;3
8923;-5
8924;1
8925;1
8926;-1
8927;-7
8928;-5
8929;5
8930;7
8931;-3
8932;1
8933;-5
8934;3
8935;-3
8936;3
8937;3
8938;-1
8939;1
8940;-3
8941;-1
8942;1
8943;1
8944;-1
8945;-5
8946;1
8947;-7
8948;3
8949;1
8950;1
8951;-1
8952;9
8953;-1
8954;-1
8955;-7
8956;3
8957;3
8958;-1
8959;-3
8960;7
8961;-1
8962;1
8963;1
8964;-9
8965;-1
8966;5
8967;-1
8968;-9
8969;-3
8970;3
8971;5
8972;-7
8973;5
8974;-3
8975;-1
8976;1
8977;9
8978;-1
8979;-3
8980;3
8981;3
8982;3
8983;5
8984;7
8985;3
8986;-1
8987;-1
8988;-1
8989;-3
8990;-3
8991;-1
8992;-7
8993;-1
8994;-1
8995;-1
8996;7
8997;-3
8998;1
8999;-3
9000;-1
9001;-5
9002;-3
9003;-3
9004;-1
9005;3
9006;3
9007;7
9008;1
9009;13
9010;-3
9011;1
9012;7
9013;1
9014;5
9015;-1
9016;-7
9017;3
9018;3
9019;3
9020;1
9021;-1
9022;-5
9023;3
9024;-5
9025;-7
9026;-9
9027;-3
9028;-1
9029;5
9030;-3
9031;-1
9032;-3
9033;-5
9034;-3
9035;1
9036;-5
9037;-5
9038;5
9039;3
9040;7
9041;3
9042;1
9043;1
9044;-3
9045;-5
9046;5
9047;9
9048;7
9049;-3
9050;1
9051;-1
9052;5
9053;1
9054;11
9055;-3
9056;7
9057;-9
9058;-5
9059;-1
9060;1
9061;-1
9062;-5
9063;-1
9064;7
9065;1
9066;5
9067;7
9068;-1
9069;9
9070;3
9071;5
9072;-1
9073;-3
9074;-5
9075;7
9076;3
9077;-1
9078;-1
9079;-1
9080;1
9081;1
9082;1
9083;7
9084;5
9085;3
9086;3
9087;-5
9088;1
9089;-7
9090;3
9091;-3
9092;-5
9093;-7
9094;-1
9095;-5
9096;-1
9097;-7
9098;1
9099;-1
9100;-1
9101;3
9102;-1
9103;-5
9104;1
9105;-1
9106;-9
9107;3
9108;-7
9109;-9
9110;-1
9111;5
9112;3
9113;3
9114;-7
9115;1
9116;3
9117;-3
9118;-3
9119;5
9120;-7
9121;-9
9122;-1
9123;3
9124;-5
9125;1
9126;-7
9127;3
9128;-1
9129;-1
9130;-1
9131;-1
9132;-1
9133;1
9134;-5
9135;7
9136;5
9137;1
9138;-1
9139;-1
9140;3
9141;5
9142;9
9143;-5
9144;1
9145;-5
9146;1
9147;3
9148;5
9149;1
9150;1
9151;1
9152;5
9153;-9
9154;-5
9155;7
9156;5
9157;3
9158;-5
9159;1
9160;1
9161;1
9162;-1
9163;1
9164;5
9165;-3
9166;-5
9167;-1
9168;1
9169;3
9170;-7
9171;1
9172;-5
9173;-1
9174;3
9175;1
9176;-11
9177;5
9178;1
9179;-3
9180;7
9181;-3
9182;-1
9183;-1
9184;5
9185;-3
9186;1
9187;3
9188;1
9189;1
9190;3
9191;-1
9192;7
9193;-7
9194;1
9195;-3
9196;-1
9197;-5
9198;3
9199;-5
9200;-7
9201;-1
9202;3
9203;-1
9204;-1
9205;3
9206;5
9207;13
9208;3
9209;-5
9210;1
9211;7
9212;-3
9213;5
9214;-9
9215;-3
9216;-1
9217;5
9218;-1
9219;-3
9220;3
9221;-1
9222;-1
9223;1
9224;5
9225;5
9226;-7
9227;-5
9228;5
9229;1
9230;5
9231;9
9232;1
9233;3
9234;3
9235;-1
9236;3
9237;3
9238;-1
9239;1
9240;1
9241;-1
9242;3
9243;-1
9244;-3
9245;-3
9246;1
9247;-7
9248;-3
9249;-5
9250;1
9251;-1
9252;-3
9253;5
9254;3
9255;-3
9256;-1
9257;5
9258;-7
9259;7
9260;1
9261;5
9262;3
9263;5
9264;-11
9265;5
9266;3
9267;3
9268;-7
9269;-3
9270;-1
9271;-1
9272;-1
9273;1
9274;-5
9275;3
9276;1
9277;3
9278;11
9279;-3
9280;-9
9281;1
9282;5
9283;-5
9284;-1
9285;-1
9286;5
9287;-3
9288;-1
9289;-1
9290;-9
9291;7
9292;-1
9293;7
9294;3
9295;1
9296;1
9297;3
9298;-3
9299;3
9300;5
9301;-5
9302;-3
9303;-3
9304;-1
9305;11
9306;-5
9307;-5
9308;1
9309;3
9310;3
9311;-5
9312;3
9313;5
9314;-3
9315;3
9316;-7
9317;-7
9318;-1
9319;-1
9320;9
9321;1
9322;1
9323;-7
9324;1
9325;-5
9326;7
9327;-3
9328;5
9329;-1
9330;-3
9331;5
9332;1
9333;-9
9334;5
9335;-3
9336;-9
9337;-5
9338;-3
9339;-3
9340;7
9341;-3
9342;1
9343;3
9344;-5
9345;5
9346;-3
9347;-3
9348;-3
9349;-3
9350;1
9351;-9
9352;7
9353;-7
9354;-1
9355;7
9356;3
9357;1
9358;-3
9359;-1
9360;-3
9361;3
9362;11
9363;7
9364;1
9365;-3
9366;9
9367;-9
9368;-1
9369;-3
9370;-1
9371;-3
9372;-5
9373;-3
9374;7
9375;-3
9376;7
9377;5
9378;-1
9379;-5
9380;5
9381;-5
9382;5
9383;-3
9384;-1
9385;-1
9386;-7
9387;3
9388;-3
9389;-5
9390;0
9391;3
9392;1
9393;1
9394;3
9395;1
9396;-1
9397;1
9398;-5
9399;-3
9400;1
9401;-1
9402;-5
9403;-3
9404;-9
9405;9
9406;-3
9407;1
9408;-5
9409;-1
9410;-3
9411;5
9412;-3
9413;1
9414;5
9415;3
9416;-1
9417;-7
9418;5
9419;5
9420;-9
9421;5
9422;-7
9423;1
9424;1
9425;-1
9426;-5
9427;-1
9428;3
9429;1
9430;-7
9431;-3
9432;1
9433;7
9434;1
9435;-3
9436;-5
9437;-3
9438;-1
9439;3
9440;1
9441;-3
9442;3
9443;3
9444;1
9445;1
9446;-1
9447;1
9448;3
9449;-1
9450;7
9451;-3
9452;3
9453;5
9454;5
9455;-3
9456;-5
9457;-3
9458;3
9459;1
9460;-3
9461;7
9462;-1
9463;-7
9464;1
9465;5
9466;3
9467;-9
9468;-3
9469;1
9470;3
9471;3
9472;7
9473;-5
9474;5
9475;-1
9476;1
9477;1
9478;-1
9479;13
9480;-1
9481;-1
9482;-5
9483;3
9484;5
9485;-1
9486;-1
9487;3
9488;-1
9489;1
9490;-7
9491;-1
9492;3
9493;-5
9494;5
9495;-7
9496;1
9497;11
9498;5
9499;3
9500;-1
9501;1
9502;-1
9503;-5
9504;1
9505;-3
9506;-9
9507;-3
9508;5
9509;1
9510;1
9511;-7
9512;9
9513;-3
9514;3
9515;-1
9516;5
9517;-11
9518;3
9519;-7
9520;-5
9521;7
9522;1
9523;-3
9524;-3
9525;3
9526;3
9527;1
9528;5
9529;-1
9530;-5
9531;-9
9532;-5
9533;-5
9534;5
9535;1
9536;-5
9537;3
9538;-3
9539;1
9540;5
9541;-1
9542;7
9543;-7
9544;-1
9545;3
9546;7
9547;7
9548;-1
9549;5
9550;-7
9551;7
9552;-3
9553;3
9554;-3
9555;-5
9556;-3
9557;-7
9558;-1
9559;-5
9560;5
9561;-1
9562;-5
9563;-1
9564;-7
9565;-3
9566;-1
9567;1
9568;1
9569;7
9570;3
9571;-7
9572;5
9573;3
9574;-7
9575;5
9576;3
9577;1
9578;-9
9579;-1
9580;1
9581;7
9582;-5
9583;3
9584;5
9585;3
9586;-1
9587;1
9588;1
9589;3
9590;-1
9591;-3
9592;-1
9593;3
9594;1
9595;3
9596;-7
9597;5
9598;1
9599;-3
9600;-1
9601;-3
9602;1
9603;-5
9604;-3
9605;-1
9606;7
9607;-1
9608;5
9609;-9
9610;-5
9611;3
9612;-1
9613;3
9614;1
9615;5
9616;3
9617;1
9618;-5
9619;11
9620;-9
9621;-5
9622;1
9623;-3
9624;9
9625;7
9626;3
9627;1
9628;1
9629;11
9630;-5
9631;-1
9632;-1
9633;-3
9634;-3
9635;-3
9636;1
9637;-1
9638;1
9639;1
9640;-1
9641;5
9642;-9
9643;3
9644;-1
9645;1
9646;-1
9647;3
9648;-1
9649;-5
9650;1
9651;7
9652;5
9653;-1
9654;1
9655;1
9656;7
9657;5
9658;-5
9659;1
9660;9
9661;-1
9662;7
9663;1
9664;3
9665;3
9666;-5
9667;1
9668;-3
9669;5
9670;-1
9671;-7
9672;-3
9673;-5
9674;-7
9675;-3
9676;-1
9677;5
9678;-7
9679;-5
9680;1
9681;-5
9682;3
9683;7
9684;3
9685;-3
9686;7
9687;3
9688;3
9689;3
9690;-3
9691;-3
9692;-1
9693;-5
9694;1
9695;-1
9696;-7
9697;-1
9698;5
9699;-5
9700;-1
9701;-5
9702;-1
9703;-5
9704;-9
9705;1
9706;1
9707;-3
9708;-5
9709;-3
9710;-5
9711;-5
9712;3
9713;1
9714;1
9715;3
9716;-3
9717;-1
9718;-3
9719;-1
9720;3
9721;-1
9722;1
9723;-3
9724;7
9725;3
9726;-5
9727;3
9728;3
9729;-3
9730;-9
9731;11
9732;-1
9733;1
9734;7
9735;-5
9736;-3
9737;-1
9738;-1
9739;1
9740;-7
9741;-1
9742;5
9743;1
9744;-3
9745;-3
9746;-5
9747;-5
9748;-1
9749;-1
9750;-7
9751;5
9752;3
9753;-1
9754;-1
9755;-1
9756;-1
9757;3
9758;-3
9759;-1
9760;-1
9761;-7
9762;5
9763;3
9764;3
9765;-5
9766;-3
9767;-3
9768;-1
9769;1
9770;3
9771;1
9772;-1
9773;-11
9774;1
9775;-3
9776;-3
9777;-3
9778;7
9779;3
9780;7
9781;1
9782;-9
9783;7
9784;9
9785;1
9786;1
9787;3
9788;-3
9789;-7
9790;5
9791;-1
9792;7
9793;5
9794;3
9795;5
9796;1
9797;-5
9798;-5
9799;7
9800;1
9801;9
9802;-11
9803;1
9804;9
9805;3
9806;1
9807;7
9808;3
9809;-3
9810;5
9811;-3
9812;7
9813;5
9814;-7
9815;-5
9816;3
9817;3
9818;5
9819;1
9820;1
9821;3
9822;3
9823;-1
9824;-1
9825;1
9826;7
9827;3
9828;7
9829;7
9830;-1
9831;5
9832;-3
9833;3
9834;-5
9835;-11
9836;-5
9837;1
9838;1
9839;11
9840;-3
9841;-1
9842;5
9843;3
9844;-3
9845;-5
9846;-1
9847;-5
9848;5
9849;5
9850;-11
9851;5
9852;7
9853;-7
9854;-11
9855;1
9856;1
9857;1
9858;-1
9859;-1
9860;-5
9861;-1
9862;-1
9863;7
9864;-3
9865;1
9866;-5
9867;3
9868;7
9869;-3
9870;-3
9871;1
9872;1
9873;1
9874;7
9875;5
9876;-5
9877;-3
9878;-3
9879;-5
9880;1
9881;-1
9882;-3
9883;5
9884;-1
9885;1
9886;-3
9887;-1
9888;1
9889;1
9890;-3
9891;3
9892;-1
9893;1
9894;-3
9895;-1
9896;3
9897;3
9898;1
9899;7
9900;-5
9901;-3
9902;3
9903;-1
9904;9
9905;-1
9906;1
9907;-3
9908;7
9909;3
9910;-5
9911;1
9912;-3
9913;-1
9914;7
9915;-5
9916;-5
9917;-5
9918;3
9919;-1
9920;1
9921;-3
9922;-1
9923;-3
9924;3
9925;1
9926;3
9927;1
9928;-3
9929;-1
9930;-5
9931;-1
9932;3
9933;1
9934;-1
9935;3
9936;3
9937;3
9938;-3
9939;9
9940;-5
9941;1
9942;5
9943;3
9944;3
9945;-3
9946;1
9947;-11
9948;1
9949;1
9950;-5
9951;-1
9952;1
9953;-7
9954;-1
9955;9
9956;-7
9957;9
9958;3
9959;5
9960;5
9961;3
9962;3
9963;5
9964;5
9965;-1
9966;1
9967;-3
9968;3
9969;3
9970;-3
9971;5
9972;1
9973;1
9974;5
9975;-3
9976;7
9977;-1
9978;1
9979;-5
9980;-13
9981;-1
9982;5
9983;-3
9984;-1
9985;5
9986;3
9987;-9
9988;-5
9989;1
9990;-3
9991;-3
9992;3
9993;3
9994;1
9995;-5
9996;-3
9997;-5
9998;-3
9999;3
10000;-3
10001;-5
10002;-3
10003;-5
10004;-5
10005;-3
10006;3
10007;1
10008;-3
10009;3
10010;3
10011;5
10012;-1
10013;-3
10014;-1
10015;3
10016;0
10017;1
10018;-3
10019;3
10020;-7
10021;3
10022;5
10023;-5
10024;-3
10025;1
10026;-5
10027;-1
10028;1
10029;-1
10030;9
10031;-3
10032;-3
10033;-5
10034;-5
10035;5
10036;5
10037;-3
10038;1
10039;-3
10040;-1
10041;-5
10042;1
10043;9
10044;-7
10045;-9
10046;1
10047;-11
10048;-3
10049;5
10050;-1
10051;-1
10052;3
10053;11
10054;-3
10055;1
10056;-7
10057;-3
10058;3
10059;-7
10060;5
10061;-1
10062;9
10063;-1
10064;3
10065;5
10066;1
10067;3
10068;-1
10069;-7
10070;-3
10071;-1
10072;-3
10073;-1
10074;3
10075;3
10076;-3
10077;-5
10078;5
10079;5
10080;1
10081;-1
10082;-7
10083;-5
10084;-3
10085;-3
10086;-1
10087;-5
10088;5
10089;-3
10090;1
10091;-1
10092;-1
10093;1
10094;1
10095;3
10096;3
10097;7
10098;3
10099;1
10100;3
10101;1
10102;-3
10103;-1
10104;5
10105;-5
10106;3
10107;-1
10108;7
10109;1
10110;-5
10111;-5
10112;-5
10113;-1
10114;1
10115;-3
10116;-1
10117;3
10118;-1
10119;-3
10120;1
10121;-7
10122;7
10123;-11
10124;-5
10125;3
10126;-3
10127;-9
10128;-9
10129;5
10130;5
10131;-1
10132;5
10133;13
10134;5
10135;-3
10136;-7
10137;1
10138;1
10139;3
10140;7
10141;5
10142;1
10143;7
10144;-3
10145;11
10146;3
10147;-3
10148;-3
10149;5
10150;-1
10151;3
10152;5
10153;5
10154;7
10155;-1
10156;-1
10157;-9
10158;-5
10159;-3
10160;1
10161;-9
10162;-5
10163;1
10164;5
10165;9
10166;-5
10167;-9
10168;1
10169;3
10170;3
10171;3
10172;-1
10173;-1
10174;1
10175;-3
10176;-1
10177;-3
10178;11
10179;1
10180;-5
10181;1
10182;1
10183;-5
10184;3
10185;5
10186;-9
10187;-1
10188;-1
10189;1
10190;-3
10191;-1
10192;-7
10193;-7
10194;7
10195;-1
10196;5
10197;5
10198;-5
10199;-3
10200;1
10201;7
10202;1
10203;-1
10204;-5
10205;5
10206;3
10207;7
10208;-1
10209;9
10210;7
10211;-1
10212;1
10213;1
10214;-1
10215;7
10216;-3
10217;3
10218;7
10219;1
10220;3
10221;5
10222;1
10223;-7
10224;-3
10225;-1
10226;1
10227;1
10228;-1
10229;-3
10230;3
10231;3
10232;3
10233;-7
10234;-9
10235;-1
10236;-1
10237;-1
10238;-1
10239;-3
10240;-7
10241;-9
10242;5
10243;3
10244;-5
10245;3
10246;-1
10247;1
10248;1
10249;5
10250;-1
10251;-1
10252;5
10253;1
10254;-5
10255;-1
10256;-9
10257;-1
10258;1
10259;1
10260;1
10261;-3
10262;-1
10263;5
10264;-7
10265;3
10266;1
10267;-5
10268;3
10269;-5
10270;1
10271;3
10272;3
10273;-5
10274;-1
10275;-3
10276;3
10277;1
10278;3
10279;1
10280;-3
10281;-1
10282;1
10283;-1
10284;-3
10285;9
10286;3
10287;3
10288;5
10289;3
10290;-1
10291;3
10292;1
10293;-7
10294;1
10295;-1
10296;1
10297;1
10298;-1
10299;-3
10300;1
10301;7
10302;1
10303;1
10304;-1
10305;-7
10306;3
10307;3
10308;3
10309;-5
10310;5
10311;-5
10312;3
10313;-5
10314;3
10315;1
10316;-3
10317;-5
10318;3
10319;5
10320;-1
10321;-3
10322;-1
10323;1
10324;-1
10325;7
10326;-1
10327;3
10328;3
10329;3
10330;9
10331;9
10332;-3
10333;-5
10334;1
10335;-5
10336;3
10337;3
10338;-3
10339;1
10340;-1
10341;-3
10342;3
10343;5
10344;3
10345;-5
10346;3
10347;5
10348;-3
10349;-1
10350;3
10351;-1
10352;-1
10353;-1
10354;1
10355;-9
10356;7
10357;-1
10358;9
10359;-1
10360;3
10361;5
10362;-5
10363;3
10364;-3
10365;1
10366;-5
10367;1
10368;1
10369;-3
10370;-7
10371;-1
10372;-1
10373;3
10374;-1
10375;1
10376;5
10377;7
10378;-1
10379;-5
10380;-1
10381;3
10382;-1
10383;-3
10384;-5
10385;-1
10386;-3
10387;5
10388;7
10389;3
10390;3
10391;1
10392;5
10393;3
10394;-3
10395;3
10396;1
10397;-1
10398;1
10399;1
10400;-7
10401;-11
10402;-7
10403;3
10404;7
10405;3
10406;-3
10407;-1
10408;-5
10409;-3
10410;1
10411;1
10412;-5
10413;1
10414;5
10415;-7
10416;-1
10417;-1
10418;5
10419;-1
10420;-3
10421;1
10422;-5
10423;-5
10424;-5
10425;-3
10426;1
10427;1
10428;1
10429;1
10430;3
10431;1
10432;7
10433;-5
10434;-7
10435;5
10436;-7
10437;3
10438;-3
10439;1
10440;-9
10441;-1
