indice	peso
99176;1
99177;5
99178;-1
99179;3
99180;1
99181;-9
99182;3
99183;1
99184;-7
99185;3
99186;3
99187;7
99188;3
99189;5
99190;-1
99191;3
99192;-3
99193;3
99194;-1
99195;-3
99196;9
99197;1
99198;3
99199;5
99200;-5
99201;3
99202;-1
99203;-3
99204;1
99205;-1
99206;1
99207;-1
99208;5
99209;-1
99210;7
99211;7
99212;1
99213;3
99214;-3
99215;-7
99216;3
99217;7
99218;1
99219;-1
99220;-5
99221;3
99222;-1
99223;-1
99224;-5
99225;1
99226;1
99227;-1
99228;-7
99229;5
99230;-1
99231;3
99232;1
99233;1
99234;-9
99235;1
99236;3
99237;1
99238;3
99239;-5
99240;3
99241;3
99242;1
99243;5
99244;-3
99245;-5
99246;5
99247;-5
99248;-7
99249;3
99250;-1
99251;-5
99252;-1
99253;7
99254;-1
99255;1
99256;3
99257;-7
99258;3
99259;-1
99260;1
99261;3
99262;3
99263;3
99264;7
99265;-1
99266;-7
99267;-1
99268;3
99269;5
99270;7
99271;-3
99272;3
99273;-3
99274;1
99275;11
99276;7
99277;3
99278;-3
99279;5
99280;1
99281;7
99282;-5
99283;3
99284;1
99285;-5
99286;-7
99287;-9
99288;5
99289;5
99290;-1
99291;3
99292;-1
99293;-3
99294;3
99295;9
99296;-3
99297;-5
99298;3
99299;7
99300;5
99301;5
99302;-3
99303;-1
99304;1
99305;5
99306;7
99307;-1
99308;-1
99309;-3
99310;-7
99311;-1
99312;-3
99313;-7
99314;-3
99315;-1
99316;3
99317;-7
99318;-1
99319;1
99320;-3
99321;5
99322;-7
99323;-1
99324;-1
99325;9
99326;-1
99327;3
99328;5
99329;-3
99330;-5
99331;5
99332;7
99333;-7
99334;7
99335;-1
99336;-3
99337;1
99338;-7
99339;-3
99340;-1
99341;-1
99342;3
99343;-3
99344;1
99345;9
99346;-1
99347;-5
99348;-7
99349;-3
99350;-5
99351;-3
99352;3
99353;1
99354;-3
99355;-1
99356;-7
99357;1
99358;-5
99359;7
99360;5
99361;-1
99362;5
99363;3
99364;-5
99365;-7
99366;-5
99367;-9
99368;13
99369;3
99370;3
99371;-1
99372;1
99373;-1
99374;-3
99375;3
99376;5
99377;3
99378;3
99379;9
99380;5
99381;-3
99382;5
99383;-1
99384;1
99385;1
99386;3
99387;3
99388;-1
99389;3
99390;5
99391;3
99392;-3
99393;1
99394;-3
99395;1
99396;-1
99397;-9
99398;-5
99399;-1
99400;-1
99401;3
99402;-1
99403;-1
99404;-1
99405;7
99406;-3
99407;-3
99408;-1
99409;-3
99410;-3
99411;1
99412;-9
99413;1
99414;3
99415;11
99416;1
99417;-5
99418;5
99419;-1
99420;3
99421;-5
99422;7
99423;-1
99424;-1
99425;-1
99426;-7
99427;5
99428;-1
99429;-7
99430;3
99431;-1
99432;-5
99433;7
99434;5
99435;3
99436;1
99437;-5
99438;-1
99439;1
99440;3
99441;5
99442;1
99443;-3
99444;-3
99445;-11
99446;1
99447;-1
99448;-3
99449;3
99450;1
99451;-9
99452;-3
99453;-5
99454;7
99455;-1
99456;-1
99457;5
99458;-3
99459;-1
99460;-3
99461;-3
99462;-3
99463;-5
99464;-7
99465;-1
99466;3
99467;5
99468;-5
99469;5
99470;-3
99471;-5
99472;3
99473;1
99474;-5
99475;7
99476;-3
99477;1
99478;-7
99479;-3
99480;-1
99481;1
99482;5
99483;1
99484;3
99485;-3
99486;1
99487;-9
99488;7
99489;3
99490;5
99491;-3
99492;5
99493;-3
99494;-1
99495;-3
99496;-5
99497;1
99498;-3
99499;1
99500;-1
99501;3
99502;-7
99503;-1
99504;3
99505;3
99506;-1
99507;-11
99508;-1
99509;-9
99510;7
99511;-9
99512;-1
99513;-11
99514;-3
99515;11
99516;1
99517;-5
99518;3
99519;-1
99520;-3
99521;-3
99522;1
99523;-5
99524;-3
99525;-3
99526;-3
99527;-5
99528;5
99529;5
99530;3
99531;-1
99532;3
99533;3
99534;0
99535;7
99536;-1
99537;-1
99538;9
99539;5
99540;1
99541;5
99542;5
99543;-3
99544;-1
99545;-1
99546;-3
99547;-1
99548;-1
99549;1
99550;-1
99551;1
99552;1
99553;1
99554;-5
99555;1
99556;3
99557;5
99558;5
99559;-7
99560;-3
99561;7
99562;-3
99563;-9
99564;5
99565;1
99566;3
99567;-1
99568;1
99569;-7
99570;3
99571;3
99572;3
99573;1
99574;1
99575;-1
99576;-11
99577;9
99578;-5
99579;-5
99580;-3
99581;5
99582;3
99583;-3
99584;3
99585;3
99586;3
99587;-7
99588;1
99589;-1
99590;-3
99591;-3
99592;-1
99593;5
99594;-3
99595;-5
99596;-5
99597;7
99598;7
99599;-5
99600;-5
99601;-3
99602;-1
99603;-1
99604;-7
99605;-3
99606;1
99607;3
99608;-3
99609;1
99610;-1
99611;-3
99612;1
99613;-5
99614;1
99615;1
99616;7
99617;3
99618;-1
99619;3
99620;-5
99621;-11
99622;-1
99623;-1
99624;1
99625;9
99626;-3
99627;-3
99628;1
99629;7
99630;3
99631;7
99632;-5
99633;1
99634;-3
99635;5
99636;1
99637;-1
99638;3
99639;5
99640;-3
99641;-3
99642;3
99643;-5
99644;5
99645;-3
99646;3
99647;-5
99648;-3
99649;1
99650;-5
99651;-3
99652;-1
99653;5
99654;5
99655;1
99656;3
99657;-3
99658;-3
99659;3
99660;3
99661;-5
99662;-3
99663;1
99664;-1
99665;-9
99666;3
99667;-3
99668;-1
99669;1
99670;7
99671;-3
99672;1
99673;11
99674;-9
99675;1
99676;-1
99677;-1
99678;5
99679;1
99680;-3
99681;3
99682;-3
99683;1
99684;5
99685;3
99686;1
99687;1
99688;-3
99689;5
99690;-7
99691;-9
99692;3
99693;-5
99694;-1
99695;1
99696;1
99697;3
99698;1
99699;1
99700;9
99701;-7
99702;-3
99703;1
99704;-1
99705;3
99706;1
99707;1
99708;-1
99709;1
99710;7
99711;-1
99712;3
99713;-3
99714;5
99715;1
99716;-3
99717;-1
99718;5
99719;3
99720;-3
99721;7
99722;3
99723;1
99724;-3
99725;-3
99726;1
99727;1
99728;3
99729;-7
99730;5
99731;-3
99732;-1
99733;-7
99734;-1
99735;-5
99736;-7
99737;-7
99738;3
99739;-9
99740;-1
99741;1
99742;1
99743;1
99744;-1
99745;3
99746;3
99747;1
99748;-1
99749;-5
99750;1
99751;3
99752;-5
99753;1
99754;-3
99755;-7
99756;-1
99757;-5
99758;5
99759;5
99760;-1
99761;9
99762;-3
99763;-3
99764;3
99765;1
99766;-1
99767;-1
99768;3
99769;-5
99770;-3
99771;3
99772;5
99773;-9
99774;7
99775;-9
99776;3
99777;-15
99778;-5
99779;-1
99780;1
99781;1
99782;1
99783;-5
99784;1
99785;-1
99786;5
99787;-7
99788;3
99789;-1
99790;5
99791;-1
99792;-5
99793;-1
99794;-1
99795;1
99796;-1
99797;-7
99798;5
99799;3
99800;-9
99801;9
99802;1
99803;-1
99804;3
99805;-7
99806;3
99807;-1
99808;-11
99809;5
99810;-5
99811;3
99812;-1
99813;3
99814;-3
99815;3
99816;7
99817;1
99818;7
99819;-9
99820;-7
99821;1
99822;1
99823;-1
99824;5
99825;-5
99826;3
99827;3
99828;-3
99829;-3
99830;-1
99831;-3
99832;-1
99833;-7
99834;-1
99835;7
99836;-1
99837;1
99838;-1
99839;-7
99840;-7
99841;7
99842;-1
99843;-3
99844;-1
99845;-1
99846;-5
99847;3
99848;3
99849;-5
99850;5
99851;1
99852;-5
99853;5
99854;-3
99855;-1
99856;-5
99857;1
99858;1
99859;-1
99860;1
99861;3
99862;-7
99863;3
99864;7
99865;3
99866;3
99867;-3
99868;5
99869;1
99870;3
99871;9
99872;3
99873;-3
99874;3
99875;3
99876;-1
99877;-5
99878;-1
99879;-1
99880;1
99881;-1
99882;1
99883;-1
99884;-1
99885;1
99886;3
99887;3
99888;7
99889;-9
99890;-1
99891;5
99892;-5
99893;-1
99894;1
99895;-1
99896;1
99897;-5
99898;-3
99899;5
99900;7
99901;3
99902;-1
99903;-3
99904;1
99905;1
99906;-5
99907;-1
99908;-1
99909;1
99910;-1
99911;-3
99912;3
99913;1
99914;-3
99915;7
99916;3
99917;-5
99918;1
99919;-5
99920;9
99921;-7
99922;-1
99923;-1
99924;-1
99925;1
99926;5
99927;5
99928;-5
99929;-3
99930;5
99931;3
99932;-1
99933;7
99934;-7
99935;-7
99936;-5
99937;-3
99938;-3
99939;1
99940;3
99941;-1
99942;-7
99943;3
99944;5
99945;5
99946;1
99947;5
99948;3
99949;3
99950;9
99951;-9
99952;-5
99953;-7
99954;1
99955;-1
99956;1
99957;-1
99958;5
99959;7
99960;-1
99961;-3
99962;5
99963;-3
99964;-3
99965;3
99966;-1
99967;3
99968;-7
99969;1
99970;-3
99971;3
99972;-1
99973;5
99974;1
99975;3
99976;1
99977;3
99978;1
99979;5
99980;-5
99981;-3
99982;-3
99983;-1
99984;3
99985;5
99986;-1
99987;1
99988;3
99989;-1
99990;5
99991;-1
99992;-1
99993;-3
99994;-1
99995;-1
99996;-1
99997;-3
99998;3
99999;1
100000;3
100001;5
100002;-1
100003;7
100004;1
100005;1
100006;5
100007;-3
100008;-5
100009;5
100010;-7
100011;-1
100012;-1
100013;7
100014;-1
100015;1
100016;3
100017;1
100018;1
100019;1
100020;-11
100021;3
100022;-5
100023;-5
100024;-1
100025;-1
100026;3
100027;-1
100028;-5
100029;-5
100030;7
100031;-7
100032;1
100033;3
100034;-3
100035;1
100036;1
100037;-5
100038;1
100039;-5
100040;3
100041;1
100042;3
100043;5
100044;-1
100045;-1
100046;-1
100047;-5
100048;7
100049;-1
100050;11
100051;-7
100052;5
100053;-5
100054;-3
100055;7
100056;-5
100057;3
100058;7
100059;9
100060;-1
100061;1
100062;3
100063;3
100064;1
100065;-1
100066;1
100067;9
100068;-7
100069;-3
100070;-3
100071;5
100072;-9
100073;5
100074;3
100075;-3
100076;-5
100077;5
100078;3
100079;3
100080;-5
100081;7
100082;-3
100083;1
100084;-1
100085;-7
100086;-3
100087;1
100088;-1
100089;-11
100090;3
100091;-5
100092;13
100093;-1
100094;1
100095;-7
100096;-1
100097;-1
100098;1
100099;-1
100100;-1
100101;-3
100102;1
100103;1
100104;-3
100105;3
100106;-3
100107;5
100108;-7
100109;3
100110;5
100111;1
100112;-1
100113;3
100114;-1
100115;1
100116;-7
100117;5
100118;5
100119;-1
100120;-3
100121;7
100122;1
100123;-3
100124;5
100125;3
100126;-1
100127;-3
100128;-1
100129;7
100130;-9
100131;-5
100132;-3
100133;-1
100134;3
100135;3
100136;-1
100137;-1
100138;-7
100139;5
100140;7
100141;1
100142;-1
100143;-1
100144;3
100145;-3
100146;1
100147;-3
100148;3
100149;5
100150;-7
100151;-3
100152;-1
100153;-3
100154;5
100155;-1
100156;-1
100157;-1
100158;-5
100159;7
100160;0
100161;-1
100162;-9
100163;-3
100164;5
100165;5
100166;1
100167;9
100168;-3
100169;-1
100170;-5
100171;1
100172;-1
100173;3
100174;1
100175;3
100176;1
100177;9
100178;1
100179;3
100180;1
100181;7
100182;-7
100183;-3
100184;-3
100185;1
100186;-1
100187;1
100188;3
100189;1
100190;1
100191;-1
100192;3
100193;5
100194;1
100195;-1
100196;3
100197;3
100198;-3
100199;1
100200;-1
100201;-3
100202;1
100203;-1
100204;-5
100205;-7
100206;-7
100207;-1
100208;-3
100209;-1
100210;7
100211;-1
100212;1
100213;1
100214;3
100215;1
100216;-11
100217;7
100218;-3
100219;5
100220;-1
100221;-5
100222;-5
100223;3
100224;-1
100225;3
100226;-3
100227;-1
100228;7
100229;-3
100230;1
100231;1
100232;-1
100233;-7
100234;5
100235;-1
100236;-3
100237;5
100238;3
100239;5
100240;-3
100241;3
100242;3
100243;-1
100244;7
100245;3
100246;-3
100247;-5
100248;3
100249;1
100250;5
100251;-3
100252;1
100253;-3
100254;-1
100255;3
100256;7
100257;-5
100258;-3
100259;-3
100260;5
100261;1
100262;-1
100263;3
100264;1
100265;5
100266;1
100267;15
100268;-1
100269;1
100270;1
100271;3
100272;3
100273;-3
100274;-3
100275;3
100276;-3
100277;-9
100278;1
100279;9
100280;5
100281;3
100282;-11
100283;-3
100284;-1
100285;-1
100286;3
100287;5
100288;1
100289;3
100290;3
100291;-5
100292;1
100293;3
100294;1
100295;-1
100296;-3
100297;1
100298;3
100299;3
100300;5
100301;-1
100302;7
100303;5
100304;-3
100305;1
100306;3
100307;1
100308;-3
100309;1
100310;7
100311;-3
100312;1
100313;-3
100314;5
100315;1
100316;-9
100317;-1
100318;-9
100319;-1
100320;-3
100321;-3
100322;3
100323;5
100324;-3
100325;5
100326;1
100327;-3
100328;-3
100329;-9
100330;3
100331;1
100332;9
100333;-1
100334;1
100335;-1
100336;3
100337;-1
100338;1
100339;5
100340;1
100341;1
100342;-5
100343;5
100344;7
100345;1
100346;3
100347;3
100348;1
100349;-3
100350;5
100351;9
100352;-3
100353;3
100354;-3
100355;5
100356;5
100357;-1
100358;-3
100359;-1
100360;7
100361;1
100362;-3
100363;-1
100364;-5
100365;-1
100366;1
100367;-3
100368;1
100369;3
100370;-1
100371;7
100372;-3
100373;-1
100374;-1
100375;-3
100376;-5
100377;-5
100378;-11
100379;1
100380;1
100381;3
100382;-1
100383;5
100384;1
100385;-5
100386;1
100387;5
100388;1
100389;-1
100390;1
100391;-5
100392;-5
100393;7
100394;-1
100395;5
100396;-1
100397;-3
100398;-5
100399;-1
100400;-5
100401;3
100402;-3
100403;-1
100404;-1
100405;1
100406;-3
100407;1
100408;-9
100409;5
100410;-5
100411;1
100412;-3
100413;-1
100414;3
100415;5
100416;-1
100417;-5
100418;3
100419;7
100420;1
100421;-5
100422;-7
100423;-3
100424;3
100425;-5
100426;5
100427;1
100428;-5
100429;3
100430;-3
100431;3
100432;-5
100433;-3
100434;1
100435;-1
100436;3
100437;-9
100438;-5
100439;-3
100440;3
100441;-1
100442;9
100443;3
100444;-1
100445;-3
100446;-11
100447;1
100448;-5
100449;1
100450;3
100451;-1
100452;-1
100453;1
100454;-11
100455;7
100456;-3
100457;-1
100458;-7
100459;7
100460;7
100461;3
100462;1
100463;-1
100464;-7
100465;1
100466;3
100467;-1
100468;1
100469;-5
100470;-1
100471;-1
100472;7
100473;-1
100474;-5
100475;1
100476;-7
100477;-5
100478;17
100479;-7
100480;-5
100481;-1
100482;-3
100483;-3
100484;11
100485;-7
100486;-1
100487;-3
100488;3
100489;7
100490;-1
100491;-1
100492;-3
100493;-3
100494;1
100495;3
100496;1
100497;11
100498;5
100499;3
100500;-1
100501;-5
100502;-1
100503;-13
100504;3
100505;-3
100506;-1
100507;9
100508;-5
100509;-1
100510;1
100511;-5
100512;-5
100513;-1
100514;-13
100515;3
100516;1
100517;-5
100518;3
100519;-3
100520;-1
100521;5
100522;-13
100523;-3
100524;1
100525;3
100526;-1
100527;-5
100528;5
100529;-3
100530;1
100531;-9
100532;3
100533;-1
100534;-3
100535;3
100536;1
100537;7
100538;-3
100539;5
100540;-1
100541;-1
100542;-5
100543;5
100544;-5
100545;-3
100546;-7
100547;3
100548;-1
100549;-5
100550;-7
100551;1
100552;1
100553;3
100554;1
100555;1
100556;-1
100557;3
100558;3
100559;1
100560;-3
100561;-1
100562;1
100563;5
100564;-7
100565;7
100566;-1
100567;-3
100568;-1
100569;5
100570;1
100571;-3
100572;1
100573;-1
100574;3
100575;1
100576;-1
100577;-1
100578;-3
100579;1
100580;-1
100581;1
100582;3
100583;5
100584;3
100585;3
100586;-3
100587;1
100588;1
100589;-3
100590;-5
100591;3
100592;3
100593;-7
100594;-7
100595;-3
100596;7
100597;-1
100598;1
100599;-3
100600;-1
100601;5
100602;-5
100603;-3
100604;5
100605;-1
100606;1
100607;1
100608;3
100609;-1
100610;1
100611;3
100612;1
100613;3
100614;-1
100615;1
100616;-1
100617;7
100618;-3
100619;-5
100620;-1
100621;-1
100622;-3
100623;-1
100624;5
100625;3
100626;-7
100627;-5
100628;-1
100629;-3
100630;1
100631;-7
100632;1
100633;3
100634;1
100635;-3
100636;-5
100637;-5
100638;-5
100639;11
100640;-3
100641;3
100642;1
100643;-7
100644;5
100645;-3
100646;-1
100647;3
100648;3
100649;7
100650;-1
100651;-1
100652;-5
100653;-5
100654;7
100655;-1
100656;-3
100657;1
100658;-1
100659;-3
100660;5
100661;1
100662;-1
100663;1
100664;3
100665;-1
100666;9
100667;-1
100668;5
100669;-1
100670;-1
100671;-1
100672;-1
100673;-5
100674;7
100675;-1
100676;1
100677;-7
100678;3
100679;9
100680;3
100681;-1
100682;-5
100683;7
100684;-3
100685;3
100686;1
100687;11
100688;3
100689;1
100690;-1
100691;-7
100692;1
100693;-3
100694;-3
100695;1
100696;1
100697;3
100698;-3
100699;-1
100700;-3
100701;-5
100702;1
100703;3
100704;3
100705;-5
100706;-1
100707;5
100708;1
100709;-1
100710;1
100711;1
100712;9
100713;-5
100714;-3
100715;-5
100716;7
100717;5
100718;7
100719;5
100720;1
100721;3
100722;-9
100723;9
100724;-5
100725;7
100726;9
100727;1
100728;9
100729;1
100730;3
100731;-3
100732;1
100733;5
100734;3
100735;-3
100736;-3
100737;7
100738;-1
100739;-9
100740;-7
100741;1
100742;1
100743;-3
100744;-5
100745;1
100746;-5
100747;-3
100748;5
100749;-7
100750;7
100751;-1
100752;-7
100753;-1
100754;3
100755;3
100756;-1
100757;-3
100758;-5
100759;-5
100760;3
100761;-1
100762;3
100763;-3
100764;5
100765;3
100766;-7
100767;-13
100768;-5
100769;-5
100770;-3
100771;5
100772;9
100773;3
100774;1
100775;-7
100776;1
100777;-9
100778;-3
100779;5
100780;-9
100781;-1
100782;3
100783;11
100784;-1
100785;-1
100786;0
100787;3
100788;-7
100789;-7
100790;1
100791;-7
100792;5
100793;1
100794;-1
100795;-1
100796;-3
100797;-1
100798;-5
100799;9
100800;-1
100801;-11
100802;-3
100803;5
100804;3
100805;-3
100806;3
100807;1
100808;-7
100809;-7
100810;1
100811;3
100812;-3
100813;3
100814;1
100815;-7
100816;-9
100817;-1
100818;5
100819;1
100820;7
100821;7
100822;-1
100823;-3
100824;5
100825;-1
100826;1
100827;-3
100828;-1
100829;-5
100830;1
100831;5
100832;-1
100833;-3
100834;3
100835;3
100836;-1
100837;1
100838;1
100839;-1
100840;1
100841;5
100842;11
100843;1
100844;9
100845;-1
100846;3
100847;-5
100848;3
100849;-5
100850;-5
100851;1
100852;3
100853;3
100854;1
100855;9
100856;-3
100857;-1
100858;9
100859;-7
100860;-5
100861;5
100862;-3
100863;-1
100864;-3
100865;-3
100866;3
100867;-9
100868;-1
100869;-5
100870;-1
100871;-7
100872;7
100873;3
100874;-3
100875;1
100876;5
100877;-7
100878;-3
100879;7
100880;3
100881;-1
100882;-1
100883;-3
100884;1
100885;-3
100886;5
100887;-5
100888;-1
100889;5
100890;5
100891;-3
100892;-1
100893;-9
100894;-7
100895;1
100896;11
100897;-1
100898;1
100899;-3
100900;-1
100901;1
100902;7
100903;-3
100904;1
100905;5
100906;3
100907;5
100908;9
100909;11
100910;-1
100911;-1
100912;5
100913;-3
100914;3
100915;3
100916;-1
100917;1
100918;3
100919;-3
100920;-1
100921;1
100922;1
100923;7
100924;-1
100925;-3
100926;-1
100927;3
100928;5
100929;-11
100930;-7
100931;3
100932;-7
100933;-3
100934;5
100935;3
100936;1
100937;5
100938;-3
100939;-3
100940;5
100941;3
100942;-1
100943;7
100944;3
100945;-7
100946;9
100947;-1
100948;-3
100949;-3
100950;1
100951;1
100952;-7
100953;5
100954;-1
100955;-5
100956;1
100957;5
100958;-5
100959;5
100960;3
100961;-1
100962;-1
100963;1
100964;-7
100965;-3
100966;5
100967;-1
100968;-3
100969;-5
100970;-3
100971;-5
100972;-5
100973;5
100974;1
100975;-7
100976;-3
100977;-3
100978;3
100979;5
100980;5
100981;5
100982;-1
100983;1
100984;3
100985;3
100986;1
100987;1
100988;-5
100989;3
100990;3
100991;9
100992;-7
100993;-7
100994;-1
100995;7
100996;3
100997;-3
100998;3
100999;-1
101000;1
101001;-1
101002;3
101003;1
101004;-7
101005;5
101006;7
101007;-5
101008;-3
101009;-3
101010;3
101011;1
101012;-3
101013;1
101014;-1
101015;5
101016;11
101017;3
101018;-5
101019;3
101020;1
101021;-5
101022;-7
101023;3
101024;3
101025;7
101026;-1
101027;1
101028;-5
101029;-1
101030;-3
101031;-7
101032;-7
101033;-1
101034;5
101035;-5
101036;1
101037;-3
101038;-1
101039;3
101040;-11
101041;7
101042;3
101043;-5
101044;3
101045;-3
101046;3
101047;-11
101048;1
101049;-5
101050;-1
101051;1
101052;9
101053;-1
101054;3
101055;1
101056;-9
101057;7
101058;5
101059;-7
101060;3
101061;-1
101062;7
101063;-5
101064;1
101065;-1
101066;-1
101067;-3
101068;3
101069;-5
101070;-3
101071;5
101072;1
101073;3
101074;1
101075;-1
101076;-5
101077;-5
101078;1
101079;1
101080;3
101081;5
101082;3
101083;5
101084;3
101085;7
101086;7
101087;-7
101088;-1
101089;-3
101090;1
101091;3
101092;7
101093;-3
101094;-1
101095;-5
101096;3
101097;3
101098;-1
101099;-1
101100;-3
101101;-3
101102;7
101103;-3
101104;1
101105;-1
101106;7
101107;1
101108;-3
101109;-5
101110;-3
101111;-1
101112;-3
101113;7
101114;-5
101115;3
101116;3
101117;1
101118;5
101119;1
101120;-5
101121;-3
101122;-5
101123;-7
101124;-1
101125;3
101126;-5
101127;-1
101128;3
101129;-1
101130;5
101131;-1
101132;-3
101133;-1
101134;3
101135;-3
101136;3
101137;-1
101138;7
101139;3
101140;-1
101141;-7
101142;-1
101143;-5
101144;-3
101145;-1
101146;1
101147;3
101148;1
101149;-3
101150;3
101151;3
101152;-5
101153;5
101154;5
101155;1
101156;-1
101157;-5
101158;-1
101159;5
101160;-1
101161;1
101162;-9
101163;5
101164;1
101165;-5
101166;-1
101167;-1
101168;1
101169;-5
101170;5
101171;1
101172;-9
101173;-1
101174;3
101175;5
101176;1
101177;-7
101178;3
101179;5
101180;1
101181;3
101182;-1
101183;-1
101184;1
101185;-7
101186;-5
101187;-3
101188;1
101189;1
101190;-1
101191;-1
101192;-3
101193;-1
101194;-3
101195;-3
101196;1
101197;-11
101198;-5
101199;3
101200;5
101201;-5
101202;3
101203;5
101204;-3
101205;-1
101206;1
101207;11
101208;1
101209;3
101210;7
101211;-3
101212;-3
101213;1
101214;-3
101215;-1
101216;-5
101217;-1
101218;-3
101219;1
101220;5
101221;-1
101222;-9
101223;-11
101224;-7
101225;-5
101226;1
101227;-1
101228;-3
101229;1
101230;-9
101231;-3
101232;-3
101233;-1
101234;-1
101235;1
101236;-1
101237;5
101238;-1
101239;3
101240;-3
101241;3
101242;-5
101243;9
101244;3
101245;3
101246;-1
101247;5
101248;-5
101249;1
101250;-5
101251;1
101252;-1
101253;-5
101254;1
101255;-3
101256;-3
101257;1
101258;-1
101259;1
101260;1
101261;-1
101262;-1
101263;-1
101264;-1
101265;1
101266;3
101267;-3
101268;1
101269;5
101270;9
101271;-5
101272;3
101273;11
101274;7
101275;-9
101276;-1
101277;3
101278;-1
101279;11
101280;-1
101281;5
101282;1
101283;-9
101284;-3
101285;-3
101286;-3
101287;7
101288;5
101289;11
101290;7
101291;-3
101292;-1
101293;-3
101294;3
101295;-5
101296;3
101297;-1
101298;-5
101299;-5
101300;-13
101301;-3
101302;-3
101303;3
101304;9
101305;-9
101306;3
101307;3
101308;3
101309;-3
101310;3
101311;1
101312;-1
101313;-1
101314;-3
101315;-5
101316;1
101317;-3
101318;-3
101319;1
101320;1
101321;1
101322;7
101323;-7
101324;-5
101325;9
101326;3
101327;-3
101328;-1
101329;-5
101330;-1
101331;-1
101332;1
101333;5
101334;-1
101335;-3
101336;5
101337;5
101338;-5
101339;5
101340;-5
101341;11
101342;-3
101343;3
101344;1
101345;5
101346;3
101347;3
101348;1
101349;3
101350;-1
101351;-3
101352;1
101353;-3
101354;1
101355;-5
101356;1
101357;1
101358;5
101359;-5
101360;-3
101361;1
101362;-1
101363;-1
101364;-5
101365;-3
101366;9
101367;-7
101368;-3
101369;-5
101370;5
101371;-9
101372;-7
101373;1
101374;-3
101375;3
101376;3
101377;-3
101378;-5
101379;-5
101380;3
101381;-1
101382;-3
101383;-1
101384;-9
101385;-5
101386;-1
101387;3
101388;1
101389;-7
101390;-5
101391;1
101392;-1
101393;3
101394;-1
101395;1
101396;-7
101397;1
101398;-5
101399;1
101400;-3
101401;1
101402;-1
101403;-3
101404;-7
101405;-1
101406;3
101407;-1
101408;7
101409;-1
101410;-9
101411;3
101412;0
101413;-3
101414;-7
101415;1
101416;5
101417;-7
101418;5
101419;-5
101420;7
101421;1
101422;7
101423;-1
101424;1
101425;3
101426;1
101427;-3
101428;1
101429;-1
101430;1
101431;-9
101432;5
101433;-3
101434;1
101435;-7
101436;3
101437;-3
101438;-1
101439;1
101440;1
101441;-1
101442;-1
101443;1
101444;1
101445;-1
101446;-1
101447;-5
101448;5
101449;5
101450;3
101451;-3
101452;1
101453;-1
101454;3
101455;9
101456;5
101457;3
101458;5
101459;-5
101460;-5
101461;-1
101462;-3
101463;1
101464;-5
101465;1
101466;9
101467;3
101468;1
101469;1
101470;3
101471;-1
101472;3
101473;3
101474;3
101475;-1
101476;5
101477;-1
101478;-1
101479;13
101480;5
101481;-7
101482;-1
101483;5
101484;-3
101485;-1
101486;9
101487;-7
101488;-5
101489;-7
101490;-7
101491;3
101492;-5
101493;-1
101494;-1
101495;-13
101496;1
101497;7
101498;-1
101499;-3
101500;-7
101501;5
101502;-3
101503;5
101504;-1
101505;-5
101506;-5
101507;-1
101508;9
101509;1
101510;1
101511;-3
101512;7
101513;-1
101514;5
101515;1
101516;1
101517;-13
101518;3
101519;1
101520;-3
101521;-1
101522;-1
101523;-3
101524;-3
101525;3
101526;-3
101527;7
101528;-3
101529;-3
101530;-7
101531;3
101532;9
101533;1
101534;7
101535;-5
101536;3
101537;1
101538;1
101539;-5
101540;-1
101541;7
101542;-3
101543;-1
101544;-3
101545;-1
101546;-3
101547;1
101548;3
101549;-1
101550;-15
101551;3
101552;-1
101553;-3
101554;-3
101555;-7
101556;3
101557;-3
101558;1
101559;-3
101560;-5
101561;1
101562;-3
101563;9
101564;1
101565;5
101566;3
101567;3
101568;3
101569;3
101570;1
101571;1
101572;-5
101573;-7
101574;5
101575;1
101576;-3
101577;5
101578;1
101579;3
101580;-5
101581;-3
101582;-11
101583;3
101584;5
101585;11
101586;-1
101587;-5
101588;5
101589;1
101590;1
101591;-7
101592;7
101593;-3
101594;-1
101595;5
101596;-1
101597;-1
101598;-3
101599;1
101600;-3
101601;1
101602;5
101603;-1
101604;-3
101605;1
101606;5
101607;11
101608;-3
101609;7
101610;-9
101611;1
101612;1
101613;3
101614;3
101615;3
101616;5
101617;1
101618;-3
101619;-5
101620;-1
101621;-5
101622;1
101623;-1
101624;-5
101625;-3
101626;3
101627;-1
101628;13
101629;1
101630;5
101631;3
101632;-5
101633;1
101634;-3
101635;3
101636;1
101637;1
101638;1
101639;7
101640;1
101641;3
101642;-1
101643;-9
101644;-1
101645;-7
101646;-1
101647;5
101648;-1
101649;-1
101650;-1
101651;-5
101652;-3
101653;3
101654;3
101655;-11
101656;1
101657;5
101658;-1
101659;-7
101660;-5
101661;-3
101662;1
101663;7
101664;-1
101665;-11
101666;7
101667;3
101668;-1
101669;-5
101670;-3
101671;3
101672;5
101673;1
101674;-1
101675;7
101676;1
101677;-3
101678;7
101679;-1
101680;1
101681;-1
101682;7
101683;1
101684;-7
101685;-5
101686;7
101687;11
101688;7
101689;-3
101690;-13
101691;-1
101692;-7
101693;-1
101694;3
101695;1
101696;9
101697;-3
101698;3
101699;-3
101700;-5
101701;3
101702;-1
101703;1
101704;5
101705;-9
101706;-3
101707;3
101708;1
101709;3
101710;3
101711;-1
101712;-7
101713;-1
101714;1
101715;-3
101716;-1
