indice	peso
17498;1
17499;-5
17500;7
17501;7
17502;5
17503;3
17504;7
17505;-1
17506;11
17507;-7
17508;-1
17509;-3
17510;-9
17511;-1
17512;1
17513;5
17514;1
17515;-5
17516;1
17517;3
17518;-1
17519;1
17520;-1
17521;-3
17522;3
17523;3
17524;5
17525;-9
17526;-9
17527;-5
17528;0
17529;1
17530;-9
17531;1
17532;-3
17533;1
17534;-5
17535;3
17536;9
17537;7
17538;1
17539;-11
17540;-3
17541;-7
17542;-1
17543;-1
17544;5
17545;7
17546;-3
17547;-7
17548;1
17549;7
17550;7
17551;7
17552;-5
17553;-3
17554;-5
17555;3
17556;1
17557;3
17558;3
17559;-1
17560;5
17561;-1
17562;1
17563;3
17564;-3
17565;-1
17566;3
17567;-1
17568;-5
17569;-1
17570;-7
17571;1
17572;-1
17573;1
17574;1
17575;-5
17576;3
17577;7
17578;-3
17579;5
17580;1
17581;1
17582;-7
17583;-1
17584;-1
17585;-7
17586;1
17587;5
17588;-1
17589;3
17590;-3
17591;-1
17592;-3
17593;3
17594;-1
17595;-5
17596;-5
17597;-5
17598;-1
17599;3
17600;1
17601;-7
17602;7
17603;-3
17604;-5
17605;1
17606;-7
17607;-5
17608;7
17609;5
17610;-1
17611;-3
17612;3
17613;-1
17614;3
17615;9
17616;3
17617;1
17618;3
17619;5
17620;-1
17621;-3
17622;5
17623;-1
17624;5
17625;1
17626;-3
17627;-3
17628;-1
17629;-1
17630;-3
17631;1
17632;-3
17633;1
17634;1
17635;1
17636;-1
17637;-1
17638;1
17639;3
17640;-5
17641;-9
17642;-3
17643;-1
17644;1
17645;1
17646;9
17647;-7
17648;-3
17649;-1
17650;-3
17651;1
17652;1
17653;-5
17654;-5
17655;3
17656;1
17657;3
17658;-1
17659;7
17660;5
17661;3
17662;5
17663;-1
17664;1
17665;-1
17666;1
17667;-1
17668;1
17669;-5
17670;-5
17671;-3
17672;-9
17673;-1
17674;-7
17675;5
17676;3
17677;1
17678;-1
17679;-1
17680;3
17681;5
17682;1
17683;1
17684;-3
17685;-5
17686;7
17687;-3
17688;7
17689;-5
17690;3
17691;-7
17692;1
17693;3
17694;-1
17695;-1
17696;-1
17697;-1
17698;-3
17699;-3
17700;-1
17701;3
17702;5
17703;5
17704;3
17705;-3
17706;1
17707;3
17708;3
17709;3
17710;-3
17711;3
17712;3
17713;11
17714;-1
17715;1
17716;1
17717;-1
17718;5
17719;7
17720;-1
17721;7
17722;1
17723;-3
17724;1
17725;-3
17726;-1
17727;-5
17728;1
17729;-3
17730;1
17731;-5
17732;5
17733;-3
17734;7
17735;-1
17736;-5
17737;-3
17738;1
17739;5
17740;1
17741;1
17742;7
17743;-1
17744;3
17745;-7
17746;13
17747;1
17748;3
17749;5
17750;-7
17751;-3
17752;-3
17753;-9
17754;3
17755;-1
17756;1
17757;-5
17758;1
17759;1
17760;5
17761;1
17762;9
17763;-5
17764;3
17765;-7
17766;5
17767;-1
17768;1
17769;-5
17770;-1
17771;-3
17772;-1
17773;-5
17774;1
17775;7
17776;1
17777;-1
17778;7
17779;-7
17780;-7
17781;-1
17782;-7
17783;-5
17784;3
17785;1
17786;-3
17787;1
17788;7
17789;-1
17790;3
17791;-1
17792;-1
17793;1
17794;-3
17795;-3
17796;1
17797;3
17798;-3
17799;7
17800;1
17801;-1
17802;-5
17803;-13
17804;-3
17805;-3
17806;-1
17807;3
17808;5
17809;-1
17810;-3
17811;-3
17812;5
17813;-7
17814;3
17815;3
17816;3
17817;1
17818;7
17819;5
17820;-3
17821;-9
17822;1
17823;1
17824;3
17825;3
17826;1
17827;3
17828;5
17829;-5
17830;-1
17831;-5
17832;1
17833;9
17834;-5
17835;-1
17836;3
17837;-9
17838;-5
17839;7
17840;3
17841;-1
17842;-3
17843;-3
17844;-3
17845;3
17846;1
17847;-7
17848;-1
17849;-1
17850;5
17851;-5
17852;1
17853;-3
17854;7
17855;3
17856;-7
17857;-7
17858;3
17859;-3
17860;3
17861;5
17862;1
17863;7
17864;-7
17865;-1
17866;1
17867;5
17868;1
17869;3
17870;-1
17871;3
17872;7
17873;7
17874;1
17875;7
17876;-1
17877;-5
17878;-1
17879;-3
17880;5
17881;1
17882;-1
17883;-7
17884;1
17885;-1
17886;5
17887;7
17888;-3
17889;5
17890;-3
17891;-3
17892;1
17893;1
17894;5
17895;9
17896;1
17897;-7
17898;3
17899;-1
17900;-1
17901;-3
17902;5
17903;-11
17904;1
17905;5
17906;-5
17907;-5
17908;5
17909;3
17910;3
17911;-3
17912;-5
17913;-3
17914;-1
17915;-5
17916;-1
17917;-3
17918;-1
17919;1
17920;1
17921;3
17922;-3
17923;3
17924;-3
17925;7
17926;1
17927;1
17928;-7
17929;3
17930;1
17931;5
17932;1
17933;-1
17934;-1
17935;-1
17936;3
17937;1
17938;1
17939;-11
17940;-7
17941;-3
17942;-1
17943;-1
17944;1
17945;3
17946;-7
17947;5
17948;5
17949;1
17950;-3
17951;-1
17952;-7
17953;5
17954;-3
17955;5
17956;1
17957;-5
17958;9
17959;-7
17960;-1
17961;1
17962;1
17963;7
17964;7
17965;-1
17966;3
17967;-1
17968;-5
17969;3
17970;1
17971;5
17972;-5
17973;3
17974;-1
17975;1
17976;7
17977;3
17978;-9
17979;5
17980;-3
17981;1
17982;1
17983;-1
17984;-3
17985;3
17986;1
17987;5
17988;3
17989;-5
17990;7
17991;-3
17992;-7
17993;-1
17994;3
17995;1
17996;1
17997;-1
17998;-3
17999;-1
18000;-1
18001;-1
18002;-3
18003;-1
18004;-5
18005;-1
18006;9
18007;1
18008;5
18009;-3
18010;3
18011;-5
18012;7
18013;-1
18014;-1
18015;-5
18016;3
18017;-3
18018;5
18019;1
18020;1
18021;5
18022;3
18023;7
18024;-1
18025;-1
18026;-1
18027;1
18028;5
18029;7
18030;-1
18031;-1
18032;-1
18033;-3
18034;3
18035;1
18036;1
18037;5
18038;-1
18039;5
18040;1
18041;9
18042;-1
18043;7
18044;1
18045;3
18046;-1
18047;3
18048;-1
18049;9
18050;-1
18051;-7
18052;-1
18053;1
18054;1
18055;-3
18056;1
18057;3
18058;-5
18059;1
18060;-3
18061;-3
18062;3
18063;-1
18064;-1
18065;1
18066;-3
18067;5
18068;1
18069;-3
18070;-1
18071;-3
18072;-9
18073;-7
18074;5
18075;5
18076;-1
18077;1
18078;5
18079;-7
18080;1
18081;-3
18082;1
18083;3
18084;3
18085;-5
18086;5
18087;-1
18088;1
18089;1
18090;9
18091;-1
18092;3
18093;-1
18094;-3
18095;5
18096;-1
18097;3
18098;3
18099;-3
18100;-7
18101;1
18102;1
18103;1
18104;9
18105;-3
18106;-1
18107;-1
18108;1
18109;1
18110;-1
18111;-5
18112;-7
18113;7
18114;7
18115;-3
18116;5
18117;5
18118;3
18119;5
18120;3
18121;-3
18122;-1
18123;1
18124;-1
18125;5
18126;-7
18127;7
18128;-3
18129;1
18130;1
18131;1
18132;3
18133;-3
18134;3
18135;1
18136;-7
18137;-1
18138;-5
18139;-1
18140;-3
18141;3
18142;-3
18143;1
18144;-1
18145;5
18146;3
18147;5
18148;9
18149;-5
18150;-3
18151;-3
18152;1
18153;1
18154;0
18155;1
18156;3
18157;-1
18158;3
18159;1
18160;-7
18161;-1
18162;1
18163;-5
18164;3
18165;-1
18166;3
18167;1
18168;1
18169;3
18170;-7
18171;-1
18172;3
18173;-5
18174;-3
18175;-7
18176;-3
18177;1
18178;-1
18179;-3
18180;-7
18181;-5
18182;-3
18183;1
18184;1
18185;-1
18186;1
18187;-1
18188;1
18189;3
18190;-7
18191;-3
18192;1
18193;1
18194;9
18195;-5
18196;-1
18197;-7
18198;-1
18199;-9
18200;1
18201;1
18202;-7
18203;-1
18204;-1
18205;-5
18206;7
18207;3
18208;9
18209;-3
18210;-1
18211;3
18212;-9
18213;5
18214;-3
18215;3
18216;1
18217;3
18218;-3
18219;-3
18220;-3
18221;5
18222;9
18223;-7
18224;1
18225;-5
18226;3
18227;1
18228;7
18229;9
18230;3
18231;-1
18232;-7
18233;1
18234;3
18235;5
18236;-5
18237;1
18238;-7
18239;1
18240;-5
18241;-3
18242;-5
18243;5
18244;-1
18245;5
18246;3
18247;3
18248;-7
18249;-1
18250;-5
18251;7
18252;-1
18253;1
18254;-3
18255;-5
18256;7
18257;3
18258;-1
18259;3
18260;-5
18261;-3
18262;-3
18263;7
18264;1
18265;1
18266;5
18267;-1
18268;-7
18269;-5
18270;3
18271;-1
18272;-1
18273;-5
18274;5
18275;7
18276;-5
18277;-1
18278;5
18279;1
18280;5
18281;-1
18282;1
18283;-3
18284;5
18285;-5
18286;1
18287;-5
18288;9
18289;-5
18290;1
18291;3
18292;-7
18293;-5
18294;5
18295;9
18296;-1
18297;5
18298;1
18299;3
18300;-1
18301;5
18302;-5
18303;1
18304;9
18305;-3
18306;-1
18307;3
18308;-5
18309;-1
18310;9
18311;1
18312;-5
18313;1
18314;1
18315;-3
18316;-5
18317;-1
18318;-11
18319;1
18320;1
18321;-7
18322;5
18323;-1
18324;7
18325;5
18326;1
18327;-5
18328;3
18329;9
18330;-9
18331;3
18332;-3
18333;-3
18334;5
18335;-1
18336;5
18337;-7
18338;-3
18339;5
18340;3
18341;11
18342;1
18343;3
18344;1
18345;1
18346;1
18347;3
18348;3
18349;-5
18350;-9
18351;-3
18352;-3
18353;-1
18354;3
18355;3
18356;5
18357;3
18358;-1
18359;-7
18360;-3
18361;-3
18362;-5
18363;-9
18364;3
18365;3
18366;-1
18367;-3
18368;1
18369;5
18370;-5
18371;7
18372;-1
18373;-3
18374;3
18375;3
18376;3
18377;-5
18378;1
18379;-3
18380;-3
18381;7
18382;5
18383;3
18384;3
18385;-1
18386;3
18387;-1
18388;-3
18389;-3
18390;-1
18391;-5
18392;5
18393;3
18394;1
18395;1
18396;-5
18397;-3
18398;-11
18399;3
18400;1
18401;3
18402;-7
18403;-3
18404;3
18405;-1
18406;-3
18407;-1
18408;5
18409;1
18410;3
18411;3
18412;-5
18413;5
18414;-7
18415;9
18416;5
18417;1
18418;-1
18419;-5
18420;-1
18421;-5
18422;1
18423;3
18424;-3
18425;7
18426;9
18427;1
18428;1
18429;-5
18430;3
18431;-3
18432;1
18433;3
18434;-3
18435;7
18436;-1
18437;-1
18438;3
18439;1
18440;-11
18441;5
18442;-5
18443;1
18444;-1
18445;3
18446;5
18447;3
18448;3
18449;1
18450;1
18451;-1
18452;-3
18453;3
18454;-3
18455;5
18456;-3
18457;-5
18458;-1
18459;-11
18460;1
18461;5
18462;-3
18463;1
18464;5
18465;1
18466;1
18467;-1
18468;7
18469;3
18470;9
18471;11
18472;-5
18473;5
18474;-3
18475;-1
18476;-3
18477;-1
18478;7
18479;1
18480;-7
18481;-1
18482;3
18483;-3
18484;-5
18485;-3
18486;3
18487;-5
18488;1
18489;-1
18490;5
18491;-5
18492;3
18493;-1
18494;1
18495;-3
18496;-7
18497;1
18498;-7
18499;3
18500;1
18501;5
18502;1
18503;-3
18504;3
18505;-13
18506;-1
18507;1
18508;-9
18509;-9
18510;-3
18511;-5
18512;9
18513;-1
18514;-1
18515;-1
18516;-1
18517;11
18518;-1
18519;-1
18520;-1
18521;15
18522;-1
18523;1
18524;1
18525;1
18526;11
18527;7
18528;-5
18529;3
18530;-1
18531;5
18532;-3
18533;3
18534;-3
18535;1
18536;-1
18537;1
18538;-1
18539;-3
18540;-11
18541;-7
18542;3
18543;1
18544;3
18545;-5
18546;1
18547;11
18548;-3
18549;-13
18550;5
18551;-1
18552;3
18553;-1
18554;1
18555;7
18556;-1
18557;-9
18558;-3
18559;5
18560;5
18561;5
18562;-5
18563;-9
18564;-9
18565;-5
18566;7
18567;-3
18568;5
18569;3
18570;-7
18571;-1
18572;-1
18573;-1
18574;-1
18575;-1
18576;1
18577;-5
18578;-1
18579;-1
18580;-5
18581;-1
18582;-3
18583;7
18584;-1
18585;9
18586;-5
18587;3
18588;1
18589;9
18590;-7
18591;-3
18592;-11
18593;5
18594;1
18595;3
18596;3
18597;-3
18598;1
18599;1
18600;7
18601;-3
18602;1
18603;5
18604;-1
18605;7
18606;3
18607;3
18608;-3
18609;3
18610;1
18611;7
18612;-1
18613;-7
18614;1
18615;-3
18616;-9
18617;3
18618;-11
18619;1
18620;-1
18621;-1
18622;-3
18623;3
18624;9
18625;-11
18626;5
18627;-5
18628;1
18629;1
18630;1
18631;3
18632;-1
18633;-5
18634;-1
18635;1
18636;5
18637;1
18638;-3
18639;5
18640;-3
18641;1
18642;3
18643;3
18644;-5
18645;-1
18646;3
18647;-3
18648;-3
18649;5
18650;5
18651;1
18652;-1
18653;3
18654;-3
18655;-7
18656;-3
18657;5
18658;-1
18659;9
18660;-1
18661;-5
18662;-1
18663;-7
18664;3
18665;-1
18666;-1
18667;1
18668;-3
18669;3
18670;1
18671;-7
18672;-3
18673;1
18674;3
18675;5
18676;-1
18677;1
18678;7
18679;3
18680;-5
18681;-9
18682;1
18683;1
18684;-1
18685;-1
18686;-1
18687;-3
18688;1
18689;-3
18690;11
18691;3
18692;3
18693;-9
18694;7
18695;-3
18696;-1
18697;1
18698;-1
18699;3
18700;-5
18701;1
18702;3
18703;-5
18704;7
18705;-1
18706;-5
18707;-1
18708;9
18709;-3
18710;5
18711;-5
18712;-3
18713;-1
18714;-1
18715;-1
18716;1
18717;1
18718;1
18719;3
18720;7
18721;1
18722;1
18723;5
18724;-5
18725;-1
18726;-1
18727;-1
18728;3
18729;-5
18730;-1
18731;5
18732;-3
18733;3
18734;3
18735;5
18736;1
18737;-1
18738;1
18739;-3
18740;-1
18741;-1
18742;-5
18743;5
18744;-5
18745;-7
18746;3
18747;9
18748;-1
18749;-3
18750;-5
18751;-1
18752;-3
18753;-1
18754;-9
18755;11
18756;-13
18757;5
18758;-1
18759;1
18760;7
18761;-1
18762;5
18763;-3
18764;-3
18765;-1
18766;-7
18767;-1
18768;-1
18769;-3
18770;-1
18771;5
18772;-1
18773;3
18774;-7
18775;3
18776;3
18777;-1
18778;-9
18779;1
18780;0
18781;5
18782;5
18783;-3
18784;-1
18785;-1
18786;1
18787;-5
18788;1
18789;1
18790;1
18791;1
18792;-1
18793;3
18794;-3
18795;3
18796;1
18797;5
18798;1
18799;-5
18800;-9
18801;-5
18802;-5
18803;5
18804;-1
18805;-9
18806;1
18807;3
18808;3
18809;-1
18810;-3
18811;-1
18812;-3
18813;3
18814;1
18815;-1
18816;-9
18817;7
18818;3
18819;7
18820;1
18821;5
18822;-1
18823;1
18824;9
18825;3
18826;-1
18827;-5
18828;-3
18829;-7
18830;-7
18831;-3
18832;9
18833;-1
18834;-1
18835;5
18836;1
18837;-7
18838;3
18839;-9
18840;-3
18841;-5
18842;1
18843;-1
18844;-1
18845;7
18846;3
18847;-5
18848;-1
18849;3
18850;-3
18851;-3
18852;-5
18853;5
18854;-1
18855;1
18856;1
18857;-1
18858;3
18859;-3
18860;3
18861;5
18862;3
18863;-1
18864;3
18865;-7
18866;-1
18867;-7
18868;7
18869;-3
18870;-5
18871;5
18872;1
18873;-5
18874;-3
18875;1
18876;9
18877;1
18878;-9
18879;3
18880;5
18881;-3
18882;5
18883;1
18884;1
18885;5
18886;3
18887;7
18888;5
18889;-1
18890;-1
18891;3
18892;-3
18893;3
18894;1
18895;1
18896;1
18897;9
18898;1
18899;3
18900;9
18901;1
18902;-7
18903;-5
18904;3
18905;-9
18906;-3
18907;3
18908;-5
18909;-1
18910;-3
18911;-5
18912;-3
18913;7
18914;1
18915;3
18916;-3
18917;-1
18918;-3
18919;-5
18920;-1
18921;5
18922;3
18923;-1
18924;9
18925;-3
18926;-1
18927;-3
18928;-1
18929;-1
18930;-5
18931;-7
18932;-3
18933;5
18934;9
18935;3
18936;-5
18937;5
18938;-5
18939;-1
18940;-1
18941;5
18942;-3
18943;-9
18944;-1
18945;-1
18946;-1
18947;-1
18948;1
18949;1
18950;-1
18951;-1
18952;-7
18953;-7
18954;-1
18955;5
18956;-3
18957;-9
18958;-5
18959;-1
18960;1
18961;3
18962;-1
18963;-1
18964;-5
18965;1
18966;1
18967;-5
18968;1
18969;-1
18970;3
18971;-5
18972;1
18973;1
18974;-3
18975;1
18976;-1
18977;-1
18978;1
18979;-3
18980;5
18981;3
18982;1
18983;-3
18984;-1
18985;-5
18986;7
18987;1
18988;5
18989;-3
18990;1
18991;-3
18992;-5
18993;3
18994;-5
18995;1
18996;-7
18997;-3
18998;-5
18999;1
19000;1
19001;5
19002;-3
19003;3
19004;-9
19005;3
19006;1
19007;3
19008;-7
19009;-7
19010;-3
19011;-3
19012;-7
19013;-1
19014;-9
19015;1
19016;-7
19017;-1
19018;1
19019;-1
19020;-1
19021;-3
19022;7
19023;-5
19024;-3
19025;-9
19026;1
19027;7
19028;3
19029;-3
19030;5
19031;-1
19032;1
19033;3
19034;-5
19035;-7
19036;-7
19037;-3
19038;-1
19039;-5
19040;-1
19041;-1
19042;3
19043;1
19044;1
19045;1
19046;9
19047;3
19048;5
19049;-5
19050;-7
19051;7
19052;7
19053;7
19054;1
19055;-7
19056;-1
19057;-1
19058;1
19059;-1
19060;1
19061;1
19062;-7
19063;1
19064;3
19065;-1
19066;-1
19067;-3
19068;-1
19069;-3
19070;1
19071;3
19072;-3
19073;-3
19074;3
19075;-1
19076;5
19077;-5
19078;1
19079;-1
19080;3
19081;3
19082;-3
19083;-3
19084;-1
19085;3
19086;7
19087;11
19088;7
19089;3
19090;-5
19091;3
19092;9
19093;5
19094;-3
19095;-1
19096;-3
19097;5
19098;-1
19099;-1
19100;-3
19101;7
19102;5
19103;1
19104;-1
19105;3
19106;1
19107;1
19108;-1
19109;-7
19110;-5
19111;5
19112;-7
19113;-1
19114;-3
19115;3
19116;-3
19117;-7
19118;-3
19119;-1
19120;3
19121;-9
19122;-9
19123;-5
19124;5
19125;-1
19126;7
19127;7
19128;-1
19129;1
19130;-3
19131;1
19132;-1
19133;5
19134;-3
19135;3
19136;-3
19137;-1
19138;1
19139;1
19140;1
19141;5
19142;-3
19143;1
19144;-11
19145;-7
19146;-3
19147;5
19148;-5
19149;-1
19150;7
19151;-3
19152;-7
19153;1
19154;5
19155;-7
19156;-1
19157;3
19158;-3
19159;-1
19160;3
19161;-3
19162;-1
19163;5
19164;-1
19165;-1
19166;-1
19167;5
19168;-5
19169;5
19170;-3
19171;-1
19172;1
19173;-1
19174;-3
19175;-5
19176;-3
19177;-3
19178;13
19179;3
19180;5
19181;1
19182;1
19183;-1
19184;-1
19185;7
19186;-1
19187;5
19188;-3
19189;5
19190;5
19191;5
19192;-1
19193;-1
19194;1
19195;-1
19196;5
19197;-7
19198;-11
19199;5
19200;1
19201;3
19202;5
19203;1
19204;9
19205;1
19206;-3
19207;-5
19208;-3
19209;5
19210;3
19211;-7
19212;-3
19213;-5
19214;-1
19215;-1
19216;-5
19217;-1
19218;-5
19219;-1
19220;1
19221;1
19222;3
19223;-9
19224;-1
19225;-3
19226;-13
19227;-1
19228;7
19229;1
19230;1
19231;-3
19232;5
19233;7
19234;1
19235;-1
19236;5
19237;1
19238;-1
19239;7
19240;-5
19241;1
19242;9
19243;3
19244;-1
19245;1
19246;-7
19247;-1
19248;1
19249;-5
19250;-5
19251;3
19252;5
19253;7
19254;7
19255;3
19256;-3
19257;1
19258;-3
19259;1
19260;3
19261;-1
19262;-9
19263;-5
19264;-1
19265;-1
19266;7
19267;5
19268;-3
19269;-3
19270;5
19271;5
19272;3
19273;-5
19274;3
19275;3
19276;7
19277;-3
19278;1
19279;-5
19280;3
19281;-5
19282;-1
19283;1
19284;7
19285;-7
19286;-3
19287;-3
19288;11
19289;1
19290;1
19291;-7
19292;-5
19293;-5
19294;1
19295;3
19296;7
19297;-1
19298;3
19299;-3
19300;3
19301;5
19302;-1
19303;1
19304;1
19305;-3
19306;-3
19307;3
19308;7
19309;-3
19310;5
19311;9
19312;-1
19313;-5
19314;-1
19315;1
19316;-3
19317;-3
19318;-7
19319;1
19320;-1
19321;-3
19322;7
19323;9
19324;-3
19325;1
19326;3
19327;-3
19328;-7
19329;1
19330;-3
19331;-3
19332;-7
19333;-1
19334;-1
19335;3
19336;-3
19337;3
19338;-3
19339;1
19340;-7
19341;-1
19342;-1
19343;-1
19344;-3
19345;-7
19346;-1
19347;3
19348;-1
19349;1
19350;5
19351;5
19352;1
19353;-3
19354;-7
19355;-3
19356;3
19357;-1
19358;9
19359;-7
19360;-1
19361;-1
19362;1
19363;-9
19364;-1
19365;-7
19366;-7
19367;-3
19368;3
19369;1
19370;-9
19371;1
19372;-1
19373;-3
19374;7
19375;5
19376;1
19377;3
19378;1
19379;1
19380;5
19381;-3
19382;-1
19383;1
19384;7
19385;-3
19386;-3
19387;-1
19388;-1
19389;-5
19390;1
19391;-5
19392;-3
19393;1
19394;7
19395;-7
19396;7
19397;-3
19398;5
19399;-1
19400;1
19401;-3
19402;-3
19403;1
19404;3
19405;5
19406;0
19407;-5
19408;7
19409;5
19410;-7
19411;3
19412;-3
19413;-5
19414;3
19415;-9
19416;7
19417;-3
19418;9
19419;7
19420;-3
19421;3
19422;-1
19423;-1
19424;-3
19425;-3
19426;-7
19427;-3
19428;3
19429;-3
19430;5
19431;-1
19432;1
19433;5
19434;1
19435;3
19436;-3
19437;3
19438;9
19439;-1
19440;-3
19441;-7
19442;1
19443;-3
19444;1
19445;3
19446;7
19447;5
19448;3
19449;3
19450;5
19451;-3
19452;-3
19453;-5
19454;-9
19455;3
19456;3
19457;3
19458;1
19459;1
19460;3
19461;7
19462;-1
19463;9
19464;1
19465;-1
19466;-3
19467;-1
19468;-3
19469;1
19470;1
19471;-3
19472;-3
19473;5
19474;1
19475;-9
19476;-5
19477;-3
19478;3
19479;1
19480;7
19481;-1
19482;-3
19483;1
19484;3
19485;-3
19486;-1
19487;5
19488;1
19489;5
19490;-5
19491;1
19492;-13
19493;5
19494;-5
19495;1
19496;7
19497;3
19498;-3
19499;-1
19500;3
19501;-1
19502;-1
19503;1
19504;-7
19505;-9
19506;-1
19507;-1
19508;7
19509;3
19510;3
19511;5
19512;1
19513;7
19514;1
19515;5
19516;1
19517;-5
19518;1
19519;3
19520;7
19521;-5
19522;-1
19523;-5
19524;5
19525;3
19526;-9
19527;-1
19528;-7
19529;1
19530;-3
19531;-1
19532;1
19533;9
19534;9
19535;-5
19536;9
19537;7
19538;9
19539;3
19540;1
19541;-1
19542;1
19543;-1
19544;-3
19545;-3
19546;3
19547;-3
19548;5
19549;3
19550;3
19551;1
19552;7
19553;1
19554;1
19555;-3
19556;3
19557;-1
19558;-1
19559;-1
19560;5
19561;-3
19562;-1
19563;1
19564;1
19565;9
19566;-1
19567;-9
19568;-3
19569;1
19570;1
19571;5
19572;1
19573;-1
19574;3
19575;-11
19576;5
19577;-5
19578;3
19579;1
19580;-9
19581;-5
19582;1
19583;5
19584;-3
19585;3
19586;9
19587;9
19588;-3
19589;-3
19590;3
19591;7
19592;5
19593;-5
19594;1
19595;1
19596;5
19597;3
19598;-5
19599;-1
19600;-5
19601;1
19602;-11
19603;3
19604;-5
19605;-1
19606;-11
19607;-1
19608;-1
19609;1
19610;-3
19611;1
19612;-1
19613;-5
19614;-1
19615;7
19616;3
19617;-3
19618;1
19619;-7
19620;-5
19621;-5
19622;-1
19623;-3
19624;7
19625;3
19626;-1
19627;-1
19628;-7
19629;1
19630;-7
19631;11
19632;-3
19633;-1
19634;-1
19635;-1
19636;3
19637;3
19638;-3
19639;-11
19640;-5
19641;-1
19642;5
19643;-1
19644;1
19645;-3
19646;3
19647;5
19648;-3
19649;-1
19650;-7
19651;-1
19652;1
19653;-3
19654;3
19655;-5
19656;5
19657;-9
19658;-3
19659;-7
19660;-1
19661;-5
19662;3
19663;1
19664;-3
19665;1
19666;9
19667;-3
19668;-1
19669;3
19670;7
19671;3
19672;-3
19673;-1
19674;-3
19675;-1
19676;5
19677;1
19678;-3
19679;-5
19680;-5
19681;-7
19682;-3
19683;7
19684;-11
19685;3
19686;-5
19687;-1
19688;3
19689;5
19690;-3
19691;1
19692;3
19693;-3
19694;3
19695;-9
19696;-3
19697;3
19698;3
19699;-3
19700;1
19701;3
19702;-7
19703;-1
19704;1
19705;1
19706;-3
19707;-1
19708;-1
19709;-3
19710;1
19711;-3
19712;5
19713;5
19714;1
19715;-3
19716;1
19717;7
19718;3
19719;7
19720;-3
19721;-1
19722;3
19723;1
19724;-3
19725;-1
19726;1
19727;7
19728;-1
19729;1
19730;1
19731;-5
19732;3
19733;1
19734;-1
19735;-3
19736;-5
19737;-1
19738;5
19739;-5
19740;5
19741;-1
19742;-1
19743;-9
19744;1
19745;-3
19746;-3
19747;-3
19748;-3
19749;3
19750;-7
19751;1
19752;5
19753;1
19754;3
19755;-5
19756;7
19757;-3
19758;-1
19759;3
19760;1
19761;-1
19762;1
19763;3
19764;3
19765;3
19766;-1
19767;3
19768;-1
19769;-1
19770;7
19771;-1
19772;-1
19773;5
19774;1
19775;-3
19776;-1
19777;-1
19778;-5
19779;7
19780;-1
19781;1
19782;-3
19783;7
19784;5
19785;1
19786;-1
19787;1
19788;-1
19789;-7
19790;1
19791;-7
19792;3
19793;1
19794;3
19795;-5
19796;1
19797;7
19798;5
19799;-1
19800;5
19801;3
19802;3
19803;-1
19804;-3
19805;3
19806;-5
19807;-1
19808;-3
19809;-3
19810;-3
19811;5
19812;3
19813;3
19814;-5
19815;3
19816;-1
19817;-11
19818;9
19819;11
19820;-7
19821;7
19822;-5
19823;-5
19824;3
19825;7
19826;-3
19827;7
19828;3
19829;3
19830;-1
19831;3
19832;-3
19833;3
19834;-1
19835;1
19836;-5
19837;3
19838;-3
19839;5
19840;-11
19841;1
19842;-3
19843;5
19844;9
19845;-1
19846;3
19847;1
19848;-3
19849;-3
19850;3
19851;-7
19852;5
19853;-3
19854;3
19855;-1
19856;-1
19857;-1
19858;5
19859;7
19860;5
19861;7
19862;3
19863;1
19864;5
19865;-3
19866;-1
19867;7
19868;1
19869;1
19870;-1
19871;-1
19872;5
19873;-5
19874;-3
19875;5
19876;1
19877;-9
19878;9
19879;-3
19880;1
19881;-5
19882;-5
19883;3
19884;-1
19885;1
19886;-3
19887;-7
19888;-3
19889;1
19890;1
19891;1
19892;7
19893;-5
19894;3
19895;7
19896;3
19897;5
19898;-3
19899;1
19900;-3
19901;1
19902;3
19903;3
19904;-3
19905;-7
19906;1
19907;1
19908;-5
19909;1
19910;-5
19911;-9
19912;-5
19913;1
19914;3
19915;-5
19916;-5
19917;-3
19918;-7
19919;3
19920;-3
19921;1
19922;-3
19923;-3
19924;3
19925;1
19926;-5
19927;-3
19928;3
19929;3
19930;-9
19931;-5
19932;-3
19933;1
19934;-1
19935;-1
19936;-1
19937;-3
19938;1
19939;5
19940;3
19941;-1
19942;3
19943;3
19944;-5
19945;-7
19946;-9
19947;1
19948;3
19949;-1
19950;7
19951;5
19952;3
19953;-9
19954;3
19955;-5
19956;-5
19957;-5
19958;9
19959;-3
19960;-7
19961;-5
19962;-3
19963;-5
19964;-5
19965;-5
19966;-7
19967;5
19968;-3
19969;-1
19970;3
19971;1
19972;-3
19973;-3
19974;3
19975;7
19976;3
19977;3
19978;-1
19979;-5
19980;-1
19981;1
19982;1
19983;-1
19984;3
19985;1
19986;-7
19987;3
19988;-7
19989;-3
19990;-1
19991;-1
19992;-1
19993;5
19994;-1
19995;-3
19996;-9
19997;-3
19998;3
19999;-3
20000;-7
20001;-3
20002;-1
20003;-3
20004;-11
20005;5
20006;-3
20007;3
20008;-7
20009;7
20010;9
20011;1
20012;7
20013;-1
20014;3
20015;1
20016;7
20017;1
20018;1
20019;-9
20020;9
20021;-1
20022;-3
20023;-3
20024;-5
20025;1
20026;-3
20027;1
20028;-3
20029;-1
20030;5
20031;-5
20032;0
20033;-1
20034;-7
20035;1
20036;7
20037;-3
20038;3
20039;-1
