indice	peso
28122;-9
28123;1
28124;1
28125;3
28126;3
28127;-1
28128;5
28129;-5
28130;-1
28131;-1
28132;3
28133;-5
28134;1
28135;1
28136;-5
28137;-3
28138;-11
28139;7
28140;3
28141;3
28142;3
28143;-3
28144;1
28145;1
28146;3
28147;-1
28148;3
28149;-1
28150;-5
28151;-1
28152;1
28153;1
28154;-3
28155;1
28156;1
28157;5
28158;-3
28159;7
28160;1
28161;3
28162;1
28163;1
28164;1
28165;3
28166;5
28167;5
28168;-3
28169;3
28170;0
28171;1
28172;-1
28173;-3
28174;5
28175;-1
28176;-1
28177;3
28178;1
28179;-3
28180;9
28181;-3
28182;-1
28183;1
28184;-5
28185;-5
28186;-5
28187;-3
28188;1
28189;-1
28190;-9
28191;1
28192;-5
28193;-3
28194;3
28195;-1
28196;3
28197;1
28198;1
28199;-1
28200;1
28201;-5
28202;-5
28203;1
28204;-1
28205;5
28206;5
28207;3
28208;3
28209;7
28210;3
28211;3
28212;1
28213;-7
28214;3
28215;3
28216;1
28217;9
28218;-1
28219;3
28220;-9
28221;3
28222;1
28223;1
28224;-7
28225;-5
28226;-7
28227;-1
28228;-5
28229;5
28230;-5
28231;1
28232;1
28233;-5
28234;3
28235;-1
28236;-3
28237;-5
28238;3
28239;3
28240;3
28241;-1
28242;-5
28243;-1
28244;9
28245;3
28246;-7
28247;5
28248;-3
28249;-3
28250;1
28251;-1
28252;-1
28253;5
28254;5
28255;3
28256;-3
28257;-5
28258;-3
28259;-1
28260;3
28261;1
28262;-3
28263;-1
28264;-7
28265;1
28266;3
28267;7
28268;3
28269;-3
28270;-1
28271;-1
28272;-7
28273;9
28274;5
28275;-1
28276;1
28277;1
28278;-3
28279;1
28280;-1
28281;3
28282;-5
28283;-3
28284;11
28285;-1
28286;-5
28287;5
28288;3
28289;1
28290;-5
28291;3
28292;-1
28293;-11
28294;3
28295;3
28296;-1
28297;-9
28298;-7
28299;1
28300;1
28301;-5
28302;-1
28303;3
28304;-3
28305;-3
28306;5
28307;-1
28308;-9
28309;-1
28310;1
28311;3
28312;-5
28313;-3
28314;-1
28315;1
28316;1
28317;-9
28318;1
28319;1
28320;3
28321;1
28322;-9
28323;-3
28324;3
28325;-3
28326;-3
28327;-1
28328;-1
28329;-1
28330;3
28331;-3
28332;-3
28333;-7
28334;5
28335;1
28336;-5
28337;1
28338;3
28339;5
28340;-7
28341;3
28342;-5
28343;7
28344;3
28345;-1
28346;3
28347;-1
28348;-3
28349;9
28350;-7
28351;3
28352;3
28353;3
28354;-7
28355;5
28356;3
28357;1
28358;-5
28359;3
28360;5
28361;1
28362;1
28363;5
28364;1
28365;5
28366;11
28367;5
28368;-1
28369;5
28370;1
28371;-1
28372;1
28373;-3
28374;1
28375;9
28376;-7
28377;1
28378;3
28379;-5
28380;7
28381;-5
28382;-7
28383;1
28384;3
28385;-1
28386;1
28387;3
28388;-1
28389;-1
28390;-5
28391;-3
28392;1
28393;1
28394;-9
28395;-1
28396;5
28397;-7
28398;5
28399;7
28400;-1
28401;3
28402;-1
28403;-7
28404;3
28405;-1
28406;-5
28407;-1
28408;7
28409;5
28410;3
28411;3
28412;-1
28413;5
28414;5
28415;-3
28416;3
28417;-1
28418;-1
28419;3
28420;5
28421;-3
28422;-1
28423;1
28424;-3
28425;-5
28426;9
28427;9
28428;-1
28429;-1
28430;7
28431;-3
28432;11
28433;-1
28434;-3
28435;-1
28436;-1
28437;3
28438;9
28439;7
28440;3
28441;7
28442;5
28443;-5
28444;1
28445;1
28446;-7
28447;-7
28448;1
28449;-3
28450;-5
28451;3
28452;-1
28453;-3
28454;-5
28455;-3
28456;1
28457;7
28458;1
28459;5
28460;-7
28461;1
28462;-5
28463;-1
28464;1
28465;-1
28466;-5
28467;3
28468;-3
28469;7
28470;5
28471;-3
28472;-1
28473;-11
28474;1
28475;-1
28476;7
28477;1
28478;-3
28479;-3
28480;3
28481;-5
28482;3
28483;-5
28484;3
28485;3
28486;1
28487;3
28488;1
28489;-3
28490;3
28491;-3
28492;1
28493;-7
28494;-1
28495;3
28496;3
28497;-9
28498;3
28499;3
28500;7
28501;5
28502;3
28503;-1
28504;3
28505;-5
28506;-3
28507;-1
28508;5
28509;5
28510;1
28511;-3
28512;7
28513;-1
28514;3
28515;1
28516;-3
28517;-1
28518;7
28519;-5
28520;-5
28521;-1
28522;3
28523;1
28524;-3
28525;-1
28526;-3
28527;-3
28528;-1
28529;7
28530;1
28531;1
28532;-1
28533;-1
28534;-3
28535;1
28536;-1
28537;-11
28538;-5
28539;3
28540;-7
28541;-7
28542;11
28543;-5
28544;1
28545;3
28546;-3
28547;5
28548;9
28549;-3
28550;1
28551;7
28552;1
28553;1
28554;-5
28555;1
28556;1
28557;-3
28558;-3
28559;5
28560;9
28561;1
28562;7
28563;1
28564;3
28565;7
28566;-1
28567;-5
28568;3
28569;5
28570;1
28571;1
28572;7
28573;-15
28574;-3
28575;-13
28576;5
28577;-1
28578;-5
28579;5
28580;3
28581;-3
28582;-7
28583;1
28584;-1
28585;-3
28586;3
28587;-5
28588;-1
28589;5
28590;9
28591;1
28592;-1
28593;3
28594;5
28595;-3
28596;7
28597;-5
28598;1
28599;-1
28600;-3
28601;-7
28602;1
28603;-3
28604;5
28605;3
28606;5
28607;-1
28608;-7
28609;-1
28610;-3
28611;3
28612;-1
28613;1
28614;1
28615;3
28616;-7
28617;5
28618;11
28619;-1
28620;7
28621;-3
28622;5
28623;-1
28624;3
28625;5
28626;-1
28627;-11
28628;-1
28629;9
28630;5
28631;5
28632;-1
28633;-5
28634;5
28635;3
28636;-9
28637;3
28638;3
28639;-1
28640;-13
28641;-3
28642;-1
28643;1
28644;-1
28645;5
28646;-1
28647;-1
28648;-3
28649;5
28650;-5
28651;1
28652;5
28653;-3
28654;5
28655;-5
28656;1
28657;-3
28658;-5
28659;-3
28660;-3
28661;5
28662;1
28663;-13
28664;-1
28665;-7
28666;-9
28667;3
28668;-9
28669;3
28670;-3
28671;7
28672;-9
28673;1
28674;1
28675;1
28676;-3
28677;-3
28678;-7
28679;-1
28680;-1
28681;-1
28682;-1
28683;-11
28684;1
28685;-5
28686;3
28687;-7
28688;-3
28689;1
28690;-1
28691;5
28692;-1
28693;-5
28694;3
28695;1
28696;1
28697;-1
28698;1
28699;3
28700;3
28701;3
28702;-3
28703;1
28704;-5
28705;1
28706;7
28707;5
28708;3
28709;-3
28710;9
28711;9
28712;5
28713;-5
28714;-3
28715;3
28716;-5
28717;5
28718;-9
28719;-1
28720;7
28721;-1
28722;5
28723;-3
28724;-3
28725;7
28726;-3
28727;-5
28728;-5
28729;3
28730;-5
28731;-7
28732;-3
28733;-1
28734;-3
28735;1
28736;7
28737;-1
28738;5
28739;1
28740;7
28741;1
28742;3
28743;-5
28744;-9
28745;7
28746;1
28747;-1
28748;-3
28749;-3
28750;1
28751;1
28752;-7
28753;-5
28754;-11
28755;1
28756;1
28757;-3
28758;-3
28759;-9
28760;11
28761;5
28762;-1
28763;3
28764;1
28765;1
28766;9
28767;-3
28768;-5
28769;-5
28770;11
28771;-3
28772;1
28773;1
28774;-3
28775;1
28776;1
28777;-5
28778;-5
28779;-5
28780;-5
28781;3
28782;-5
28783;3
28784;1
28785;7
28786;9
28787;-1
28788;3
28789;-1
28790;9
28791;3
28792;3
28793;3
28794;1
28795;1
28796;0
28797;9
28798;-1
28799;-1
28800;1
28801;-3
28802;5
28803;3
28804;-1
28805;3
28806;-1
28807;1
28808;-1
28809;-3
28810;-7
28811;-3
28812;-1
28813;7
28814;-3
28815;-3
28816;-5
28817;5
28818;-5
28819;-3
28820;-3
28821;-3
28822;-5
28823;-5
28824;1
28825;3
28826;-3
28827;1
28828;-1
28829;1
28830;3
28831;-1
28832;1
28833;5
28834;5
28835;1
28836;-3
28837;-1
28838;-9
28839;9
28840;9
28841;-1
28842;-1
28843;-3
28844;5
28845;1
28846;5
28847;3
28848;-1
28849;-9
28850;5
28851;-5
28852;1
28853;-3
28854;7
28855;5
28856;7
28857;-5
28858;1
28859;5
28860;-7
28861;3
28862;5
28863;-3
28864;1
28865;1
28866;1
28867;-3
28868;1
28869;3
28870;5
28871;-1
28872;3
28873;-1
28874;3
28875;-1
28876;-3
28877;5
28878;7
28879;-1
28880;9
28881;-1
28882;-3
28883;-9
28884;-3
28885;1
28886;3
28887;7
28888;5
28889;-5
28890;-1
28891;-3
28892;1
28893;9
28894;3
28895;1
28896;-3
28897;3
28898;3
28899;7
28900;1
28901;3
28902;3
28903;3
28904;3
28905;-3
28906;-7
28907;5
28908;3
28909;1
28910;1
28911;1
28912;-1
28913;5
28914;-1
28915;1
28916;1
28917;5
28918;3
28919;1
28920;1
28921;-3
28922;-7
28923;-1
28924;7
28925;-1
28926;5
28927;1
28928;13
28929;-1
28930;3
28931;-5
28932;-7
28933;1
28934;-7
28935;7
28936;-7
28937;-7
28938;-9
28939;5
28940;-1
28941;3
28942;-7
28943;7
28944;11
28945;5
28946;3
28947;-3
28948;3
28949;5
28950;-1
28951;-1
28952;-3
28953;-3
28954;-3
28955;-3
28956;-1
28957;-1
28958;3
28959;-1
28960;-1
28961;1
28962;3
28963;1
28964;-9
28965;-9
28966;-3
28967;-11
28968;1
28969;1
28970;1
28971;-3
28972;5
28973;-1
28974;-1
28975;7
28976;-7
28977;1
28978;-3
28979;-5
28980;3
28981;-7
28982;3
28983;-3
28984;1
28985;-1
28986;-9
28987;3
28988;-5
28989;-5
28990;3
28991;1
28992;3
28993;-3
28994;11
28995;-1
28996;-3
28997;-5
28998;3
28999;-1
29000;-9
29001;-5
29002;3
29003;-3
29004;5
29005;-3
29006;1
29007;3
29008;-1
29009;5
29010;-3
29011;3
29012;1
29013;5
29014;5
29015;5
29016;3
29017;-5
29018;3
29019;1
29020;-7
29021;-1
29022;-1
29023;11
29024;5
29025;1
29026;-3
29027;1
29028;-5
29029;1
29030;-3
29031;1
29032;-3
29033;1
29034;-5
29035;-3
29036;1
29037;1
29038;3
29039;-5
29040;-9
29041;1
29042;1
29043;1
29044;1
29045;7
29046;-1
29047;-3
29048;-1
29049;-5
29050;1
29051;-5
29052;-1
29053;1
29054;1
29055;13
29056;-5
29057;1
29058;1
29059;3
29060;-7
29061;-7
29062;1
29063;-1
29064;1
29065;-3
29066;1
29067;3
29068;-7
29069;-5
29070;-5
29071;3
29072;-1
29073;3
29074;3
29075;-7
29076;1
29077;9
29078;-5
29079;1
29080;3
29081;-1
29082;1
29083;-1
29084;7
29085;-5
29086;-5
29087;-7
29088;1
29089;-1
29090;-7
29091;5
29092;9
29093;-1
29094;-3
29095;-5
29096;-1
29097;1
29098;-1
29099;-1
29100;9
29101;-3
29102;-1
29103;7
29104;3
29105;-3
29106;5
29107;1
29108;-3
29109;1
29110;-3
29111;-5
29112;5
29113;-1
29114;3
29115;5
29116;-1
29117;-1
29118;3
29119;1
29120;5
29121;1
29122;5
29123;-3
29124;-3
29125;-3
29126;-5
29127;5
29128;1
29129;9
29130;5
29131;-1
29132;-3
29133;11
29134;3
29135;-5
29136;-1
29137;1
29138;5
29139;1
29140;7
29141;-5
29142;5
29143;1
29144;-3
29145;-3
29146;1
29147;5
29148;-5
29149;-5
29150;9
29151;-1
29152;3
29153;1
29154;5
29155;-1
29156;3
29157;5
29158;-7
29159;7
29160;-5
29161;-7
29162;-1
29163;1
29164;-3
29165;3
29166;-5
29167;1
29168;-3
29169;-5
29170;5
29171;-5
29172;-5
29173;-1
29174;3
29175;-5
29176;5
29177;-1
29178;-5
29179;-7
29180;-1
29181;-9
29182;3
29183;-1
29184;-5
29185;11
29186;-5
29187;-3
29188;7
29189;5
29190;-3
29191;-3
29192;-3
29193;-7
29194;3
29195;-1
29196;-5
29197;5
29198;-5
29199;7
29200;-3
29201;-1
29202;-3
29203;-11
29204;3
29205;-3
29206;-5
29207;-5
29208;-1
29209;-7
29210;-5
29211;1
29212;1
29213;5
29214;3
29215;7
29216;-5
29217;-3
29218;-3
29219;-5
29220;3
29221;-7
29222;5
29223;-1
29224;5
29225;-5
29226;-1
29227;-5
29228;-1
29229;7
29230;5
29231;-5
29232;1
29233;3
29234;5
29235;-1
29236;5
29237;9
29238;-5
29239;-9
29240;-3
29241;-5
29242;-1
29243;1
29244;5
29245;1
29246;3
29247;3
29248;1
29249;1
29250;3
29251;-11
29252;-1
29253;-3
29254;-1
29255;3
29256;-5
29257;-7
29258;1
29259;7
29260;5
29261;1
29262;-3
29263;-3
29264;-3
29265;-3
29266;-1
29267;-3
29268;7
29269;-3
29270;-1
29271;1
29272;-3
29273;3
29274;3
29275;-7
29276;3
29277;-1
29278;-1
29279;-1
29280;-3
29281;-1
29282;-5
29283;1
29284;3
29285;-5
29286;-5
29287;-1
29288;1
29289;-7
29290;3
29291;-3
29292;-7
29293;5
29294;5
29295;3
29296;1
29297;1
29298;-5
29299;-1
29300;-1
29301;3
29302;3
29303;-9
29304;1
29305;1
29306;5
29307;1
29308;-1
29309;-9
29310;1
29311;1
29312;3
29313;-5
29314;3
29315;1
29316;-1
29317;-3
29318;5
29319;-3
29320;-1
29321;-1
29322;-3
29323;-1
29324;5
29325;5
29326;1
29327;-5
29328;3
29329;5
29330;3
29331;5
29332;-5
29333;-7
29334;-5
29335;11
29336;-1
29337;-5
29338;-3
29339;-1
29340;1
29341;1
29342;-1
29343;-3
29344;-3
29345;1
29346;1
29347;3
29348;-5
29349;7
29350;-7
29351;-1
29352;1
29353;1
29354;1
29355;1
29356;3
29357;-5
29358;5
29359;3
29360;7
29361;1
29362;5
29363;-1
29364;-1
29365;-7
29366;-5
29367;-7
29368;-3
29369;-3
29370;1
29371;7
29372;-3
29373;-9
29374;7
29375;-1
29376;3
29377;-5
29378;-7
29379;-5
29380;-1
29381;3
29382;3
29383;-1
29384;-7
29385;5
29386;7
29387;1
29388;1
29389;-1
29390;-1
29391;3
29392;-1
29393;-3
29394;1
29395;5
29396;-1
29397;-1
29398;7
29399;-1
29400;3
29401;3
29402;1
29403;-3
29404;-3
29405;-3
29406;5
29407;5
29408;-3
29409;-1
29410;5
29411;7
29412;5
29413;1
29414;-7
29415;3
29416;-3
29417;5
29418;1
29419;-1
29420;-1
29421;9
29422;0
29423;-3
29424;-3
29425;-5
29426;-5
29427;3
29428;1
29429;-7
29430;1
29431;-11
29432;7
29433;5
29434;-1
29435;-5
29436;-5
29437;-3
29438;5
29439;-5
29440;-1
29441;-3
29442;-1
29443;1
29444;7
29445;-9
29446;-5
29447;-11
29448;-3
29449;-5
29450;9
29451;-5
29452;3
29453;9
29454;-5
29455;5
29456;-3
29457;3
29458;3
29459;-1
29460;-5
29461;-1
29462;1
29463;-3
29464;7
29465;3
29466;1
29467;1
29468;-1
29469;7
29470;3
29471;3
29472;-3
29473;-7
29474;-7
29475;7
29476;1
29477;-1
29478;3
29479;1
29480;-1
29481;9
29482;1
29483;-1
29484;-1
29485;-1
29486;1
29487;-5
29488;-5
29489;3
29490;-1
29491;-5
29492;3
29493;-1
29494;1
29495;-1
29496;1
29497;5
29498;5
29499;-3
29500;1
29501;-5
29502;11
29503;5
29504;1
29505;7
29506;1
29507;-9
29508;-7
29509;3
29510;-1
29511;5
29512;1
29513;3
29514;-7
29515;1
29516;3
29517;-5
29518;3
29519;9
29520;7
29521;-1
29522;-3
29523;-3
29524;9
29525;-1
29526;1
29527;-7
29528;1
29529;1
29530;3
29531;3
29532;3
29533;1
29534;-1
29535;7
29536;7
29537;-3
29538;7
29539;-3
29540;3
29541;-5
29542;7
29543;5
29544;3
29545;3
29546;-1
29547;-1
29548;1
29549;1
29550;-3
29551;-1
29552;3
29553;3
29554;9
29555;-3
29556;-3
29557;-1
29558;-1
29559;3
29560;5
29561;-5
29562;-5
29563;-11
29564;7
29565;1
29566;-7
29567;-1
29568;5
29569;9
29570;3
29571;1
29572;-1
29573;1
29574;3
29575;1
29576;1
29577;-1
29578;-9
29579;-1
29580;-1
29581;-3
29582;-7
29583;5
29584;1
29585;-3
29586;-5
29587;1
29588;-1
29589;-7
29590;-7
29591;3
29592;-5
29593;-9
29594;-1
29595;-1
29596;-1
29597;-5
29598;-3
29599;1
29600;1
29601;-1
29602;-1
29603;-5
29604;-7
29605;1
29606;-5
29607;-3
29608;-9
29609;3
29610;5
29611;1
29612;-3
29613;-3
29614;-3
29615;-3
29616;-1
29617;1
29618;-1
29619;1
29620;5
29621;-13
29622;-7
29623;-3
29624;5
29625;-11
29626;-3
29627;-3
29628;-1
29629;3
29630;-1
29631;3
29632;13
29633;5
29634;7
29635;-1
29636;5
29637;7
29638;3
29639;3
29640;-1
29641;5
29642;-3
29643;9
29644;3
29645;-1
29646;1
29647;5
29648;1
29649;7
29650;3
29651;3
29652;3
29653;1
29654;-5
29655;-1
29656;-1
29657;-1
29658;3
29659;-11
29660;-5
29661;7
29662;-1
29663;5
29664;-3
29665;1
29666;3
29667;-5
29668;3
29669;3
29670;5
29671;1
29672;3
29673;5
29674;-3
29675;3
29676;-7
29677;-3
29678;-1
29679;-1
29680;3
29681;-3
29682;-1
29683;-5
29684;5
29685;-1
29686;-5
29687;3
29688;-7
29689;7
29690;-1
29691;-1
29692;1
29693;-1
29694;-7
29695;5
29696;1
29697;5
29698;-3
29699;1
29700;-5
29701;-1
29702;7
29703;-3
29704;3
29705;-3
29706;-3
29707;-9
29708;-3
29709;5
29710;-7
29711;5
29712;-13
29713;-1
29714;-3
29715;-1
29716;-5
29717;7
29718;1
29719;-9
29720;5
29721;1
29722;-1
29723;-3
29724;1
29725;7
29726;-1
29727;5
29728;-3
29729;-3
29730;-1
29731;3
29732;-1
29733;-5
29734;3
29735;-1
29736;-15
29737;3
29738;1
29739;9
29740;3
29741;5
29742;1
29743;5
29744;-1
29745;3
29746;-5
29747;3
29748;-1
29749;-1
29750;3
29751;-3
29752;7
29753;3
29754;3
29755;-1
29756;1
29757;-1
29758;5
29759;1
29760;-3
29761;1
29762;-1
29763;-1
29764;3
29765;1
29766;-7
29767;3
29768;7
29769;3
29770;-5
29771;-5
29772;-1
29773;5
29774;-3
29775;7
29776;5
29777;1
29778;-1
29779;7
29780;-3
29781;1
29782;7
29783;-5
29784;1
29785;1
29786;-1
29787;-7
29788;3
29789;3
29790;-3
29791;-3
29792;-5
29793;-5
29794;1
29795;-5
29796;1
29797;1
29798;1
29799;1
29800;5
29801;-1
29802;1
29803;-3
29804;-5
29805;-3
29806;-7
29807;9
29808;-3
29809;1
29810;1
29811;-3
29812;-9
29813;1
29814;-1
29815;-5
29816;-5
29817;3
29818;-9
29819;1
29820;1
29821;-7
29822;-1
29823;1
29824;9
29825;-1
29826;-3
29827;3
29828;-5
29829;-3
29830;-9
29831;1
29832;-3
29833;9
29834;-1
29835;-3
29836;-1
29837;3
29838;7
29839;-3
29840;9
29841;-3
29842;-5
29843;-5
29844;1
29845;5
29846;-1
29847;-1
29848;-3
29849;-1
29850;-7
29851;5
29852;-15
29853;1
29854;9
29855;3
29856;1
29857;-1
29858;-3
29859;7
29860;-3
29861;3
29862;3
29863;-7
29864;-7
29865;-5
29866;5
29867;1
29868;3
29869;3
29870;3
29871;9
29872;-3
29873;-1
29874;-1
29875;5
29876;-1
29877;1
29878;3
29879;1
29880;9
29881;1
29882;-1
29883;3
29884;-3
29885;-1
29886;7
29887;-5
29888;7
29889;3
29890;3
29891;-7
29892;-1
29893;1
29894;-1
29895;-11
29896;-1
29897;-5
29898;-7
29899;5
29900;-1
29901;5
29902;-3
29903;-3
29904;5
29905;-1
29906;-7
29907;-11
29908;-1
29909;1
29910;-3
29911;-3
29912;-7
29913;-1
29914;-5
29915;-3
29916;-1
29917;-9
29918;-1
29919;-5
29920;5
29921;-1
29922;-5
29923;1
29924;1
29925;9
29926;-3
29927;-3
29928;-7
29929;-5
29930;-1
29931;7
29932;-5
29933;1
29934;-7
29935;-1
29936;3
29937;5
29938;-3
29939;9
29940;-5
29941;-3
29942;-1
29943;-5
29944;-5
29945;-3
29946;-3
29947;-1
29948;1
29949;-1
29950;-1
29951;-1
29952;-3
29953;-3
29954;-1
29955;1
29956;7
29957;-7
29958;-5
29959;1
29960;5
29961;-3
29962;-3
29963;-1
29964;-11
29965;-1
29966;-1
29967;1
29968;-1
29969;-5
29970;3
29971;3
29972;-3
29973;1
29974;-3
29975;-9
29976;1
29977;-5
29978;-9
29979;-1
29980;3
29981;1
29982;1
29983;7
29984;-3
29985;5
29986;3
29987;3
29988;-7
29989;-3
29990;-9
29991;-3
29992;-5
29993;-5
29994;-1
29995;-1
29996;5
29997;-1
29998;-3
29999;1
30000;5
30001;-7
30002;1
30003;7
30004;1
30005;-3
30006;1
30007;-3
30008;1
30009;-1
30010;-5
30011;5
30012;7
30013;7
30014;1
30015;1
30016;1
30017;5
30018;7
30019;-5
30020;-1
30021;-3
30022;5
30023;-3
30024;5
30025;5
30026;1
30027;-5
30028;3
30029;7
30030;-13
30031;-5
30032;3
30033;3
30034;-3
30035;-1
30036;-3
30037;-9
30038;-9
30039;3
30040;9
30041;-1
30042;-1
30043;3
30044;1
30045;-3
30046;-1
30047;-3
30048;0
30049;-1
30050;5
30051;-3
30052;5
30053;3
30054;7
30055;3
30056;-1
30057;1
30058;-1
30059;5
30060;-7
30061;-3
30062;-5
30063;-1
30064;-3
30065;9
30066;3
30067;5
30068;3
30069;-11
30070;5
30071;1
30072;3
30073;-1
30074;5
30075;-9
30076;5
30077;1
30078;-5
30079;5
30080;-5
30081;3
30082;1
30083;-3
30084;-3
30085;9
30086;-3
30087;3
30088;-1
30089;-3
30090;5
30091;-1
30092;-1
30093;-3
30094;-7
30095;5
30096;1
30097;-1
30098;3
30099;-1
30100;5
30101;-1
30102;-3
30103;-3
30104;-9
30105;1
30106;-9
30107;-9
30108;-3
30109;5
30110;1
30111;-5
30112;5
30113;5
30114;1
30115;1
30116;-3
30117;-3
30118;1
30119;-1
30120;-7
30121;-1
30122;-1
30123;3
30124;-1
30125;3
30126;5
30127;-3
30128;-9
30129;3
30130;1
30131;3
30132;-3
30133;7
30134;1
30135;-7
30136;3
30137;3
30138;5
30139;-1
30140;-1
30141;1
30142;-3
30143;1
30144;-5
30145;1
30146;-3
30147;3
30148;-1
30149;-5
30150;5
30151;7
30152;-5
30153;-5
30154;3
30155;5
30156;-7
30157;5
30158;-5
30159;1
30160;-3
30161;1
30162;3
30163;-3
30164;-5
30165;1
30166;-3
30167;-7
30168;7
30169;-3
30170;1
30171;-3
30172;5
30173;3
30174;7
30175;-1
30176;5
30177;5
30178;-3
30179;3
30180;-1
30181;-1
30182;5
30183;13
30184;-7
30185;-1
30186;-3
30187;1
30188;-1
30189;1
30190;-5
30191;-1
30192;1
30193;-5
30194;-5
30195;-3
30196;-5
30197;1
30198;3
30199;1
30200;3
30201;-1
30202;5
30203;1
30204;5
30205;5
30206;3
30207;-1
30208;3
30209;-5
30210;-5
30211;5
30212;-1
30213;1
30214;3
30215;3
30216;1
30217;-3
30218;-3
30219;-3
30220;-3
30221;5
30222;-3
30223;-1
30224;-1
30225;-1
30226;-3
30227;-3
30228;1
30229;3
30230;-5
30231;-11
30232;-5
30233;5
30234;1
30235;7
30236;-5
30237;-1
30238;-5
30239;7
30240;3
30241;-3
30242;-5
30243;-3
30244;-9
30245;3
30246;1
30247;7
30248;3
30249;3
30250;3
30251;-1
30252;-1
30253;5
30254;1
30255;5
30256;-7
30257;-1
30258;-9
30259;1
30260;-3
30261;-1
30262;-7
30263;1
30264;-3
30265;1
30266;3
30267;3
30268;-5
30269;1
30270;1
30271;-5
30272;3
30273;-5
30274;1
30275;1
30276;1
30277;1
30278;-5
30279;1
30280;1
30281;1
30282;-3
30283;1
30284;3
30285;9
30286;-3
30287;1
30288;-1
30289;-1
30290;-5
30291;5
30292;1
30293;-3
30294;1
30295;3
30296;-1
30297;-3
30298;-5
30299;-1
30300;1
30301;-5
30302;-1
30303;1
30304;-3
30305;-3
30306;-5
30307;1
30308;5
30309;7
30310;1
30311;-7
30312;-3
30313;-1
30314;-7
30315;-3
30316;-11
30317;7
30318;5
30319;7
30320;-5
30321;3
30322;-5
30323;7
30324;3
30325;1
30326;-3
30327;-3
30328;-5
30329;1
30330;7
30331;3
30332;1
30333;-1
30334;-5
30335;7
30336;-1
30337;1
30338;1
30339;3
30340;-3
30341;5
30342;1
30343;-1
30344;1
30345;-5
30346;-1
30347;1
30348;-1
30349;-1
30350;1
30351;-7
30352;3
30353;-1
30354;-1
30355;1
30356;-3
30357;-7
30358;9
30359;1
30360;1
30361;3
30362;-11
30363;3
30364;-9
30365;-7
30366;-1
30367;3
30368;-1
30369;5
30370;5
30371;1
30372;1
30373;1
30374;1
30375;5
30376;-5
30377;-11
30378;-3
30379;-3
30380;-3
30381;7
30382;1
30383;-1
30384;-5
30385;3
30386;3
30387;1
30388;-3
30389;5
30390;-1
30391;7
30392;1
30393;-11
30394;1
30395;9
30396;1
30397;-7
30398;-1
30399;7
30400;-3
30401;-1
30402;-5
30403;-3
30404;-3
30405;-13
30406;-5
30407;5
30408;1
30409;3
30410;-1
30411;5
30412;3
30413;-3
30414;-7
30415;-1
30416;3
30417;1
30418;-3
30419;-1
30420;5
30421;-1
30422;-5
30423;3
30424;-1
30425;-5
30426;1
30427;-1
30428;7
30429;5
30430;-9
30431;-5
30432;-1
30433;-5
30434;-5
30435;3
30436;-5
30437;-3
30438;7
30439;5
30440;1
30441;1
30442;-3
30443;5
30444;3
30445;-1
30446;-1
30447;-3
30448;3
30449;7
30450;1
30451;3
30452;-3
30453;1
30454;-1
30455;-3
30456;3
30457;7
30458;-5
30459;1
30460;3
30461;1
30462;1
30463;1
30464;-1
30465;-1
30466;3
30467;5
30468;-3
30469;-1
30470;-5
30471;-7
30472;9
30473;-9
30474;1
30475;3
30476;-1
30477;-1
30478;-1
30479;-1
30480;-7
30481;-1
30482;1
30483;7
30484;1
30485;3
30486;5
30487;-3
30488;3
30489;3
30490;1
30491;3
30492;3
30493;-7
30494;1
30495;-3
30496;-1
30497;7
30498;1
30499;1
30500;3
30501;9
30502;7
30503;1
30504;-5
30505;-1
30506;-5
30507;-3
30508;-3
30509;3
30510;5
30511;-3
30512;1
30513;-3
30514;-3
30515;1
30516;3
30517;-3
30518;3
30519;5
30520;3
30521;-3
30522;-3
30523;-1
30524;-5
30525;1
30526;7
30527;-1
30528;3
30529;3
30530;1
30531;3
30532;3
30533;1
30534;11
30535;-5
30536;-1
30537;3
30538;5
30539;1
30540;7
30541;-3
30542;5
30543;9
30544;5
30545;3
30546;-7
30547;5
30548;-1
30549;-1
30550;-5
30551;3
30552;-1
30553;-5
30554;9
30555;-3
30556;1
30557;-3
30558;-1
30559;7
30560;1
30561;-3
30562;-5
30563;3
30564;-5
30565;-3
30566;11
30567;5
30568;1
30569;1
30570;-5
30571;-1
30572;-3
30573;-5
30574;-3
30575;-3
30576;-3
30577;3
30578;-1
30579;5
30580;-1
30581;-3
30582;-1
30583;1
30584;-1
30585;-5
30586;-1
30587;-9
30588;-3
30589;3
30590;5
30591;1
30592;-5
30593;5
30594;1
30595;-7
30596;-3
30597;-1
30598;7
30599;7
30600;9
30601;-1
30602;5
30603;5
30604;-3
30605;5
30606;-5
30607;-1
30608;1
30609;7
30610;7
30611;-3
30612;1
30613;3
30614;-1
30615;1
30616;7
30617;1
30618;1
30619;9
30620;5
30621;-5
30622;5
30623;-1
30624;3
30625;9
30626;1
30627;-3
30628;-1
30629;-3
30630;1
30631;1
30632;5
30633;-3
30634;-1
30635;-1
30636;-3
30637;-1
30638;-5
30639;-3
30640;9
30641;1
30642;1
30643;7
30644;-5
30645;-1
30646;-3
30647;1
30648;-3
30649;5
30650;1
30651;-15
30652;3
30653;-1
30654;-1
30655;3
30656;3
30657;-5
30658;-1
30659;5
30660;3
30661;1
30662;3
30663;-5
30664;7
30665;-3
