indice	peso
227190;-3
227191;7
227192;-9
227193;-5
227194;-7
227195;-7
227196;5
227197;-3
227198;5
227199;3
227200;3
227201;1
227202;-5
227203;1
227204;3
227205;-1
227206;-3
227207;1
227208;-5
227209;-5
227210;7
227211;1
227212;-1
227213;-3
227214;-3
227215;-1
227216;1
227217;1
227218;-5
227219;-5
227220;9
227221;-3
227222;1
227223;1
227224;3
227225;1
227226;1
227227;1
227228;1
227229;3
227230;7
227231;-7
227232;-1
227233;-1
227234;5
227235;7
227236;-3
227237;1
227238;0
227239;-1
227240;1
227241;5
227242;-5
227243;3
227244;5
227245;-3
227246;1
227247;-5
227248;5
227249;-1
227250;1
227251;5
227252;1
227253;-5
227254;3
227255;-9
227256;-7
227257;1
227258;-7
227259;-1
227260;1
227261;-1
227262;5
227263;3
227264;3
227265;1
227266;1
227267;-7
227268;-1
227269;-9
227270;9
227271;-1
227272;-3
227273;-1
227274;5
227275;7
227276;3
227277;9
227278;1
227279;-3
227280;1
227281;-1
227282;-5
227283;5
227284;1
227285;5
227286;5
227287;-3
227288;1
227289;-3
227290;-3
227291;1
227292;-5
227293;7
227294;-13
227295;7
227296;1
227297;-5
227298;3
227299;11
227300;7
227301;3
227302;1
227303;-1
227304;-1
227305;-1
227306;1
227307;1
227308;-1
227309;-1
227310;-1
227311;-3
227312;-7
227313;-5
227314;1
227315;-1
227316;7
227317;3
227318;-13
227319;1
227320;-3
227321;-1
227322;3
227323;5
227324;-1
227325;-3
227326;5
227327;-5
227328;1
227329;-5
227330;7
227331;7
227332;1
227333;1
227334;-1
227335;-7
227336;-3
227337;7
227338;-1
227339;-1
227340;1
227341;3
227342;-3
227343;-3
227344;3
227345;7
227346;1
227347;11
227348;7
227349;7
227350;-3
227351;3
227352;5
227353;3
227354;-3
227355;-5
227356;1
227357;-1
227358;-5
227359;-1
227360;1
227361;7
227362;-1
227363;-1
227364;-1
227365;-1
227366;-5
227367;1
227368;5
227369;-1
227370;7
227371;-5
227372;5
227373;-9
227374;1
227375;-1
227376;-1
227377;3
227378;-5
227379;-5
227380;-11
227381;1
227382;-1
227383;1
227384;-3
227385;3
227386;3
227387;-3
227388;-3
227389;-1
227390;-3
227391;-3
227392;1
227393;-7
227394;-1
227395;1
227396;-1
227397;-1
227398;9
227399;5
227400;5
227401;-3
227402;5
227403;-5
227404;1
227405;-5
227406;-1
227407;3
227408;3
227409;-7
227410;1
227411;5
227412;-1
227413;1
227414;7
227415;-11
227416;1
227417;1
227418;-1
227419;1
227420;-3
227421;-3
227422;1
227423;1
227424;3
227425;-3
227426;3
227427;-3
227428;-1
227429;-1
227430;-1
227431;3
227432;1
227433;-9
227434;-5
227435;5
227436;3
227437;3
227438;-1
227439;1
227440;1
227441;3
227442;1
227443;-1
227444;3
227445;3
227446;1
227447;1
227448;-9
227449;3
227450;-3
227451;-1
227452;1
227453;-5
227454;-7
227455;5
227456;3
227457;7
227458;-7
227459;-3
227460;-1
227461;9
227462;-1
227463;1
227464;1
227465;-3
227466;3
227467;-5
227468;5
227469;-1
227470;1
227471;-3
227472;-9
227473;3
227474;1
227475;-5
227476;-7
227477;-3
227478;-3
227479;1
227480;-3
227481;7
227482;5
227483;3
227484;5
227485;-1
227486;5
227487;-1
227488;7
227489;3
227490;-3
227491;-1
227492;-1
227493;-1
227494;-1
227495;-1
227496;9
227497;-9
227498;1
227499;-5
227500;1
227501;5
227502;-5
227503;5
227504;5
227505;-5
227506;-11
227507;1
227508;-7
227509;-5
227510;1
227511;-3
227512;-5
227513;-7
227514;3
227515;-9
227516;-3
227517;5
227518;7
227519;3
227520;-5
227521;1
227522;1
227523;-1
227524;-3
227525;-5
227526;-5
227527;3
227528;3
227529;1
227530;5
227531;1
227532;-3
227533;-3
227534;3
227535;1
227536;-5
227537;1
227538;-3
227539;-9
227540;3
227541;-5
227542;5
227543;-7
227544;3
227545;1
227546;-3
227547;1
227548;1
227549;1
227550;-1
227551;1
227552;5
227553;-3
227554;-5
227555;-5
227556;3
227557;-7
227558;1
227559;5
227560;1
227561;-3
227562;-1
227563;13
227564;-7
227565;-3
227566;1
227567;3
227568;7
227569;-3
227570;-5
227571;-3
227572;-3
227573;5
227574;-3
227575;-7
227576;1
227577;1
227578;3
227579;3
227580;1
227581;1
227582;1
227583;-5
227584;1
227585;1
227586;5
227587;-9
227588;-5
227589;-3
227590;-1
227591;-3
227592;-5
227593;-7
227594;5
227595;5
227596;-7
227597;-1
227598;5
227599;3
227600;7
227601;-5
227602;-1
227603;-3
227604;1
227605;-1
227606;-3
227607;-5
227608;-5
227609;-1
227610;1
227611;1
227612;-1
227613;-3
227614;3
227615;9
227616;-7
227617;5
227618;-1
227619;5
227620;-3
227621;-5
227622;-7
227623;7
227624;-1
227625;-3
227626;3
227627;-3
227628;-1
227629;3
227630;1
227631;-7
227632;-7
227633;-3
227634;3
227635;-1
227636;-1
227637;-3
227638;-7
227639;7
227640;-3
227641;-1
227642;5
227643;-1
227644;3
227645;1
227646;1
227647;3
227648;1
227649;3
227650;3
227651;5
227652;-3
227653;5
227654;1
227655;-1
227656;1
227657;5
227658;5
227659;1
227660;3
227661;-5
227662;-5
227663;1
227664;-3
227665;1
227666;-1
227667;-1
227668;-7
227669;11
227670;5
227671;-7
227672;-5
227673;-7
227674;-1
227675;3
227676;-1
227677;-1
227678;-1
227679;-1
227680;3
227681;-3
227682;1
227683;5
227684;-1
227685;3
227686;3
227687;1
227688;1
227689;-3
227690;-3
227691;5
227692;5
227693;5
227694;-5
227695;3
227696;1
227697;3
227698;-1
227699;7
227700;-3
227701;1
227702;7
227703;5
227704;1
227705;-7
227706;1
227707;1
227708;11
227709;3
227710;-3
227711;-3
227712;1
227713;-5
227714;-7
227715;3
227716;-5
227717;1
227718;3
227719;1
227720;1
227721;11
227722;5
227723;3
227724;5
227725;7
227726;3
227727;-1
227728;-5
227729;17
227730;3
227731;7
227732;5
227733;-3
227734;-5
227735;-1
227736;-7
227737;3
227738;-1
227739;5
227740;-3
227741;-3
227742;1
227743;-9
227744;-5
227745;1
227746;3
227747;1
227748;-1
227749;3
227750;-1
227751;-5
227752;-3
227753;-3
227754;1
227755;1
227756;1
227757;-3
227758;3
227759;-1
227760;-9
227761;-3
227762;1
227763;5
227764;5
227765;-1
227766;7
227767;-3
227768;1
227769;1
227770;-5
227771;3
227772;3
227773;3
227774;3
227775;-9
227776;3
227777;-1
227778;-5
227779;-1
227780;5
227781;1
227782;5
227783;-1
227784;-3
227785;3
227786;3
227787;-3
227788;-3
227789;1
227790;3
227791;5
227792;3
227793;-9
227794;1
227795;-3
227796;-1
227797;-3
227798;5
227799;-7
227800;3
227801;3
227802;1
227803;1
227804;1
227805;-1
227806;-3
227807;-5
227808;3
227809;-3
227810;3
227811;-3
227812;-1
227813;1
227814;-11
227815;1
227816;-5
227817;3
227818;-1
227819;-3
227820;1
227821;-7
227822;-3
227823;5
227824;-5
227825;7
227826;-3
227827;3
227828;-3
227829;-5
227830;-1
227831;1
227832;-3
227833;-1
227834;3
227835;-1
227836;5
227837;3
227838;-3
227839;1
227840;-1
227841;1
227842;-3
227843;-5
227844;3
227845;1
227846;1
227847;5
227848;1
227849;3
227850;1
227851;-3
227852;5
227853;-3
227854;7
227855;-1
227856;-7
227857;-5
227858;11
227859;5
227860;7
227861;1
227862;-3
227863;-1
227864;0
227865;1
227866;5
227867;7
227868;3
227869;-3
227870;-3
227871;1
227872;3
227873;9
227874;-9
227875;-3
227876;-3
227877;1
227878;-9
227879;3
227880;3
227881;-3
227882;-3
227883;1
227884;3
227885;1
227886;-1
227887;5
227888;3
227889;7
227890;-3
227891;-3
227892;1
227893;-1
227894;-9
227895;9
227896;-1
227897;5
227898;-1
227899;-3
227900;-1
227901;-5
227902;1
227903;1
227904;-3
227905;1
227906;3
227907;3
227908;9
227909;-3
227910;-3
227911;5
227912;-3
227913;-3
227914;1
227915;1
227916;-3
227917;-1
227918;-5
227919;-5
227920;7
227921;-3
227922;11
227923;3
227924;3
227925;-5
227926;-1
227927;-3
227928;-1
227929;3
227930;-5
227931;1
227932;1
227933;-1
227934;-1
227935;3
227936;1
227937;-3
227938;-1
227939;-7
227940;3
227941;11
227942;-1
227943;3
227944;-3
227945;1
227946;-1
227947;-5
227948;-3
227949;-1
227950;-7
227951;1
227952;7
227953;9
227954;-1
227955;-5
227956;7
227957;-3
227958;-3
227959;-9
227960;-3
227961;-3
227962;-1
227963;11
227964;-1
227965;-11
227966;-1
227967;-7
227968;-3
227969;3
227970;-1
227971;1
227972;3
227973;-1
227974;-1
227975;5
227976;-1
227977;1
227978;-5
227979;-3
227980;3
227981;-7
227982;-1
227983;3
227984;-1
227985;-7
227986;3
227987;-1
227988;-1
227989;-5
227990;-1
227991;3
227992;1
227993;5
227994;-5
227995;3
227996;3
227997;5
227998;3
227999;1
228000;-1
228001;-1
228002;3
228003;3
228004;-1
228005;1
228006;-3
228007;3
228008;5
228009;-3
228010;-1
228011;-5
228012;-7
228013;1
228014;-5
228015;1
228016;9
228017;1
228018;1
228019;-5
228020;1
228021;-1
228022;7
228023;5
228024;1
228025;1
228026;-3
228027;1
228028;-5
228029;9
228030;3
228031;3
228032;-5
228033;3
228034;5
228035;-3
228036;-7
228037;3
228038;1
228039;-1
228040;-3
228041;-3
228042;-3
228043;-5
228044;5
228045;1
228046;5
228047;1
228048;-3
228049;-1
228050;1
228051;-1
228052;-3
228053;-1
228054;-5
228055;-5
228056;7
228057;9
228058;-1
228059;-1
228060;5
228061;3
228062;-5
228063;-1
228064;1
228065;9
228066;-5
228067;1
228068;-1
228069;-1
228070;-1
228071;-3
228072;1
228073;11
228074;3
228075;1
228076;3
228077;5
228078;3
228079;1
228080;-3
228081;-5
228082;-5
228083;1
228084;-3
228085;3
228086;-3
228087;-1
228088;5
228089;1
228090;1
228091;3
228092;-1
228093;1
228094;-1
228095;1
228096;1
228097;-1
228098;-1
228099;5
228100;-1
228101;5
228102;-3
228103;1
228104;1
228105;1
228106;3
228107;1
228108;-1
228109;1
228110;3
228111;1
228112;-1
228113;-1
228114;3
228115;1
228116;7
228117;11
228118;-1
228119;7
228120;-1
228121;-3
228122;7
228123;-7
228124;-5
228125;-5
228126;3
228127;1
228128;7
228129;7
228130;-3
228131;-1
228132;7
228133;-1
228134;5
228135;-5
228136;3
228137;5
228138;3
228139;1
228140;1
228141;7
228142;-1
228143;9
228144;5
228145;-7
228146;-5
228147;-5
228148;1
228149;-1
228150;1
228151;-7
228152;5
228153;5
228154;3
228155;-1
228156;3
228157;7
228158;-1
228159;5
228160;-1
228161;1
228162;3
228163;7
228164;1
228165;-3
228166;1
228167;-5
228168;-5
228169;9
228170;3
228171;3
228172;-1
228173;3
228174;7
228175;1
228176;3
228177;-1
228178;-5
228179;1
228180;-3
228181;1
228182;7
228183;-1
228184;-1
228185;3
228186;-9
228187;9
228188;7
228189;3
228190;3
228191;-1
228192;-3
228193;-7
228194;3
228195;5
228196;-1
228197;3
228198;-5
228199;7
228200;-1
228201;3
228202;-5
228203;-3
228204;-3
228205;7
228206;-1
228207;-5
228208;1
228209;3
228210;11
228211;-5
228212;-3
228213;1
228214;-1
228215;5
228216;3
228217;-3
228218;-1
228219;-5
228220;3
228221;-5
228222;1
228223;-1
228224;9
228225;1
228226;-7
228227;-3
228228;-1
228229;-1
228230;5
228231;-5
228232;1
228233;1
228234;-3
228235;-1
228236;-1
228237;-7
228238;-1
228239;-7
228240;3
228241;-1
228242;-5
228243;5
228244;7
228245;-9
228246;5
228247;3
228248;-3
228249;-3
228250;7
228251;-7
228252;-1
228253;-3
228254;5
228255;3
228256;-5
228257;7
228258;3
228259;-3
228260;1
228261;-3
228262;3
228263;3
228264;5
228265;-1
228266;5
228267;-1
228268;-3
228269;-3
228270;-1
228271;-5
228272;5
228273;-1
228274;-3
228275;1
228276;3
228277;3
228278;3
228279;-5
228280;1
228281;3
228282;-5
228283;-1
228284;-1
228285;1
228286;1
228287;-7
228288;-1
228289;-5
228290;3
228291;1
228292;1
228293;-5
228294;9
228295;7
228296;-9
228297;5
228298;3
228299;1
228300;5
228301;-3
228302;5
228303;1
228304;1
228305;5
228306;-1
228307;3
228308;-5
228309;1
228310;5
228311;-7
228312;-1
228313;-1
228314;3
228315;-9
228316;-5
228317;-5
228318;-1
228319;1
228320;5
228321;-1
228322;-3
228323;5
228324;-3
228325;-5
228326;-1
228327;9
228328;11
228329;-1
228330;-1
228331;-5
228332;-5
228333;9
228334;-3
228335;-1
228336;3
228337;-1
228338;1
228339;-5
228340;-3
228341;1
228342;7
228343;-3
228344;-9
228345;-5
228346;-3
228347;3
228348;1
228349;-1
228350;-3
228351;-7
228352;-7
228353;1
228354;-1
228355;5
228356;1
228357;-1
228358;3
228359;1
228360;1
228361;3
228362;-3
228363;-3
228364;-5
228365;-9
228366;-1
228367;-1
228368;1
228369;-3
228370;-1
228371;5
228372;-1
228373;5
228374;1
228375;9
228376;-7
228377;-1
228378;-1
228379;-5
228380;-1
228381;7
228382;-1
228383;5
228384;1
228385;-7
228386;-9
228387;7
228388;3
228389;-1
228390;1
228391;-3
228392;-9
228393;3
228394;7
228395;9
228396;1
228397;-3
228398;5
228399;-7
228400;-3
228401;-3
228402;-3
228403;5
228404;1
228405;7
228406;-1
228407;7
228408;-7
228409;3
228410;-3
228411;-3
228412;-5
228413;-1
228414;3
228415;1
228416;3
228417;-3
228418;1
228419;3
228420;7
228421;1
228422;7
228423;7
228424;3
228425;-7
228426;5
228427;7
228428;-1
228429;-1
228430;5
228431;-1
228432;-7
228433;9
228434;-1
228435;-3
228436;-5
228437;1
228438;-5
228439;-5
228440;-5
228441;5
228442;1
228443;5
228444;-5
228445;3
228446;3
228447;-1
228448;-1
228449;1
228450;1
228451;-1
228452;-3
228453;3
228454;-11
228455;-3
228456;-1
228457;-1
228458;1
228459;1
228460;1
228461;-5
228462;1
228463;-5
228464;3
228465;1
228466;7
228467;-1
228468;-3
228469;-3
228470;7
228471;7
228472;3
228473;3
228474;5
228475;-1
228476;-1
228477;7
228478;-1
228479;-3
228480;-7
228481;3
228482;-7
228483;9
228484;3
228485;5
228486;7
228487;3
228488;1
228489;1
228490;0
228491;3
228492;-3
228493;1
228494;-1
228495;-1
228496;-1
228497;5
228498;-1
228499;1
228500;-1
228501;-5
228502;-9
228503;-3
228504;5
228505;-3
228506;-5
228507;3
228508;-1
228509;5
228510;-1
228511;1
228512;-1
228513;5
228514;1
228515;3
228516;-1
228517;-5
228518;-3
228519;-7
228520;-1
228521;-11
228522;-1
228523;1
228524;3
228525;1
228526;1
228527;-1
228528;-1
228529;3
228530;-9
228531;5
228532;1
228533;3
228534;-1
228535;-5
228536;3
228537;3
228538;3
228539;-1
228540;3
228541;-1
228542;1
228543;-3
228544;5
228545;-3
228546;-1
228547;1
228548;-3
228549;-3
228550;1
228551;5
228552;-1
228553;-3
228554;1
228555;1
228556;3
228557;-1
228558;5
228559;1
228560;5
228561;3
228562;3
228563;1
228564;-5
228565;-3
228566;1
228567;-7
228568;1
228569;-1
228570;-1
228571;1
228572;-7
228573;-5
228574;-3
228575;-1
228576;-5
228577;5
228578;-1
228579;1
228580;5
228581;13
228582;3
228583;-5
228584;1
228585;-5
228586;-1
228587;5
228588;-7
228589;1
228590;-1
228591;-3
228592;-1
228593;3
228594;1
228595;5
228596;3
228597;5
228598;1
228599;1
228600;-1
228601;1
228602;7
228603;-3
228604;3
228605;1
228606;-5
228607;5
228608;1
228609;1
228610;-5
228611;1
228612;1
228613;-7
228614;-3
228615;1
228616;-3
228617;3
228618;3
228619;-3
228620;1
228621;1
228622;-1
228623;1
228624;7
228625;-3
228626;1
228627;1
228628;1
228629;1
228630;3
228631;3
228632;-3
228633;-1
228634;-1
228635;1
228636;-3
228637;3
228638;3
228639;1
228640;-1
228641;-1
228642;3
228643;3
228644;-7
228645;7
228646;-3
228647;-3
228648;-5
228649;-9
228650;-1
228651;-1
228652;-5
228653;9
228654;-1
228655;-3
228656;1
228657;1
228658;1
228659;7
228660;-5
228661;-5
228662;-7
228663;-5
228664;1
228665;-1
228666;-9
228667;-1
228668;-3
228669;-5
228670;7
228671;3
228672;-5
228673;-5
228674;-3
228675;-9
228676;9
228677;-5
228678;5
228679;1
228680;1
228681;5
228682;7
228683;1
228684;5
228685;-1
228686;-3
228687;1
228688;5
228689;-5
228690;-1
228691;-7
228692;-1
228693;1
228694;-3
228695;1
228696;3
228697;3
228698;-3
228699;-7
228700;-1
228701;-3
228702;-1
228703;5
228704;11
228705;3
228706;5
228707;1
228708;3
228709;-5
228710;-7
228711;-1
228712;1
228713;3
228714;-1
228715;-5
228716;1
228717;1
228718;-5
228719;1
228720;7
228721;3
228722;1
228723;-7
228724;3
228725;-3
228726;-1
228727;-5
228728;3
228729;3
228730;-1
228731;-3
228732;-1
228733;1
228734;-1
228735;1
228736;3
228737;-7
228738;5
228739;-3
228740;-1
228741;5
228742;5
228743;-7
228744;-7
228745;-3
228746;-5
228747;1
228748;-5
228749;-3
228750;3
228751;-5
228752;-7
228753;-5
228754;-1
228755;1
228756;-9
228757;-1
228758;-5
228759;5
228760;-5
228761;-5
228762;1
228763;3
228764;-3
228765;-3
228766;7
228767;3
228768;1
228769;5
228770;-7
228771;3
228772;-1
228773;-3
228774;-13
228775;-3
228776;1
228777;1
228778;-3
228779;-1
228780;-1
228781;3
228782;-9
228783;3
228784;5
228785;-1
228786;-7
228787;-1
228788;-1
228789;-7
228790;1
228791;-3
228792;-1
228793;3
228794;-3
228795;11
228796;-5
228797;7
228798;3
228799;3
228800;-3
228801;3
228802;3
228803;-1
228804;-3
228805;-7
228806;-3
228807;-1
228808;3
228809;7
228810;-1
228811;-9
228812;9
228813;-1
228814;-1
228815;3
228816;3
228817;-7
228818;5
228819;3
228820;-3
228821;-5
228822;-1
228823;-1
228824;-1
228825;-9
228826;-5
228827;3
228828;5
228829;1
228830;7
228831;-1
228832;-5
228833;-3
228834;-5
228835;3
228836;-1
228837;1
228838;1
228839;-1
228840;5
228841;-5
228842;-7
228843;-9
228844;3
228845;3
228846;-9
228847;5
228848;3
228849;1
228850;-3
228851;-3
228852;-3
228853;3
228854;3
228855;5
228856;-1
228857;1
228858;-3
228859;-3
228860;-1
228861;3
228862;1
228863;3
228864;-3
228865;3
228866;-1
228867;-1
228868;-3
228869;3
228870;-13
228871;1
228872;-5
228873;1
228874;-3
228875;3
228876;1
228877;-1
228878;-3
228879;-3
228880;7
228881;-5
228882;3
228883;-1
228884;1
228885;1
228886;-3
228887;7
228888;3
228889;5
228890;-5
228891;1
228892;-1
228893;-3
228894;1
228895;-1
228896;-1
228897;5
228898;-1
228899;-7
228900;9
228901;3
228902;-1
228903;-1
228904;3
228905;5
228906;7
228907;-1
228908;3
228909;3
228910;13
228911;-7
228912;-3
228913;3
228914;-5
228915;-1
228916;1
228917;-3
228918;-9
228919;5
228920;3
228921;-9
228922;5
228923;-5
228924;-3
228925;1
228926;-7
228927;5
228928;1
228929;1
228930;1
228931;-5
228932;3
228933;7
228934;1
228935;-3
228936;1
228937;-1
228938;-1
228939;-5
228940;-5
228941;3
228942;-1
228943;-5
228944;-3
228945;1
228946;-9
228947;1
228948;-3
228949;5
228950;-1
228951;11
228952;9
228953;3
228954;-1
228955;-1
228956;-5
228957;-1
228958;9
228959;-3
228960;-5
228961;-1
228962;-1
228963;-3
228964;-1
228965;1
228966;5
228967;-1
228968;-3
228969;-5
228970;3
228971;1
228972;-1
228973;-3
228974;-1
228975;5
228976;1
228977;1
228978;1
228979;3
228980;-7
228981;1
228982;-5
228983;-1
228984;1
228985;-3
228986;3
228987;-3
228988;5
228989;-1
228990;-5
228991;-1
228992;3
228993;-3
228994;1
228995;-5
228996;1
228997;3
228998;5
228999;1
229000;1
229001;-3
229002;-1
229003;-1
229004;7
229005;-1
229006;-5
229007;-1
229008;-3
229009;-3
229010;-7
229011;-1
229012;-1
229013;3
229014;3
229015;-3
229016;1
229017;-1
229018;-1
229019;3
229020;1
229021;9
229022;-3
229023;5
229024;1
229025;-7
229026;1
229027;-3
229028;1
229029;-7
229030;-1
229031;7
229032;3
229033;1
229034;-9
229035;9
229036;1
229037;-1
229038;-5
229039;-1
229040;-3
229041;3
229042;13
229043;1
229044;-5
229045;-5
229046;1
229047;3
229048;3
229049;3
229050;5
229051;5
229052;7
229053;-1
229054;-5
229055;1
229056;3
229057;-3
229058;-3
229059;-9
229060;5
229061;3
229062;-3
229063;3
229064;-1
229065;-1
229066;-3
229067;-7
229068;5
229069;3
229070;-9
229071;-5
229072;-1
229073;3
229074;-3
229075;5
229076;3
229077;5
229078;-1
229079;-7
229080;-3
229081;-1
229082;3
229083;1
229084;1
229085;1
229086;3
229087;1
229088;3
229089;-5
229090;-3
229091;-1
229092;-9
229093;1
229094;1
229095;7
229096;-5
229097;3
229098;3
229099;-7
229100;-1
229101;-5
229102;-1
229103;-1
229104;1
229105;1
229106;-9
229107;-7
229108;5
229109;-1
229110;-3
229111;-1
229112;-1
229113;5
229114;5
229115;3
229116;0
229117;1
229118;5
229119;3
229120;3
229121;3
229122;5
229123;-1
229124;-7
229125;-1
229126;-5
229127;-1
229128;-3
229129;-3
229130;-3
229131;7
229132;-1
229133;-5
229134;5
229135;-1
229136;-7
229137;3
229138;1
229139;5
229140;-1
229141;-9
229142;-5
229143;1
229144;-11
229145;11
229146;-3
229147;-1
229148;1
229149;-1
229150;1
229151;1
229152;-1
229153;-1
229154;3
229155;-5
229156;5
229157;-3
229158;7
229159;3
229160;-1
229161;7
229162;-1
229163;-1
229164;-5
229165;-5
229166;7
229167;1
229168;1
229169;-7
229170;1
229171;-5
229172;1
229173;1
229174;5
229175;5
229176;-3
229177;-5
229178;1
229179;1
229180;1
229181;-1
229182;-1
229183;1
229184;5
229185;1
229186;-13
229187;-1
229188;-7
229189;-1
229190;-3
229191;9
229192;-7
229193;-7
229194;-9
229195;7
229196;-3
229197;5
229198;-1
229199;-3
229200;-1
229201;7
229202;5
229203;-1
229204;1
229205;1
229206;5
229207;-1
229208;-1
229209;-3
229210;-1
229211;-1
229212;9
229213;1
229214;-3
229215;3
229216;-3
229217;-1
229218;3
229219;1
229220;-3
229221;-5
229222;9
229223;5
229224;-3
229225;3
229226;1
229227;11
229228;5
229229;-1
229230;5
229231;7
229232;5
229233;5
229234;1
229235;-5
229236;13
229237;1
229238;1
229239;-3
229240;1
229241;5
229242;7
229243;11
229244;-7
229245;1
229246;1
229247;-1
229248;-3
229249;-1
229250;-3
229251;-3
229252;13
229253;1
229254;-3
229255;-1
229256;-1
229257;-3
229258;3
229259;3
229260;-3
229261;1
229262;-9
229263;-5
229264;5
229265;-9
229266;-1
229267;-1
229268;7
229269;1
229270;-5
229271;1
229272;1
229273;-1
229274;3
229275;3
229276;-1
229277;3
229278;1
229279;-1
229280;-3
229281;1
229282;-3
229283;9
229284;-1
229285;-1
229286;-1
229287;5
229288;3
229289;5
229290;-5
229291;-1
229292;-5
229293;-3
229294;3
229295;-1
229296;-1
229297;7
229298;-1
229299;-3
229300;-1
229301;-3
229302;3
229303;5
229304;-7
229305;-3
229306;1
229307;-1
229308;-3
229309;1
229310;-1
229311;5
229312;-3
229313;-3
229314;-1
229315;3
229316;1
229317;-1
229318;-3
229319;1
229320;-3
229321;3
229322;-1
229323;1
229324;1
229325;-1
229326;5
229327;7
229328;1
229329;-5
229330;3
229331;1
229332;-3
229333;-5
229334;-5
229335;5
229336;-1
229337;-3
229338;7
229339;-5
229340;3
229341;-3
229342;-3
229343;-1
229344;5
229345;-1
229346;-5
229347;5
229348;-3
229349;3
229350;5
229351;-5
229352;3
229353;-5
229354;7
229355;3
229356;1
229357;11
229358;-3
229359;7
229360;-3
229361;3
229362;1
229363;-3
229364;9
229365;3
229366;1
229367;1
229368;5
229369;-3
229370;-3
229371;-1
229372;-7
229373;-1
229374;1
229375;1
229376;5
229377;3
229378;-3
229379;1
229380;-5
229381;1
229382;1
229383;1
229384;-9
229385;-3
229386;1
229387;-5
229388;-3
229389;3
229390;-1
229391;-7
229392;1
229393;3
229394;-5
229395;3
229396;13
229397;-3
229398;-5
229399;1
229400;3
229401;-9
229402;-1
229403;-1
229404;-7
229405;1
229406;1
229407;1
229408;1
229409;-1
229410;-3
229411;3
229412;1
229413;-3
229414;-5
229415;-1
229416;3
229417;5
229418;1
229419;-1
229420;5
229421;-3
229422;5
229423;-7
229424;1
229425;-1
229426;1
229427;1
229428;1
229429;-5
229430;-5
229431;-5
229432;-7
229433;1
229434;5
229435;1
229436;1
229437;-9
229438;5
229439;-7
229440;-7
229441;1
229442;-1
229443;7
229444;-3
229445;-1
229446;1
229447;-3
229448;5
229449;-3
229450;1
229451;1
229452;9
229453;7
229454;3
229455;-3
229456;1
229457;1
229458;-1
229459;1
229460;1
229461;9
229462;-1
229463;-5
229464;-7
229465;-1
229466;1
229467;-1
229468;1
229469;1
229470;1
229471;1
229472;-5
229473;5
229474;-1
229475;3
229476;3
229477;-1
229478;5
229479;-3
229480;-5
229481;-3
229482;-5
229483;3
229484;-1
229485;-3
229486;1
229487;-1
229488;5
229489;3
229490;5
229491;-3
229492;-3
229493;-1
229494;-7
229495;1
229496;-9
229497;-3
229498;7
229499;-1
229500;-7
229501;3
229502;1
229503;3
229504;-5
229505;1
229506;-3
229507;-3
229508;-7
229509;-1
229510;7
229511;-9
229512;1
229513;1
229514;3
229515;1
229516;3
229517;5
229518;-1
229519;3
229520;-3
229521;1
229522;3
229523;-3
229524;11
229525;3
229526;5
229527;-7
229528;5
229529;-3
229530;-1
229531;1
229532;-3
229533;5
229534;1
229535;3
229536;-5
229537;7
229538;-3
229539;5
229540;5
229541;3
229542;3
229543;-3
229544;7
229545;5
229546;1
229547;-5
229548;-3
229549;-1
229550;-5
229551;3
229552;-1
229553;3
229554;3
229555;3
229556;-3
229557;1
229558;5
229559;-5
229560;-1
229561;7
229562;1
229563;1
229564;1
229565;5
229566;5
229567;5
229568;9
229569;7
229570;-5
229571;1
229572;-1
229573;-5
229574;-1
229575;-3
229576;1
229577;3
229578;1
229579;9
229580;-7
229581;13
229582;9
229583;-1
229584;3
229585;-7
229586;-7
229587;-3
229588;-1
229589;-3
229590;7
229591;-1
229592;1
229593;-1
229594;-3
229595;-3
229596;7
229597;5
229598;7
229599;9
229600;3
229601;-1
229602;3
229603;-1
229604;5
229605;-1
229606;7
229607;9
229608;-3
229609;3
229610;3
229611;-3
229612;11
229613;-1
229614;5
229615;-3
229616;-3
229617;-3
229618;-1
229619;-1
229620;1
229621;-1
229622;-3
229623;3
229624;3
229625;-9
229626;-5
229627;-7
229628;-7
229629;1
229630;-3
229631;-7
229632;-3
229633;3
229634;3
229635;-1
229636;9
229637;1
229638;9
229639;1
229640;-1
229641;3
229642;1
229643;1
229644;1
229645;-5
229646;3
229647;-1
229648;-1
229649;-1
229650;-9
229651;-1
229652;-1
229653;-1
229654;-1
229655;1
229656;-3
229657;5
229658;-1
229659;-3
229660;-5
229661;7
229662;1
229663;-3
229664;1
229665;3
229666;1
229667;3
229668;-5
229669;1
229670;1
229671;-5
229672;-3
229673;1
229674;-7
229675;-1
229676;3
229677;5
229678;5
229679;1
229680;3
229681;-3
229682;-1
229683;3
229684;5
229685;3
229686;-3
229687;-1
229688;1
229689;-3
229690;-3
229691;-1
229692;7
229693;-5
229694;1
229695;1
229696;-3
229697;-7
229698;1
229699;-1
229700;3
229701;5
229702;7
229703;-7
229704;3
229705;3
229706;-3
229707;1
229708;3
229709;3
229710;3
229711;-3
229712;7
229713;-3
229714;-3
229715;3
229716;-3
229717;-3
229718;-5
229719;11
229720;-3
229721;1
229722;1
229723;1
229724;-1
229725;-3
229726;-3
229727;1
229728;-3
229729;-1
229730;3
229731;-3
229732;-1
229733;3
229734;5
229735;-5
229736;1
