indice	peso
99107;-5
99108;1
99109;1
99110;-7
99111;-7
99112;1
99113;1
99114;-5
99115;-3
99116;-3
99117;3
99118;-11
99119;5
99120;-3
99121;7
99122;-1
99123;-3
99124;5
99125;-1
99126;1
99127;-5
99128;-3
99129;3
99130;3
99131;-5
99132;-3
99133;7
99134;-7
99135;1
99136;-5
99137;-3
99138;-3
99139;1
99140;-5
99141;-1
99142;-5
99143;1
99144;-3
99145;11
99146;5
99147;-3
99148;-7
99149;1
99150;-7
99151;11
99152;3
99153;3
99154;1
99155;3
99156;3
99157;7
99158;1
99159;5
99160;7
99161;1
99162;7
99163;-5
99164;-3
99165;-3
99166;5
99167;3
99168;-3
99169;-5
99170;3
99171;-3
99172;3
99173;3
99174;3
99175;1
99176;-3
99177;1
99178;-3
99179;-1
99180;9
99181;-5
99182;-1
99183;5
99184;-5
99185;5
99186;-1
99187;-3
99188;-3
99189;-3
99190;9
99191;-1
99192;1
99193;-7
99194;-5
99195;-1
99196;-9
99197;3
99198;3
99199;1
99200;-3
99201;-5
99202;-3
99203;5
99204;3
99205;1
99206;3
99207;11
99208;1
99209;-11
99210;-1
99211;-5
99212;5
99213;5
99214;1
99215;3
99216;9
99217;5
99218;-3
99219;-3
99220;3
99221;3
99222;5
99223;-3
99224;1
99225;5
99226;1
99227;1
99228;-1
99229;1
99230;3
99231;1
99232;3
99233;1
99234;5
99235;5
99236;3
99237;-3
99238;3
99239;1
99240;1
99241;5
99242;-1
99243;-7
99244;-3
99245;1
99246;3
99247;-9
99248;-7
99249;-5
99250;-3
99251;1
99252;1
99253;-3
99254;1
99255;-3
99256;-3
99257;-1
99258;3
99259;3
99260;1
99261;3
99262;-3
99263;7
99264;3
99265;3
99266;-1
99267;-3
99268;5
99269;-1
99270;-9
99271;-1
99272;1
99273;1
99274;1
99275;-1
99276;-3
99277;1
99278;-1
99279;1
99280;-5
99281;3
99282;-1
99283;-5
99284;-1
99285;3
99286;-5
99287;7
99288;-5
99289;1
99290;-5
99291;1
99292;1
99293;7
99294;-1
99295;1
99296;-1
99297;1
99298;-1
99299;1
99300;-5
99301;-7
99302;-3
99303;5
99304;1
99305;1
99306;-5
99307;-3
99308;3
99309;-5
99310;-3
99311;1
99312;-1
99313;-3
99314;5
99315;-3
99316;-5
99317;5
99318;3
99319;-1
99320;1
99321;3
99322;-1
99323;-5
99324;5
99325;3
99326;3
99327;3
99328;3
99329;-3
99330;-3
99331;-1
99332;-1
99333;3
99334;-7
99335;1
99336;7
99337;-7
99338;3
99339;-1
99340;1
99341;-5
99342;-1
99343;-3
99344;-1
99345;3
99346;1
99347;-5
99348;5
99349;-5
99350;5
99351;-1
99352;-7
99353;1
99354;1
99355;3
99356;-1
99357;-1
99358;1
99359;1
99360;-3
99361;-3
99362;7
99363;7
99364;9
99365;1
99366;5
99367;-1
99368;5
99369;3
99370;-1
99371;-3
99372;9
99373;-7
99374;-5
99375;5
99376;1
99377;-1
99378;1
99379;9
99380;-5
99381;9
99382;-1
99383;7
99384;1
99385;-7
99386;5
99387;9
99388;5
99389;7
99390;3
99391;-3
99392;1
99393;5
99394;-1
99395;-1
99396;3
99397;-1
99398;-5
99399;1
99400;1
99401;3
99402;-1
99403;7
99404;1
99405;1
99406;-7
99407;-1
99408;1
99409;-5
99410;-9
99411;-3
99412;-5
99413;-5
99414;3
99415;1
99416;7
99417;11
99418;-5
99419;3
99420;-1
99421;-9
99422;1
99423;-1
99424;5
99425;3
99426;3
99427;-1
99428;1
99429;1
99430;-3
99431;1
99432;-1
99433;-1
99434;7
99435;1
99436;-7
99437;-9
99438;-9
99439;-1
99440;3
99441;7
99442;-7
99443;1
99444;3
99445;5
99446;5
99447;5
99448;1
99449;-1
99450;-3
99451;5
99452;5
99453;3
99454;13
99455;-3
99456;-5
99457;5
99458;7
99459;3
99460;9
99461;-9
99462;3
99463;-5
99464;1
99465;5
99466;5
99467;5
99468;3
99469;-5
99470;5
99471;1
99472;-3
99473;-3
99474;-1
99475;-3
99476;-7
99477;-7
99478;-3
99479;1
99480;3
99481;-5
99482;1
99483;3
99484;9
99485;-3
99486;-3
99487;-11
99488;-1
99489;-3
99490;3
99491;5
99492;3
99493;3
99494;-5
99495;-3
99496;5
99497;-3
99498;-7
99499;1
99500;-1
99501;-3
99502;-7
99503;1
99504;1
99505;9
99506;3
99507;-3
99508;-7
99509;1
99510;-1
99511;3
99512;9
99513;3
99514;3
99515;-1
99516;-5
99517;5
99518;-7
99519;-1
99520;-5
99521;5
99522;1
99523;-1
99524;-5
99525;-1
99526;1
99527;5
99528;1
99529;-1
99530;-9
99531;-1
99532;3
99533;3
99534;0
99535;-1
99536;3
99537;-7
99538;3
99539;-7
99540;3
99541;5
99542;1
99543;5
99544;-3
99545;-5
99546;7
99547;-9
99548;-1
99549;3
99550;-7
99551;-1
99552;-7
99553;-3
99554;-1
99555;-7
99556;-1
99557;-1
99558;-7
99559;1
99560;-1
99561;5
99562;3
99563;1
99564;-3
99565;-5
99566;7
99567;-1
99568;-3
99569;-1
99570;1
99571;-5
99572;3
99573;-1
99574;5
99575;1
99576;1
99577;1
99578;-5
99579;-1
99580;-1
99581;3
99582;3
99583;-1
99584;-7
99585;-1
99586;1
99587;1
99588;9
99589;3
99590;5
99591;-9
99592;3
99593;-1
99594;-1
99595;1
99596;-13
99597;-1
99598;1
99599;1
99600;-3
99601;-1
99602;-3
99603;-3
99604;-5
99605;-1
99606;3
99607;-5
99608;1
99609;-1
99610;1
99611;1
99612;7
99613;-7
99614;-1
99615;3
99616;-3
99617;-1
99618;-5
99619;-1
99620;-3
99621;-1
99622;-1
99623;-3
99624;5
99625;-3
99626;-5
99627;-1
99628;1
99629;1
99630;-9
99631;-5
99632;3
99633;1
99634;5
99635;5
99636;9
99637;-3
99638;3
99639;9
99640;5
99641;-3
99642;7
99643;3
99644;3
99645;3
99646;-1
99647;3
99648;-3
99649;7
99650;1
99651;1
99652;-3
99653;-1
99654;-5
99655;-3
99656;1
99657;-1
99658;-3
99659;-7
99660;-3
99661;-7
99662;3
99663;-3
99664;11
99665;-5
99666;5
99667;-1
99668;-5
99669;3
99670;3
99671;-9
99672;-3
99673;-1
99674;9
99675;-3
99676;9
99677;1
99678;7
99679;-1
99680;-3
99681;5
99682;-5
99683;-1
99684;1
99685;-1
99686;-3
99687;-1
99688;-3
99689;7
99690;-3
99691;1
99692;-3
99693;5
99694;1
99695;-1
99696;-1
99697;5
99698;5
99699;9
99700;9
99701;-3
99702;1
99703;13
99704;-3
99705;1
99706;5
99707;7
99708;-5
99709;3
99710;-3
99711;-1
99712;1
99713;-3
99714;1
99715;7
99716;-9
99717;7
99718;5
99719;-3
99720;-1
99721;3
99722;3
99723;-3
99724;5
99725;11
99726;-1
99727;3
99728;-5
99729;-3
99730;-3
99731;-5
99732;7
99733;1
99734;-3
99735;1
99736;1
99737;1
99738;5
99739;-5
99740;5
99741;5
99742;7
99743;-3
99744;5
99745;-3
99746;-5
99747;-9
99748;-3
99749;-3
99750;-1
99751;-3
99752;-1
99753;1
99754;-1
99755;3
99756;-9
99757;1
99758;-5
99759;-7
99760;-3
99761;-1
99762;5
99763;-3
99764;1
99765;-1
99766;-5
99767;-1
99768;-3
99769;-3
99770;7
99771;1
99772;-3
99773;-3
99774;5
99775;-3
99776;3
99777;-1
99778;3
99779;1
99780;7
99781;-1
99782;3
99783;-7
99784;1
99785;3
99786;5
99787;7
99788;-1
99789;-11
99790;-3
99791;1
99792;-5
99793;-11
99794;-1
99795;-1
99796;-3
99797;-9
99798;-1
99799;-5
99800;1
99801;1
99802;1
99803;5
99804;-1
99805;1
99806;3
99807;-1
99808;5
99809;-1
99810;5
99811;3
99812;1
99813;5
99814;1
99815;1
99816;7
99817;1
99818;-3
99819;11
99820;-1
99821;-5
99822;-1
99823;3
99824;5
99825;5
99826;11
99827;5
99828;1
99829;3
99830;5
99831;3
99832;7
99833;9
99834;-3
99835;-5
99836;7
99837;5
99838;-3
99839;-3
99840;7
99841;-3
99842;1
99843;1
99844;-3
99845;-1
99846;3
99847;-3
99848;1
99849;-3
99850;1
99851;5
99852;5
99853;-1
99854;-7
99855;-5
99856;1
99857;3
99858;5
99859;1
99860;1
99861;-1
99862;5
99863;3
99864;-3
99865;-15
99866;1
99867;7
99868;1
99869;5
99870;5
99871;7
99872;-1
99873;-3
99874;-1
99875;-7
99876;-3
99877;1
99878;1
99879;-3
99880;-7
99881;-7
99882;3
99883;-5
99884;3
99885;-3
99886;-5
99887;-3
99888;-1
99889;7
99890;-9
99891;3
99892;9
99893;-7
99894;7
99895;3
99896;-1
99897;-3
99898;-3
99899;5
99900;-1
99901;9
99902;1
99903;3
99904;5
99905;-1
99906;3
99907;3
99908;3
99909;-1
99910;-1
99911;3
99912;3
99913;-5
99914;-7
99915;-9
99916;1
99917;9
99918;15
99919;-9
99920;1
99921;-1
99922;1
99923;-1
99924;-3
99925;-5
99926;1
99927;-7
99928;-3
99929;-3
99930;-3
99931;3
99932;5
99933;-9
99934;7
99935;-11
99936;-3
99937;-5
99938;-3
99939;5
99940;9
99941;-5
99942;-7
99943;3
99944;-1
99945;1
99946;-5
99947;3
99948;3
99949;-3
99950;-1
99951;7
99952;-5
99953;3
99954;-3
99955;1
99956;-1
99957;-5
99958;3
99959;-7
99960;5
99961;-1
99962;1
99963;7
99964;-1
99965;1
99966;7
99967;-5
99968;1
99969;-1
99970;-1
99971;5
99972;-1
99973;5
99974;-9
99975;5
99976;-1
99977;1
99978;-3
99979;-7
99980;7
99981;3
99982;-1
99983;1
99984;1
99985;-3
99986;5
99987;-5
99988;3
99989;5
99990;-3
99991;1
99992;3
99993;5
99994;-1
99995;-5
99996;-3
99997;1
99998;1
99999;-1
100000;-7
100001;-7
100002;3
100003;1
100004;-3
100005;3
100006;-7
100007;3
100008;3
100009;1
100010;1
100011;1
100012;5
100013;-3
100014;-1
100015;-5
100016;1
100017;5
100018;-3
100019;-1
100020;-1
100021;3
100022;3
100023;-5
100024;5
100025;5
100026;3
100027;-1
100028;-1
100029;9
100030;-7
100031;1
100032;3
100033;5
100034;3
100035;-1
100036;1
100037;3
100038;3
100039;-5
100040;1
100041;3
100042;-5
100043;-1
100044;3
100045;3
100046;3
100047;9
100048;-1
100049;-7
100050;7
100051;3
100052;3
100053;-7
100054;-7
100055;-3
100056;5
100057;3
100058;3
100059;3
100060;1
100061;1
100062;-1
100063;3
100064;-1
100065;-1
100066;-1
100067;1
100068;9
100069;3
100070;5
100071;5
100072;5
100073;1
100074;-1
100075;-3
100076;1
100077;5
100078;7
100079;-3
100080;1
100081;-1
100082;1
100083;3
100084;3
100085;-7
100086;7
100087;-1
100088;-1
100089;-7
100090;5
100091;5
100092;5
100093;3
100094;3
100095;1
100096;5
100097;-3
100098;5
100099;3
100100;-3
100101;-7
100102;-3
100103;9
100104;-3
100105;3
100106;-5
100107;1
100108;-5
100109;5
100110;1
100111;-3
100112;1
100113;-1
100114;5
100115;7
100116;-3
100117;-5
100118;-5
100119;-5
100120;-11
100121;5
100122;1
100123;1
100124;1
100125;7
100126;5
100127;1
100128;-3
100129;1
100130;-3
100131;3
100132;-3
100133;-3
100134;-3
100135;-1
100136;-1
100137;1
100138;-1
100139;7
100140;-5
100141;7
100142;-3
100143;-3
100144;7
100145;3
100146;5
100147;9
100148;-1
100149;7
100150;7
100151;5
100152;1
100153;1
100154;-5
100155;-1
100156;-1
100157;-1
100158;-1
100159;-1
100160;0
100161;7
100162;1
100163;3
100164;-3
100165;-1
100166;-7
100167;5
100168;-3
100169;-3
100170;-1
100171;-5
100172;3
100173;3
100174;-9
100175;1
100176;3
100177;1
100178;-7
100179;-1
100180;-3
100181;-1
100182;7
100183;1
100184;1
100185;3
100186;1
100187;-5
100188;-7
100189;5
100190;-5
100191;-1
100192;-5
100193;1
100194;-5
100195;1
100196;-1
100197;-9
100198;-1
100199;5
100200;5
100201;9
100202;1
100203;7
100204;3
100205;3
100206;3
100207;7
100208;-1
100209;5
100210;-1
100211;-3
100212;-7
100213;-3
100214;-1
100215;1
100216;7
100217;7
100218;-5
100219;-1
100220;1
100221;3
100222;-5
100223;1
100224;1
100225;1
100226;-1
100227;1
100228;1
100229;-1
100230;-1
100231;-5
100232;-1
100233;5
100234;3
100235;-7
100236;5
100237;-5
100238;1
100239;-1
100240;3
100241;1
100242;3
100243;3
100244;3
100245;-3
100246;-1
100247;-1
100248;-7
100249;-3
100250;1
100251;3
100252;3
100253;1
100254;9
100255;-1
100256;3
100257;3
100258;-7
100259;1
100260;-7
100261;-3
100262;-11
100263;-9
100264;1
100265;1
100266;1
100267;-5
100268;7
100269;-1
100270;3
100271;3
100272;3
100273;1
100274;3
100275;1
100276;1
100277;5
100278;-1
100279;-1
100280;1
100281;5
100282;-5
100283;5
100284;5
100285;1
100286;5
100287;3
100288;5
100289;3
100290;3
100291;5
100292;-9
100293;3
100294;7
100295;3
100296;-1
100297;-3
100298;-9
100299;5
100300;9
100301;-7
100302;1
100303;-5
100304;-1
100305;5
100306;-3
100307;3
100308;-5
100309;-7
100310;3
100311;5
100312;7
100313;1
100314;-1
100315;1
100316;-3
100317;-7
100318;-3
100319;-3
100320;-1
100321;3
100322;1
100323;-3
100324;-3
100325;-3
100326;-3
100327;-3
100328;5
100329;1
100330;5
100331;1
100332;-1
100333;-1
100334;7
100335;-7
100336;7
100337;5
100338;-3
100339;1
100340;-1
100341;-1
100342;-1
100343;5
100344;-7
100345;-5
100346;3
100347;-5
100348;-3
100349;-7
100350;3
100351;-1
100352;-5
100353;7
100354;-3
100355;5
100356;-1
100357;-5
100358;1
100359;5
100360;-3
100361;5
100362;-3
100363;5
100364;-1
100365;1
100366;9
100367;-1
100368;1
100369;1
100370;5
100371;7
100372;-1
100373;1
100374;-7
100375;-1
100376;-3
100377;-1
100378;1
100379;-5
100380;7
100381;-1
100382;-7
100383;3
100384;5
100385;-3
100386;3
100387;-3
100388;1
100389;5
100390;-5
100391;3
100392;-1
100393;1
100394;1
100395;-1
100396;9
100397;5
100398;-3
100399;-3
100400;5
100401;-1
100402;-1
100403;-5
100404;-7
100405;-5
100406;-1
100407;-5
100408;5
100409;-3
100410;-1
100411;1
100412;-1
100413;-5
100414;1
100415;1
100416;1
100417;-1
100418;5
100419;-5
100420;-1
100421;-3
100422;7
100423;3
100424;-1
100425;5
100426;1
100427;-7
100428;-3
100429;-5
100430;-3
100431;7
100432;-5
100433;-3
100434;3
100435;1
100436;7
100437;1
100438;1
100439;1
100440;-3
100441;-1
100442;9
100443;-3
100444;3
100445;-5
100446;3
100447;-5
100448;3
100449;-7
100450;1
100451;3
100452;1
100453;9
100454;-5
100455;1
100456;3
100457;-1
100458;-3
100459;5
100460;-5
100461;3
100462;-7
100463;-3
100464;5
100465;3
100466;5
100467;9
100468;-3
100469;-3
100470;-1
100471;-1
100472;1
100473;5
100474;1
100475;-3
100476;1
100477;5
100478;7
100479;-3
100480;7
100481;1
100482;3
100483;5
100484;-3
100485;9
100486;-1
100487;-7
100488;-1
100489;-3
100490;1
100491;1
100492;-1
100493;-3
100494;1
100495;1
100496;3
100497;-1
100498;1
100499;-1
100500;-3
100501;1
100502;1
100503;1
100504;1
100505;1
100506;5
100507;7
100508;7
100509;-5
100510;-3
100511;-5
100512;-3
100513;-1
100514;3
100515;-1
100516;-5
100517;9
100518;-3
100519;-1
100520;7
100521;-5
100522;1
100523;5
100524;-11
100525;-5
100526;1
100527;1
100528;-5
100529;-3
100530;3
100531;-1
100532;3
100533;3
100534;3
100535;-1
100536;3
100537;3
100538;-1
100539;-7
100540;-5
100541;-3
100542;-3
100543;-5
100544;-5
100545;-3
100546;3
100547;-11
100548;3
100549;5
100550;3
100551;5
100552;5
100553;5
100554;1
100555;5
100556;-1
100557;1
100558;-1
100559;3
100560;1
100561;1
100562;-5
100563;9
100564;1
100565;5
100566;-1
100567;1
100568;-1
100569;-1
100570;1
100571;-1
100572;3
100573;-1
100574;-3
100575;7
100576;-1
100577;3
100578;-1
100579;1
100580;1
100581;-1
100582;3
100583;-5
100584;1
100585;5
100586;3
100587;-7
100588;3
100589;3
100590;1
100591;3
100592;-13
100593;5
100594;3
100595;-1
100596;5
100597;-1
100598;-3
100599;-1
100600;5
100601;-1
100602;-3
100603;5
100604;9
100605;7
100606;-5
100607;-1
100608;-7
100609;-11
100610;-3
100611;5
100612;-9
100613;3
100614;-7
100615;5
100616;-3
100617;-1
100618;-7
100619;-5
100620;-5
100621;1
100622;-3
100623;-7
100624;3
100625;-3
100626;-3
100627;7
100628;5
100629;1
100630;-5
100631;-3
100632;3
100633;-5
100634;5
100635;-7
100636;1
100637;9
100638;1
100639;7
100640;-13
100641;-7
100642;1
100643;-3
100644;-1
100645;-5
100646;-1
100647;-1
100648;3
100649;5
100650;-3
100651;-1
100652;-1
100653;-1
100654;5
100655;-3
100656;-3
100657;3
100658;1
100659;-1
100660;-1
100661;1
100662;-1
100663;-5
100664;3
100665;-3
100666;3
100667;-1
100668;3
100669;7
100670;-1
100671;3
100672;5
100673;3
100674;-3
100675;7
100676;3
100677;3
100678;1
100679;-3
100680;-7
100681;1
100682;-5
100683;-5
100684;3
100685;5
100686;1
100687;-1
100688;3
100689;3
100690;-1
100691;-5
100692;-7
100693;9
100694;11
100695;9
100696;1
100697;5
100698;1
100699;-5
100700;1
100701;-3
100702;1
100703;7
100704;-3
100705;-3
100706;3
100707;-3
100708;3
100709;-5
100710;-3
100711;7
100712;-1
100713;-9
100714;-7
100715;1
100716;-3
100717;1
100718;3
100719;-1
100720;-3
100721;5
100722;-7
100723;-3
100724;-1
100725;-3
100726;-3
100727;-3
100728;1
100729;1
100730;-1
100731;-1
100732;1
100733;-1
100734;1
100735;1
100736;-3
100737;-3
100738;3
100739;5
100740;-1
100741;5
100742;-5
100743;3
100744;-1
100745;-3
100746;9
100747;1
100748;-3
100749;9
100750;11
100751;-7
100752;-3
100753;1
100754;5
100755;-3
100756;7
100757;-7
100758;-3
100759;-3
100760;-1
100761;11
100762;9
100763;-1
100764;3
100765;-1
100766;-1
100767;-3
100768;1
100769;3
100770;-1
100771;5
100772;5
100773;-1
100774;3
100775;3
100776;5
100777;-3
100778;5
100779;-9
100780;3
100781;3
100782;3
100783;-1
100784;3
100785;7
100786;0
100787;1
100788;7
100789;-3
100790;-1
100791;-3
100792;1
100793;1
100794;5
100795;-5
100796;-1
100797;-1
100798;3
100799;-1
100800;9
100801;3
100802;1
100803;-11
100804;7
100805;-3
100806;-1
100807;-1
100808;-3
100809;5
100810;7
100811;5
100812;7
100813;-3
100814;-7
100815;3
100816;7
100817;-5
100818;1
100819;-5
100820;1
100821;-9
100822;3
100823;7
100824;1
100825;9
100826;1
100827;5
100828;3
100829;-1
100830;3
100831;-5
100832;-1
100833;-1
100834;1
100835;-1
100836;-3
100837;1
100838;1
100839;3
100840;1
100841;-1
100842;3
100843;3
100844;3
100845;-3
100846;-5
100847;-1
100848;1
100849;9
100850;-7
100851;-1
100852;-3
100853;1
100854;-9
100855;-1
100856;-5
100857;7
100858;5
100859;11
100860;-3
100861;-7
100862;-1
100863;-3
100864;-1
100865;-5
100866;-3
100867;7
100868;-5
100869;3
100870;1
100871;-1
100872;-9
100873;-11
100874;-3
100875;-3
100876;-1
100877;-1
100878;1
100879;9
100880;-1
100881;3
100882;-1
100883;-3
100884;1
100885;-3
100886;1
100887;-7
100888;-5
100889;1
100890;1
100891;5
100892;-1
100893;11
100894;-1
100895;-1
100896;-9
100897;3
100898;1
100899;3
100900;5
100901;5
100902;5
100903;-1
100904;3
100905;5
100906;5
100907;-9
100908;1
100909;1
100910;-7
100911;-3
100912;-5
100913;-7
100914;-1
100915;-1
100916;1
100917;-5
100918;-1
100919;3
100920;3
100921;-1
100922;1
100923;-1
100924;1
100925;1
100926;-7
100927;-3
100928;-1
100929;-9
100930;1
100931;-3
100932;-5
100933;-1
100934;-7
100935;3
100936;9
100937;-1
100938;-3
100939;-1
100940;-3
100941;1
100942;1
100943;-3
100944;5
100945;3
100946;7
100947;5
100948;5
100949;1
100950;-3
100951;5
100952;1
100953;5
100954;5
100955;1
100956;5
100957;-1
100958;3
100959;3
100960;-3
100961;-5
100962;-3
100963;-3
100964;1
100965;-5
100966;-1
100967;3
100968;1
100969;-3
100970;-1
100971;-1
100972;-1
100973;-3
100974;-3
100975;7
100976;-1
100977;-1
100978;3
100979;-3
100980;-3
100981;3
100982;-1
100983;5
100984;1
100985;-3
100986;1
100987;-3
100988;9
100989;-1
100990;-3
100991;13
100992;3
100993;-3
100994;-3
100995;5
100996;3
100997;3
100998;-7
100999;-3
101000;3
101001;1
101002;7
101003;1
101004;-1
101005;3
101006;-5
101007;-7
101008;-1
101009;-3
101010;1
101011;3
101012;-3
101013;-3
101014;-7
101015;-1
101016;7
101017;3
101018;-3
101019;9
101020;3
101021;-3
101022;1
101023;-7
101024;5
101025;-7
101026;-1
101027;3
101028;-1
101029;-3
101030;-9
101031;-1
101032;-1
101033;1
101034;-7
101035;-1
101036;5
101037;3
101038;3
101039;1
101040;-7
101041;-3
101042;-9
101043;-3
101044;-1
101045;-5
101046;-7
101047;-1
101048;3
101049;3
101050;5
101051;-7
101052;-11
101053;1
101054;-5
101055;1
101056;3
101057;-5
101058;1
101059;3
101060;1
101061;-1
101062;1
101063;1
101064;1
101065;1
101066;-1
101067;-3
101068;-3
101069;3
101070;-5
101071;3
101072;-1
101073;7
101074;-7
101075;1
101076;7
101077;5
101078;-3
101079;3
101080;1
101081;-1
101082;-5
101083;-3
101084;1
101085;-13
101086;7
101087;1
101088;5
101089;1
101090;3
101091;-3
101092;5
101093;1
101094;-3
101095;-9
101096;7
101097;5
101098;5
101099;-7
101100;-7
101101;1
101102;1
101103;3
101104;1
101105;-5
101106;-3
101107;3
101108;13
101109;-3
101110;1
101111;3
101112;-3
101113;-5
101114;-3
101115;-7
101116;1
101117;3
101118;1
101119;5
101120;-3
101121;7
101122;-1
101123;1
101124;-5
101125;-3
101126;1
101127;1
101128;-3
101129;5
101130;-3
101131;-3
101132;3
101133;-5
101134;-5
101135;-3
101136;-9
101137;-3
101138;3
101139;-1
101140;-5
101141;-1
101142;9
101143;-3
101144;7
101145;3
101146;-9
101147;5
101148;-3
101149;1
101150;-5
101151;5
101152;-7
101153;-1
101154;5
101155;-5
101156;-5
101157;-1
101158;-1
101159;7
101160;-1
101161;3
101162;7
101163;-5
101164;-3
101165;-5
101166;1
101167;1
101168;3
101169;-1
101170;-7
101171;-1
101172;1
101173;3
101174;1
101175;3
101176;5
101177;5
101178;5
101179;1
101180;1
101181;3
101182;5
101183;-5
101184;7
101185;-3
101186;1
101187;3
101188;1
101189;1
101190;-3
101191;-1
101192;-3
101193;-1
101194;-1
101195;-3
101196;-1
101197;3
101198;7
101199;1
101200;-1
101201;3
101202;3
101203;3
101204;-3
101205;5
101206;-1
101207;-1
101208;-1
101209;1
101210;5
101211;3
101212;-7
101213;7
101214;3
101215;-3
101216;3
101217;-5
101218;-3
101219;-5
101220;-1
101221;5
101222;3
101223;1
101224;-9
101225;1
101226;-1
101227;-7
101228;1
101229;5
101230;7
101231;-1
101232;3
101233;1
101234;-3
101235;-3
101236;9
101237;-9
101238;-1
101239;-7
101240;5
101241;-7
101242;-1
101243;-3
101244;-9
101245;-1
101246;1
101247;5
101248;5
101249;-1
101250;-9
101251;-1
101252;-3
101253;-1
101254;3
101255;1
101256;-5
101257;5
101258;-3
101259;-5
101260;3
101261;-5
101262;-1
101263;3
101264;-3
101265;-7
101266;-1
101267;-1
101268;3
101269;-3
101270;5
101271;1
101272;-3
101273;5
101274;-5
101275;3
101276;-3
101277;-3
101278;1
101279;-1
101280;3
101281;11
101282;1
101283;3
101284;-3
101285;1
101286;3
101287;5
101288;1
101289;1
101290;-9
101291;-3
101292;-7
101293;5
101294;-7
101295;-7
101296;1
101297;-9
101298;1
101299;-1
101300;5
101301;1
101302;9
101303;-1
101304;3
101305;7
101306;-1
101307;1
101308;5
101309;1
101310;-1
101311;-1
101312;9
101313;9
101314;5
101315;-3
101316;5
101317;3
101318;-5
101319;-3
101320;3
101321;-5
101322;-1
101323;-5
101324;1
101325;-1
101326;3
101327;3
101328;1
101329;-1
101330;11
101331;1
101332;-1
101333;1
101334;-3
101335;-1
101336;5
101337;5
101338;1
101339;7
101340;-9
101341;-9
101342;-5
101343;-3
101344;1
101345;-5
101346;-1
101347;-5
101348;7
101349;-3
101350;-1
101351;3
101352;3
101353;-1
101354;-1
101355;5
101356;9
101357;-1
101358;9
101359;-5
101360;3
101361;-1
101362;7
101363;-3
101364;-1
101365;-3
101366;7
101367;-3
101368;1
101369;1
101370;7
101371;-5
101372;-5
101373;3
101374;-1
101375;-3
101376;7
101377;3
101378;3
101379;-5
101380;-1
101381;1
101382;-5
101383;3
101384;-5
101385;1
101386;5
101387;-5
101388;1
101389;1
101390;-7
101391;5
101392;3
101393;-1
101394;1
101395;13
101396;-1
101397;-1
101398;-7
101399;5
101400;-3
101401;-1
101402;-9
101403;-5
101404;1
101405;-3
101406;-7
101407;-3
101408;1
101409;-7
101410;1
101411;1
101412;0
101413;5
101414;-1
101415;-7
101416;3
101417;3
101418;-5
101419;3
101420;-3
101421;-3
101422;5
101423;1
101424;1
101425;7
101426;1
101427;-5
101428;-5
101429;1
101430;7
101431;-3
101432;-3
101433;3
101434;-5
101435;-3
101436;-5
101437;1
101438;3
101439;-5
101440;1
101441;-7
101442;-3
101443;-9
101444;1
101445;-5
101446;-3
101447;-3
101448;1
101449;-1
101450;3
101451;-1
101452;-1
101453;9
101454;1
101455;5
101456;-7
101457;5
101458;-3
101459;3
101460;1
101461;-1
101462;-1
101463;-5
101464;1
101465;-5
101466;1
101467;-11
101468;-3
101469;5
101470;3
101471;5
101472;9
101473;-5
101474;-1
101475;-1
101476;-3
101477;-1
101478;3
101479;5
101480;5
101481;-3
101482;1
101483;-5
101484;5
101485;-5
101486;-5
101487;-7
101488;7
101489;1
101490;-7
101491;7
101492;5
101493;5
101494;5
101495;3
101496;-7
101497;-3
101498;-5
101499;-1
101500;3
101501;1
101502;-3
101503;3
101504;7
101505;1
101506;5
101507;-3
101508;-1
101509;-5
101510;3
101511;-1
101512;7
101513;-7
101514;-1
101515;-5
101516;3
101517;5
101518;1
101519;-7
101520;-3
101521;-7
101522;5
101523;3
101524;-3
101525;3
101526;-1
101527;11
101528;5
101529;1
101530;7
101531;-1
101532;-7
101533;-1
101534;7
101535;-1
101536;3
101537;1
101538;-1
101539;-3
101540;-7
101541;3
101542;1
101543;1
101544;1
101545;-11
101546;1
101547;-1
101548;1
101549;-9
101550;3
101551;-9
101552;3
101553;5
101554;-3
101555;-1
101556;-5
101557;1
101558;1
101559;3
101560;-3
101561;3
101562;-7
101563;-1
101564;-3
101565;7
101566;-9
101567;-1
101568;-5
101569;-5
101570;1
101571;5
101572;-5
101573;-1
101574;-1
101575;-5
101576;3
101577;3
101578;-1
101579;-1
101580;3
101581;3
101582;1
101583;9
101584;5
101585;7
101586;1
101587;-5
101588;-1
101589;3
101590;-7
101591;9
101592;-3
101593;-1
101594;3
101595;1
101596;1
101597;1
101598;7
101599;-1
101600;-3
101601;-3
101602;-3
101603;5
101604;3
101605;3
101606;-3
101607;1
101608;3
101609;-1
101610;-5
101611;-5
101612;3
101613;3
101614;-3
101615;-9
101616;3
101617;1
101618;-9
101619;-1
101620;-1
101621;1
101622;9
101623;-1
101624;3
101625;5
101626;3
101627;5
101628;-5
101629;9
101630;-3
101631;1
101632;-1
101633;5
101634;3
101635;3
101636;-3
101637;-5
101638;-5
101639;-5
101640;-3
101641;1
101642;-7
101643;-1
101644;7
101645;1
101646;-1
101647;3
101648;-1
101649;7
101650;3
101651;-3
101652;-3
101653;-7
101654;-1
101655;1
101656;1
101657;-3
