indice	peso
33490;-7
33491;-5
33492;-5
33493;-5
33494;-9
33495;1
33496;7
33497;1
33498;3
33499;1
33500;-9
33501;-1
33502;-5
33503;-3
33504;-7
33505;-5
33506;-1
33507;-1
33508;5
33509;7
33510;1
33511;1
33512;7
33513;1
33514;5
33515;1
33516;-1
33517;-3
33518;-9
33519;1
33520;-3
33521;1
33522;1
33523;-1
33524;-3
33525;-1
33526;1
33527;-7
33528;-3
33529;-3
33530;1
33531;-1
33532;7
33533;5
33534;-1
33535;-1
33536;1
33537;3
33538;-1
33539;-3
33540;-7
33541;-1
33542;-1
33543;-3
33544;-3
33545;7
33546;-7
33547;5
33548;-5
33549;-3
33550;-1
33551;-5
33552;-11
33553;-3
33554;-1
33555;-3
33556;3
33557;7
33558;1
33559;7
33560;3
33561;-15
33562;-3
33563;-1
33564;-9
33565;5
33566;-5
33567;9
33568;1
33569;5
33570;-1
33571;-3
33572;-3
33573;7
33574;3
33575;1
33576;-3
33577;-1
33578;-5
33579;3
33580;-5
33581;-5
33582;-1
33583;-3
33584;-1
33585;-5
33586;3
33587;-3
33588;-1
33589;-1
33590;7
33591;1
33592;1
33593;1
33594;-1
33595;3
33596;-5
33597;3
33598;-1
33599;-3
33600;1
33601;-3
33602;-3
33603;-1
33604;1
33605;-3
33606;7
33607;3
33608;-1
33609;-7
33610;1
33611;-7
33612;-3
33613;-5
33614;-5
33615;7
33616;7
33617;3
33618;3
33619;1
33620;3
33621;-9
33622;5
33623;-5
33624;-1
33625;-1
33626;-5
33627;-3
33628;5
33629;-7
33630;7
33631;5
33632;-3
33633;-1
33634;11
33635;7
33636;-1
33637;-3
33638;3
33639;1
33640;-1
33641;3
33642;5
33643;-1
33644;1
33645;-7
33646;1
33647;1
33648;1
33649;-3
33650;3
33651;1
33652;5
33653;3
33654;-5
33655;-1
33656;7
33657;1
33658;3
33659;-3
33660;-3
33661;7
33662;-7
33663;5
33664;3
33665;1
33666;1
33667;3
33668;-1
33669;-3
33670;-9
33671;5
33672;3
33673;1
33674;-5
33675;-5
33676;-5
33677;-1
33678;-5
33679;3
33680;1
33681;-3
33682;-1
33683;-1
33684;-3
33685;5
33686;9
33687;-3
33688;-1
33689;1
33690;-3
33691;-5
33692;3
33693;1
33694;-7
33695;-3
33696;7
33697;-5
33698;5
33699;7
33700;-1
33701;-3
33702;-1
33703;1
33704;1
33705;1
33706;1
33707;-5
33708;-1
33709;1
33710;-3
33711;3
33712;-7
33713;-3
33714;5
33715;-3
33716;-1
33717;-9
33718;-1
33719;7
33720;1
33721;-3
33722;1
33723;-1
33724;1
33725;1
33726;3
33727;-5
33728;1
33729;-7
33730;-1
33731;7
33732;-3
33733;-1
33734;1
33735;3
33736;5
33737;-3
33738;1
33739;5
33740;1
33741;7
33742;1
33743;-3
33744;-1
33745;1
33746;3
33747;-3
33748;-3
33749;9
33750;5
33751;3
33752;5
33753;1
33754;-5
33755;-9
33756;7
33757;1
33758;-7
33759;-3
33760;5
33761;1
33762;-9
33763;-1
33764;1
33765;3
33766;5
33767;5
33768;7
33769;1
33770;5
33771;1
33772;-7
33773;9
33774;-7
33775;5
33776;1
33777;3
33778;-3
33779;7
33780;-3
33781;-1
33782;-3
33783;9
33784;-1
33785;5
33786;9
33787;1
33788;-1
33789;1
33790;1
33791;3
33792;5
33793;3
33794;5
33795;3
33796;5
33797;1
33798;-3
33799;-3
33800;1
33801;-1
33802;1
33803;3
33804;0
33805;-3
33806;5
33807;-1
33808;-1
33809;3
33810;-3
33811;-5
33812;1
33813;7
33814;-3
33815;-3
33816;3
33817;-3
33818;-7
33819;3
33820;-5
33821;11
33822;3
33823;-1
33824;-1
33825;5
33826;-9
33827;-1
33828;5
33829;1
33830;5
33831;5
33832;1
33833;-3
33834;-1
33835;1
33836;-9
33837;-3
33838;3
33839;-3
33840;-5
33841;5
33842;5
33843;-5
33844;7
33845;9
33846;1
33847;5
33848;-3
33849;-9
33850;1
33851;-1
33852;-1
33853;1
33854;-7
33855;1
33856;1
33857;3
33858;5
33859;-1
33860;-5
33861;-7
33862;3
33863;3
33864;-3
33865;-1
33866;1
33867;9
33868;5
33869;3
33870;1
33871;-1
33872;-5
33873;-5
33874;3
33875;1
33876;-13
33877;-3
33878;1
33879;-3
33880;-3
33881;-1
33882;1
33883;7
33884;-3
33885;-7
33886;9
33887;-1
33888;3
33889;-9
33890;-5
33891;3
33892;1
33893;1
33894;-5
33895;7
33896;-1
33897;5
33898;-5
33899;-3
33900;-1
33901;7
33902;1
33903;-5
33904;5
33905;1
33906;-5
33907;3
33908;-3
33909;5
33910;3
33911;3
33912;-3
33913;-1
33914;-3
33915;-7
33916;5
33917;-3
33918;1
33919;-1
33920;-1
33921;-1
33922;1
33923;-1
33924;1
33925;-7
33926;-1
33927;1
33928;-5
33929;-3
33930;1
33931;-1
33932;-3
33933;3
33934;-3
33935;5
33936;11
33937;9
33938;1
33939;-1
33940;5
33941;-3
33942;1
33943;-3
33944;3
33945;-3
33946;1
33947;-3
33948;3
33949;1
33950;3
33951;-3
33952;3
33953;3
33954;-3
33955;-5
33956;-7
33957;5
33958;-1
33959;-5
33960;1
33961;-5
33962;-3
33963;3
33964;-3
33965;1
33966;1
33967;-9
33968;3
33969;-9
33970;-1
33971;-1
33972;1
33973;5
33974;3
33975;-3
33976;3
33977;-3
33978;1
33979;7
33980;-3
33981;3
33982;3
33983;5
33984;-9
33985;-1
33986;3
33987;3
33988;1
33989;-7
33990;-1
33991;1
33992;1
33993;3
33994;1
33995;-1
33996;5
33997;3
33998;-3
33999;1
34000;7
34001;-9
34002;3
34003;1
34004;-1
34005;-3
34006;-7
34007;-1
34008;-3
34009;-5
34010;-3
34011;7
34012;-5
34013;1
34014;5
34015;-1
34016;-7
34017;-3
34018;5
34019;-7
34020;1
34021;3
34022;1
34023;-3
34024;-1
34025;-1
34026;1
34027;5
34028;1
34029;-5
34030;1
34031;1
34032;-3
34033;1
34034;5
34035;-1
34036;-1
34037;3
34038;1
34039;-3
34040;1
34041;1
34042;-1
34043;-1
34044;-3
34045;3
34046;-1
34047;1
34048;-1
34049;3
34050;5
34051;-7
34052;-5
34053;1
34054;-3
34055;5
34056;-9
34057;7
34058;-1
34059;-1
34060;-1
34061;1
34062;-5
34063;-5
34064;1
34065;5
34066;-1
34067;1
34068;9
34069;7
34070;9
34071;-7
34072;-1
34073;-3
34074;-1
34075;3
34076;5
34077;13
34078;-5
34079;-1
34080;-1
34081;-7
34082;-1
34083;1
34084;1
34085;1
34086;-1
34087;-5
34088;-5
34089;7
34090;1
34091;-1
34092;5
34093;3
34094;3
34095;-1
34096;-1
34097;-5
34098;7
34099;3
34100;-1
34101;5
34102;1
34103;-1
34104;-1
34105;1
34106;5
34107;3
34108;1
34109;5
34110;-1
34111;3
34112;-1
34113;-7
34114;5
34115;-3
34116;-1
34117;-1
34118;-5
34119;-5
34120;1
34121;-1
34122;-3
34123;-1
34124;-3
34125;-5
34126;-5
34127;-1
34128;5
34129;-3
34130;-1
34131;-1
34132;-1
34133;5
34134;15
34135;5
34136;1
34137;-5
34138;-3
34139;-3
34140;5
34141;-5
34142;1
34143;-5
34144;-11
34145;5
34146;5
34147;9
34148;-1
34149;9
34150;-1
34151;-3
34152;-7
34153;1
34154;-7
34155;-3
34156;3
34157;11
34158;5
34159;-1
34160;3
34161;-3
34162;-5
34163;3
34164;1
34165;5
34166;-1
34167;-5
34168;-3
34169;-3
34170;3
34171;1
34172;5
34173;-5
34174;1
34175;-5
34176;-1
34177;-7
34178;1
34179;3
34180;-7
34181;-5
34182;3
34183;1
34184;-5
34185;-5
34186;1
34187;1
34188;3
34189;-5
34190;1
34191;-5
34192;-7
34193;1
34194;-7
34195;7
34196;1
34197;1
34198;-1
34199;-1
34200;-3
34201;-3
34202;7
34203;-13
34204;7
34205;3
34206;7
34207;-1
34208;1
34209;3
34210;-1
34211;-1
34212;-7
34213;3
34214;3
34215;3
34216;9
34217;1
34218;1
34219;-1
34220;-9
34221;-5
34222;3
34223;-1
34224;5
34225;-3
34226;-3
34227;-3
34228;7
34229;-3
34230;-3
34231;-1
34232;-1
34233;3
34234;1
34235;1
34236;-7
34237;1
34238;3
34239;-1
34240;3
34241;3
34242;-5
34243;3
34244;-11
34245;-5
34246;-1
34247;-3
34248;-5
34249;3
34250;-1
34251;-1
34252;9
34253;9
34254;1
34255;-5
34256;5
34257;5
34258;-5
34259;3
34260;-5
34261;-9
34262;-7
34263;-5
34264;5
34265;-5
34266;-5
34267;1
34268;-1
34269;1
34270;-3
34271;1
34272;1
34273;-3
34274;1
34275;-1
34276;-3
34277;13
34278;-5
34279;3
34280;-1
34281;11
34282;1
34283;7
34284;-11
34285;-7
34286;7
34287;5
34288;-7
34289;3
34290;5
34291;1
34292;-1
34293;-1
34294;-7
34295;-1
34296;-3
34297;3
34298;5
34299;-5
34300;-5
34301;3
34302;-5
34303;-1
34304;-1
34305;1
34306;1
34307;-1
34308;-1
34309;1
34310;-7
34311;1
34312;1
34313;7
34314;1
34315;5
34316;-5
34317;7
34318;1
34319;-3
34320;-3
34321;-1
34322;-1
34323;-3
34324;-5
34325;7
34326;1
34327;-1
34328;5
34329;1
34330;5
34331;-3
34332;-1
34333;-5
34334;-7
34335;5
34336;-1
34337;1
34338;-3
34339;-3
34340;-3
34341;-5
34342;-1
34343;7
34344;-1
34345;5
34346;5
34347;5
34348;3
34349;-7
34350;-3
34351;-5
34352;-5
34353;-3
34354;-3
34355;3
34356;-5
34357;5
34358;3
34359;-3
34360;3
34361;5
34362;1
34363;1
34364;1
34365;5
34366;-1
34367;-3
34368;1
34369;-1
34370;-3
34371;3
34372;5
34373;-3
34374;1
34375;-1
34376;1
34377;7
34378;3
34379;-7
34380;1
34381;-3
34382;-1
34383;7
34384;-5
34385;-1
34386;-1
34387;5
34388;1
34389;7
34390;1
34391;-1
34392;3
34393;9
34394;-5
34395;-1
34396;7
34397;3
34398;-1
34399;3
34400;3
34401;7
34402;5
34403;3
34404;1
34405;3
34406;1
34407;7
34408;-1
34409;-3
34410;-5
34411;-1
34412;-1
34413;5
34414;-9
34415;3
34416;1
34417;-5
34418;5
34419;3
34420;5
34421;3
34422;11
34423;3
34424;3
34425;7
34426;1
34427;3
34428;-11
34429;-3
34430;0
34431;-1
34432;-7
34433;-3
34434;5
34435;7
34436;-3
34437;-5
34438;5
34439;-1
34440;-5
34441;1
34442;3
34443;-1
34444;-7
34445;1
34446;1
34447;5
34448;5
34449;1
34450;-1
34451;-3
34452;1
34453;3
34454;3
34455;7
34456;-1
34457;-1
34458;-1
34459;5
34460;3
34461;5
34462;-1
34463;5
34464;3
34465;-3
34466;-1
34467;3
34468;5
34469;-3
34470;-1
34471;3
34472;-5
34473;-5
34474;5
34475;-5
34476;5
34477;5
34478;3
34479;3
34480;-9
34481;-1
34482;1
34483;3
34484;5
34485;9
34486;-1
34487;1
34488;-11
34489;3
34490;-3
34491;3
34492;-1
34493;3
34494;1
34495;-1
34496;1
34497;1
34498;-3
34499;1
34500;-5
34501;9
34502;3
34503;3
34504;-1
34505;3
34506;9
34507;7
34508;-3
34509;7
34510;-9
34511;3
34512;5
34513;1
34514;1
34515;5
34516;1
34517;3
34518;-1
34519;1
34520;-3
34521;1
34522;-5
34523;-3
34524;7
34525;-3
34526;-3
34527;3
34528;1
34529;-1
34530;-1
34531;-7
34532;-3
34533;-1
34534;3
34535;1
34536;1
34537;11
34538;1
34539;-5
34540;-1
34541;-5
34542;3
34543;7
34544;1
34545;1
34546;-3
34547;3
34548;5
34549;3
34550;11
34551;1
34552;7
34553;1
34554;3
34555;3
34556;5
34557;3
34558;1
34559;-1
34560;-9
34561;-11
34562;-1
34563;-5
34564;-3
34565;-1
34566;-1
34567;-5
34568;-5
34569;5
34570;-5
34571;-1
34572;7
34573;1
34574;3
34575;-3
34576;-1
34577;-7
34578;1
34579;-1
34580;-3
34581;3
34582;3
34583;5
34584;5
34585;3
34586;-3
34587;-1
34588;1
34589;-5
34590;-5
34591;-1
34592;-3
34593;-3
34594;5
34595;1
34596;-3
34597;-1
34598;3
34599;1
34600;-1
34601;1
34602;3
34603;-5
34604;1
34605;-5
34606;-3
34607;-7
34608;-1
34609;5
34610;-7
34611;-7
34612;5
34613;3
34614;-1
34615;-7
34616;-1
34617;7
34618;-3
34619;-5
34620;-3
34621;7
34622;-3
34623;3
34624;7
34625;1
34626;1
34627;5
34628;-9
34629;5
34630;3
34631;7
34632;5
34633;3
34634;13
34635;3
34636;1
34637;5
34638;-1
34639;-1
34640;1
34641;-5
34642;3
34643;-1
34644;3
34645;3
34646;-3
34647;3
34648;3
34649;1
34650;1
34651;3
34652;-5
34653;-9
34654;5
34655;-5
34656;-1
34657;-5
34658;11
34659;-1
34660;-3
34661;1
34662;5
34663;-1
34664;7
34665;7
34666;-1
34667;5
34668;-3
34669;3
34670;1
34671;-7
34672;3
34673;1
34674;-3
34675;-1
34676;3
34677;1
34678;7
34679;-5
34680;-1
34681;9
34682;-3
34683;9
34684;13
34685;-3
34686;3
34687;1
34688;5
34689;3
34690;-5
34691;-3
34692;-5
34693;3
34694;-3
34695;-1
34696;-1
34697;5
34698;-1
34699;5
34700;-3
34701;-9
34702;3
34703;5
34704;1
34705;-7
34706;-1
34707;5
34708;-5
34709;-1
34710;-5
34711;1
34712;5
34713;1
34714;-3
34715;-1
34716;1
34717;7
34718;-7
34719;5
34720;1
34721;1
34722;1
34723;5
34724;-7
34725;-3
34726;3
34727;-1
34728;5
34729;-3
34730;3
34731;-1
34732;1
34733;-5
34734;3
34735;-3
34736;1
34737;-3
34738;-5
34739;-1
34740;-1
34741;1
34742;5
34743;1
34744;9
34745;-1
34746;-3
34747;-5
34748;1
34749;3
34750;9
34751;5
34752;1
34753;3
34754;3
34755;1
34756;1
34757;5
34758;-9
34759;-7
34760;3
34761;7
34762;-7
34763;3
34764;3
34765;-5
34766;1
34767;-5
34768;9
34769;3
34770;-1
34771;-1
34772;3
34773;5
34774;7
34775;5
34776;-1
34777;3
34778;3
34779;3
34780;-5
34781;1
34782;-3
34783;-9
34784;1
34785;5
34786;3
34787;-3
34788;1
34789;-1
34790;-1
34791;5
34792;-3
34793;-1
34794;-1
34795;-3
34796;3
34797;-5
34798;1
34799;3
34800;-3
34801;5
34802;7
34803;-1
34804;-3
34805;11
34806;-3
34807;1
34808;3
34809;-7
34810;1
34811;7
34812;3
34813;1
34814;1
34815;-9
34816;1
34817;-5
34818;3
34819;3
34820;1
34821;3
34822;3
34823;-7
34824;-7
34825;3
34826;3
34827;-3
34828;1
34829;1
34830;5
34831;-3
34832;-7
34833;-1
34834;1
34835;5
34836;1
34837;3
34838;1
34839;5
34840;-3
34841;-5
34842;-1
34843;3
34844;1
34845;-7
34846;5
34847;-7
34848;-3
34849;3
34850;-1
34851;3
34852;7
34853;-3
34854;-5
34855;-5
34856;-7
34857;-7
34858;-3
34859;3
34860;-1
34861;7
34862;-5
34863;1
34864;1
34865;-3
34866;-7
34867;-3
34868;-11
34869;-1
34870;-7
34871;1
34872;-5
34873;5
34874;-3
34875;1
34876;5
34877;3
34878;-5
34879;-1
34880;-7
34881;-1
34882;-5
34883;1
34884;-3
34885;-3
34886;5
34887;3
34888;-3
34889;-5
34890;1
34891;-7
34892;-5
34893;1
34894;-1
34895;3
34896;-5
34897;-5
34898;-9
34899;3
34900;1
34901;-1
34902;3
34903;1
34904;1
34905;9
34906;-3
34907;3
34908;1
34909;-5
34910;-1
34911;1
34912;-1
34913;-5
34914;-7
34915;-1
34916;-1
34917;-3
34918;-3
34919;-1
34920;5
34921;-5
34922;-7
34923;-5
34924;5
34925;-3
34926;1
34927;-3
34928;1
34929;-3
34930;-5
34931;7
34932;-3
34933;1
34934;-1
34935;-5
34936;-1
34937;-1
34938;1
34939;-1
34940;-5
34941;1
34942;-3
34943;7
34944;7
34945;3
34946;-3
34947;9
34948;-5
34949;-3
34950;-3
34951;7
34952;5
34953;-1
34954;-5
34955;3
34956;-1
34957;9
34958;-3
34959;7
34960;3
34961;-7
34962;3
34963;7
34964;-5
34965;3
34966;9
34967;9
34968;1
34969;-3
34970;-1
34971;3
34972;-1
34973;-3
34974;-1
34975;-5
34976;-3
34977;9
34978;-1
34979;3
34980;-3
34981;-3
34982;3
34983;1
34984;3
34985;-7
34986;-5
34987;3
34988;-1
34989;-5
34990;-1
34991;1
34992;-1
34993;-5
34994;1
34995;7
34996;-7
34997;-5
34998;-1
34999;-1
35000;7
35001;-3
35002;-1
35003;-5
35004;1
35005;-7
35006;-3
35007;-5
35008;-5
35009;-5
35010;3
35011;-1
35012;-11
35013;1
35014;-1
35015;-3
35016;-5
35017;7
35018;1
35019;7
35020;-1
35021;-1
35022;-1
35023;-1
35024;3
35025;-5
35026;-1
35027;1
35028;3
35029;9
35030;-1
35031;-3
35032;-1
35033;-5
35034;-7
35035;-1
35036;3
35037;-1
35038;1
35039;-1
35040;-5
35041;1
35042;7
35043;-3
35044;-1
35045;-3
35046;11
35047;7
35048;3
35049;3
35050;3
35051;1
35052;-1
35053;-3
35054;5
35055;-1
35056;0
35057;9
35058;-7
35059;-3
35060;3
35061;-7
35062;7
35063;1
35064;-1
35065;-1
35066;1
35067;-1
35068;-1
35069;-7
35070;-3
35071;1
35072;5
35073;1
35074;-3
35075;-1
35076;-3
35077;-7
35078;3
35079;-1
35080;-5
35081;-1
35082;-5
35083;-5
35084;-3
35085;3
35086;-3
35087;-9
35088;-3
35089;7
35090;5
35091;-1
35092;15
35093;-3
35094;9
35095;-1
35096;3
35097;-1
35098;-1
35099;-3
35100;-5
35101;1
35102;5
35103;-1
35104;3
35105;-1
35106;3
35107;5
35108;-5
35109;5
35110;-3
35111;3
35112;9
35113;1
35114;-1
35115;-3
35116;-5
35117;-1
35118;-1
35119;-3
35120;7
35121;1
35122;-3
35123;5
35124;-3
35125;-5
35126;-7
35127;3
35128;3
35129;-1
35130;-1
35131;-3
35132;-1
35133;1
35134;-5
35135;-9
35136;3
35137;-3
35138;-3
35139;-7
35140;1
35141;1
35142;-1
35143;-1
35144;-3
35145;5
35146;9
35147;3
35148;1
35149;-1
35150;5
35151;1
35152;3
35153;1
35154;3
35155;-1
35156;-3
35157;1
35158;-5
35159;-1
35160;-7
35161;-3
35162;-1
35163;-7
35164;-1
35165;-1
35166;-9
35167;-1
35168;3
35169;5
35170;-3
35171;1
35172;7
35173;5
35174;-5
35175;-5
35176;1
35177;3
35178;5
35179;3
35180;7
35181;5
35182;-1
35183;1
35184;3
35185;-5
35186;5
35187;-1
35188;3
35189;13
35190;-1
35191;-1
35192;-1
35193;-5
35194;5
35195;-1
35196;3
35197;-1
35198;1
35199;3
35200;-3
35201;-5
35202;-3
35203;1
35204;3
35205;1
35206;-1
35207;-5
35208;1
35209;1
35210;-1
35211;1
35212;-5
35213;1
35214;3
35215;-1
35216;3
35217;-7
35218;9
35219;-3
35220;-3
35221;5
35222;3
35223;7
35224;1
35225;-1
35226;-3
35227;3
35228;3
35229;5
35230;-1
35231;1
35232;1
35233;-5
35234;1
35235;-7
35236;1
35237;5
35238;-5
35239;-9
35240;5
35241;-1
35242;-1
35243;-7
35244;-1
35245;5
35246;11
35247;-3
35248;-1
35249;-5
35250;5
35251;-3
35252;-3
35253;3
35254;-3
35255;-1
35256;-9
35257;5
35258;3
35259;1
35260;3
35261;1
35262;1
35263;3
35264;-5
35265;5
35266;-1
35267;7
35268;3
35269;7
35270;7
35271;1
35272;-5
35273;-1
35274;5
35275;1
35276;11
35277;-5
35278;-5
35279;1
35280;-5
35281;3
35282;-1
35283;-5
35284;3
35285;-7
35286;5
35287;-3
35288;-5
35289;3
35290;-1
35291;7
35292;-3
35293;1
35294;3
35295;1
35296;5
35297;7
35298;-3
35299;-3
35300;11
35301;-5
35302;-3
35303;3
35304;3
35305;-5
35306;-3
35307;9
35308;-3
35309;5
35310;-7
35311;-5
35312;5
35313;5
35314;3
35315;7
35316;1
35317;-5
35318;3
35319;5
35320;7
35321;-1
35322;1
35323;-5
35324;9
35325;1
35326;7
35327;3
35328;5
35329;-3
35330;5
35331;-1
35332;-3
35333;7
35334;3
35335;-5
35336;-3
35337;1
35338;-3
35339;9
35340;3
35341;-3
35342;3
35343;-3
35344;-7
35345;1
35346;1
35347;1
35348;-7
35349;5
35350;1
35351;11
35352;3
35353;5
35354;-3
35355;3
35356;3
35357;-3
35358;3
35359;3
35360;1
35361;1
35362;1
35363;-1
35364;-1
35365;-1
35366;-7
35367;1
35368;-3
35369;1
35370;-1
35371;1
35372;-5
35373;-7
35374;-5
35375;-7
35376;-3
35377;5
35378;-5
35379;7
35380;1
35381;-7
35382;-7
35383;-5
35384;1
35385;3
35386;-1
35387;-7
35388;-1
35389;-5
35390;11
35391;-3
35392;-1
35393;1
35394;-5
35395;3
35396;-5
35397;7
35398;1
35399;3
35400;1
35401;-1
35402;-5
35403;7
35404;-1
35405;-1
35406;-3
35407;-3
35408;3
35409;1
35410;-3
35411;-5
35412;-3
35413;-3
35414;-5
35415;3
35416;-7
35417;-3
35418;-5
35419;-5
35420;-3
35421;7
35422;-1
35423;-3
35424;-1
35425;5
35426;1
35427;-1
35428;3
35429;1
35430;-5
35431;-3
35432;1
35433;-1
35434;-3
35435;-3
35436;-1
35437;-1
35438;9
35439;1
35440;3
35441;1
35442;-9
35443;-1
35444;-1
35445;1
35446;7
35447;-5
35448;5
35449;-3
35450;7
35451;3
35452;-3
35453;-3
35454;1
35455;5
35456;9
35457;5
35458;3
35459;1
35460;-3
35461;-3
35462;7
35463;5
35464;-7
35465;-3
35466;3
35467;3
35468;-1
35469;9
35470;-7
35471;1
35472;1
35473;5
35474;-1
35475;-1
35476;7
35477;3
35478;-3
35479;-1
35480;7
35481;-3
35482;-7
35483;1
35484;3
35485;3
35486;-1
35487;-1
35488;5
35489;5
35490;1
35491;1
35492;5
35493;1
35494;-5
35495;-7
35496;1
35497;3
35498;-3
35499;1
35500;9
35501;1
35502;7
35503;3
35504;11
35505;-3
35506;3
35507;3
35508;-3
35509;1
35510;1
35511;-3
35512;3
35513;1
35514;-1
35515;-3
35516;1
35517;7
35518;5
35519;3
35520;-1
35521;3
35522;7
35523;-1
35524;3
35525;5
35526;-5
35527;-1
35528;1
35529;1
35530;1
35531;-3
35532;-5
35533;-3
35534;-1
35535;-5
35536;-3
35537;-1
35538;-13
35539;-7
35540;-5
35541;3
35542;-7
35543;1
35544;-1
35545;-7
35546;-1
35547;9
35548;3
35549;-3
35550;5
35551;5
35552;5
35553;1
35554;-3
35555;-1
35556;-1
35557;9
35558;-3
35559;3
35560;-5
35561;3
35562;-5
35563;5
35564;-1
35565;3
35566;1
35567;5
35568;3
35569;3
35570;7
35571;-3
35572;-3
35573;-1
35574;-3
35575;1
35576;3
35577;1
35578;7
35579;3
35580;-1
35581;-5
35582;-3
35583;-3
35584;-9
35585;-5
35586;-3
35587;7
35588;-1
35589;-5
35590;-1
35591;-3
35592;-3
35593;5
35594;-3
35595;3
35596;-1
35597;-5
35598;1
35599;-1
35600;-1
35601;5
35602;-7
35603;7
35604;3
35605;5
35606;-3
35607;-1
35608;-3
35609;-5
35610;1
35611;-1
35612;3
35613;7
35614;3
35615;-1
35616;-3
35617;-1
35618;7
35619;-3
35620;-5
35621;5
35622;3
35623;-5
35624;-1
35625;1
35626;3
35627;-3
35628;1
35629;3
35630;3
35631;-5
35632;1
35633;-3
35634;-3
35635;-3
35636;5
35637;-1
35638;-1
35639;1
35640;-1
35641;-7
35642;5
35643;-9
35644;5
35645;1
35646;1
35647;-7
35648;-3
35649;5
35650;-3
35651;-3
35652;-5
35653;5
35654;3
35655;1
35656;3
35657;-3
35658;-7
35659;-1
35660;5
35661;-7
35662;1
35663;-5
35664;5
35665;-3
35666;-1
35667;5
35668;-1
35669;1
35670;-5
35671;1
35672;1
35673;1
35674;1
35675;-3
35676;-5
35677;1
35678;3
35679;-1
35680;-7
35681;9
35682;0
35683;-1
35684;-5
35685;-3
35686;-1
35687;1
35688;-1
35689;1
35690;5
35691;-1
35692;1
35693;1
35694;-5
35695;7
35696;-1
35697;-1
35698;3
35699;-1
35700;5
35701;-5
35702;-9
35703;-3
35704;5
35705;-7
35706;-3
35707;-3
35708;-3
35709;-1
35710;1
35711;-1
35712;-3
35713;-9
35714;9
35715;7
35716;1
35717;5
35718;-5
35719;7
35720;-3
35721;1
35722;1
35723;-3
35724;-1
35725;-3
35726;3
35727;-1
35728;-7
35729;5
35730;1
35731;5
35732;-1
35733;-3
35734;-5
35735;-1
35736;1
35737;3
35738;7
35739;-3
35740;-1
35741;1
35742;1
35743;-3
35744;-1
35745;1
35746;-1
35747;-1
35748;-1
35749;-1
35750;1
35751;-1
35752;9
35753;1
35754;1
35755;1
35756;-5
35757;-3
35758;7
35759;-7
35760;-3
35761;5
35762;-9
35763;-9
35764;-1
35765;3
35766;-1
35767;1
35768;1
35769;-5
35770;-1
35771;3
35772;5
35773;7
35774;-7
35775;3
35776;3
35777;1
35778;-1
35779;-3
35780;5
35781;3
35782;-1
35783;1
35784;-3
35785;-5
35786;-5
35787;-3
35788;-5
35789;1
35790;-3
35791;-7
35792;-7
35793;-3
35794;7
35795;3
35796;-1
35797;1
35798;-1
35799;-3
35800;-11
35801;-5
35802;-3
35803;-1
35804;1
35805;5
35806;-1
35807;-7
35808;-1
35809;1
35810;1
35811;3
35812;-3
35813;1
35814;7
35815;5
35816;1
35817;5
35818;-3
35819;-1
35820;-3
35821;5
35822;-3
35823;-1
35824;5
35825;-1
35826;-3
35827;3
35828;-5
35829;-3
35830;3
35831;1
35832;-7
35833;-1
35834;-1
35835;-3
35836;7
35837;-3
35838;11
35839;-3
35840;1
35841;1
35842;-1
35843;3
35844;-1
35845;7
35846;3
35847;5
35848;5
35849;-1
35850;1
35851;-1
35852;1
35853;5
35854;-1
35855;5
35856;-1
35857;7
35858;1
35859;3
35860;-1
35861;3
35862;-1
35863;-3
35864;1
35865;3
35866;-3
35867;-3
35868;-5
35869;5
35870;-1
35871;1
35872;-1
35873;1
35874;-7
35875;-1
35876;-1
35877;-9
35878;5
35879;-5
35880;-3
35881;-11
35882;-1
35883;1
35884;-1
35885;5
35886;-5
35887;3
35888;-3
35889;-3
35890;3
35891;5
35892;1
35893;-7
35894;5
35895;5
35896;3
35897;-3
35898;1
35899;-1
35900;7
35901;1
35902;-3
35903;1
35904;-1
35905;-3
35906;5
35907;5
35908;-3
35909;5
35910;-9
35911;-1
35912;-9
35913;1
35914;-3
35915;1
35916;5
35917;3
35918;-1
35919;5
35920;3
35921;11
35922;1
35923;-5
35924;-5
35925;5
35926;-7
35927;7
35928;-3
35929;5
35930;-3
35931;-1
35932;7
35933;-1
35934;-1
35935;-5
35936;-7
35937;7
35938;-1
35939;5
35940;5
35941;-1
35942;1
35943;1
35944;7
35945;5
35946;-3
35947;-5
35948;-3
35949;3
35950;-1
35951;1
35952;1
35953;-1
35954;-1
35955;11
35956;9
35957;-1
35958;1
35959;1
35960;-3
35961;-5
35962;3
35963;3
35964;7
35965;5
35966;-1
35967;-3
35968;-1
35969;-5
35970;-1
35971;3
35972;-1
35973;-9
35974;7
35975;7
35976;9
35977;1
35978;3
35979;-1
35980;-3
35981;1
35982;-1
35983;1
35984;5
35985;-1
35986;-1
35987;3
35988;-3
35989;1
35990;5
35991;-1
35992;-1
35993;-1
35994;-5
35995;1
35996;3
35997;5
35998;-5
35999;-3
36000;-5
36001;-5
36002;-5
36003;-3
36004;1
36005;3
36006;-5
36007;3
36008;-3
36009;-1
36010;-3
36011;1
36012;-1
36013;1
36014;1
36015;9
36016;-5
36017;5
36018;3
36019;-3
36020;1
36021;-3
36022;1
36023;-1
36024;-3
36025;-1
36026;1
36027;1
36028;1
36029;1
36030;1
36031;-1
36032;-5
