indice	peso
254674;3
254675;-1
254676;-5
254677;-3
254678;-3
254679;-7
254680;-1
254681;-1
254682;9
254683;-1
254684;3
254685;3
254686;5
254687;-3
254688;3
254689;3
254690;-1
254691;-1
254692;-1
254693;1
254694;-1
254695;-3
254696;-1
254697;7
254698;3
254699;1
254700;3
254701;1
254702;5
254703;-1
254704;1
254705;-11
254706;5
254707;3
254708;1
254709;3
254710;-1
254711;-3
254712;3
254713;1
254714;-3
254715;7
254716;-1
254717;-3
254718;9
254719;-5
254720;-1
254721;-3
254722;3
254723;5
254724;1
254725;1
254726;-7
254727;-3
254728;-3
254729;-3
254730;3
254731;-3
254732;-1
254733;-5
254734;-7
254735;-1
254736;-1
254737;3
254738;-1
254739;7
254740;-5
254741;-3
254742;1
254743;-7
254744;5
254745;1
254746;-3
254747;-5
254748;-1
254749;9
254750;5
254751;1
254752;-1
254753;5
254754;-1
254755;3
254756;-3
254757;-1
254758;-3
254759;-3
254760;9
254761;-3
254762;-5
254763;-3
254764;1
254765;3
254766;-5
254767;5
254768;3
254769;-5
254770;-3
254771;1
254772;-11
254773;7
254774;5
254775;-3
254776;1
254777;1
254778;-1
254779;5
254780;9
254781;3
254782;0
254783;-7
254784;-3
254785;1
254786;-7
254787;1
254788;-1
254789;3
254790;5
254791;3
254792;5
254793;3
254794;-9
254795;-1
254796;-3
254797;1
254798;3
254799;1
254800;1
254801;-11
254802;-3
254803;-1
254804;1
254805;-1
254806;-7
254807;-9
254808;-1
254809;1
254810;-1
254811;1
254812;1
254813;-1
254814;-3
254815;-3
254816;5
254817;-7
254818;-5
254819;-13
254820;-1
254821;3
254822;-5
254823;3
254824;-9
254825;9
254826;5
254827;7
254828;1
254829;-3
254830;9
254831;3
254832;-1
254833;1
254834;3
254835;-5
254836;5
254837;3
254838;7
254839;7
254840;1
254841;1
254842;5
254843;-1
254844;-5
254845;3
254846;7
254847;-3
254848;-1
254849;-7
254850;1
254851;-7
254852;-5
254853;-3
254854;1
254855;-3
254856;-5
254857;-5
254858;-3
254859;5
254860;-1
254861;3
254862;-3
254863;5
254864;7
254865;5
254866;1
254867;-1
254868;5
254869;-9
254870;-3
254871;-5
254872;1
254873;1
254874;-5
254875;1
254876;-5
254877;-1
254878;1
254879;5
254880;-3
254881;1
254882;1
254883;-3
254884;5
254885;5
254886;9
254887;1
254888;-11
254889;1
254890;-1
254891;3
254892;-5
254893;7
254894;5
254895;3
254896;3
254897;1
254898;-3
254899;-5
254900;-1
254901;-7
254902;-1
254903;1
254904;1
254905;1
254906;3
254907;-5
254908;5
254909;3
254910;5
254911;5
254912;3
254913;1
254914;-3
254915;-1
254916;-3
254917;-7
254918;1
254919;7
254920;9
254921;7
254922;5
254923;-3
254924;-5
254925;-5
254926;-1
254927;-3
254928;3
254929;-5
254930;-1
254931;-1
254932;3
254933;1
254934;1
254935;-3
254936;7
254937;1
254938;7
254939;3
254940;-3
254941;5
254942;-1
254943;-5
254944;-3
254945;-1
254946;-1
254947;-3
254948;-3
254949;-1
254950;-5
254951;-5
254952;-1
254953;-1
254954;3
254955;-3
254956;-3
254957;1
254958;3
254959;1
254960;-1
254961;-3
254962;3
254963;-9
254964;9
254965;1
254966;-7
254967;5
254968;1
254969;-1
254970;3
254971;-3
254972;-5
254973;1
254974;3
254975;-7
254976;1
254977;-1
254978;-1
254979;1
254980;-3
254981;1
254982;-3
254983;5
254984;3
254985;-5
254986;1
254987;-3
254988;1
254989;-1
254990;1
254991;1
254992;-3
254993;-3
254994;7
254995;-1
254996;5
254997;-1
254998;1
254999;-5
255000;1
255001;7
255002;3
255003;-1
255004;-3
255005;1
255006;3
255007;-1
255008;-5
255009;7
255010;-3
255011;-1
255012;3
255013;-5
255014;1
255015;-7
255016;-11
255017;3
255018;-1
255019;-3
255020;-5
255021;-11
255022;-3
255023;-1
255024;3
255025;-5
255026;3
255027;-1
255028;5
255029;-1
255030;1
255031;5
255032;-5
255033;-3
255034;1
255035;-13
255036;3
255037;-5
255038;1
255039;-5
255040;-1
255041;3
255042;-1
255043;-1
255044;-3
255045;-3
255046;5
255047;-1
255048;7
255049;1
255050;11
255051;-3
255052;1
255053;-1
255054;1
255055;-3
255056;-1
255057;-3
255058;-3
255059;-1
255060;-1
255061;1
255062;11
255063;-3
255064;-1
255065;3
255066;-1
255067;-3
255068;7
255069;3
255070;5
255071;13
255072;3
255073;-7
255074;-3
255075;1
255076;-5
255077;9
255078;9
255079;-5
255080;-1
255081;1
255082;3
255083;1
255084;7
255085;-5
255086;1
255087;-1
255088;3
255089;9
255090;5
255091;7
255092;-1
255093;1
255094;-1
255095;-1
255096;1
255097;1
255098;-3
255099;5
255100;3
255101;-7
255102;5
255103;1
255104;3
255105;1
255106;7
255107;-3
255108;5
255109;-7
255110;1
255111;-3
255112;3
255113;-3
255114;3
255115;3
255116;7
255117;5
255118;-3
255119;-3
255120;-3
255121;-5
255122;9
255123;5
255124;1
255125;-1
255126;-1
255127;-1
255128;3
255129;1
255130;1
255131;3
255132;-1
255133;-3
255134;1
255135;7
255136;-1
255137;-7
255138;1
255139;3
255140;-1
255141;5
255142;-9
255143;3
255144;-1
255145;-5
255146;-7
255147;-7
255148;-7
255149;3
255150;1
255151;-5
255152;-5
255153;1
255154;-5
255155;7
255156;-5
255157;5
255158;-3
255159;1
255160;-3
255161;7
255162;3
255163;-1
255164;7
255165;1
255166;-3
255167;5
255168;-3
255169;-1
255170;-1
255171;3
255172;3
255173;1
255174;1
255175;1
255176;5
255177;-5
255178;1
255179;-1
255180;1
255181;-1
255182;1
255183;5
255184;3
255185;-3
255186;-3
255187;3
255188;5
255189;-5
255190;-7
255191;3
255192;1
255193;5
255194;-5
255195;1
255196;1
255197;-5
255198;5
255199;3
255200;5
255201;3
255202;3
255203;-5
255204;-1
255205;7
255206;9
255207;3
255208;5
255209;-3
255210;7
255211;5
255212;7
255213;-11
255214;-5
255215;1
255216;-7
255217;-1
255218;-3
255219;-3
255220;5
255221;3
255222;-5
255223;3
255224;3
255225;7
255226;-1
255227;1
255228;3
255229;-5
255230;-1
255231;1
255232;7
255233;3
255234;1
255235;5
255236;1
255237;-3
255238;-11
255239;-3
255240;5
255241;3
255242;-3
255243;-3
255244;-9
255245;1
255246;-5
255247;-3
255248;1
255249;-3
255250;-3
255251;-3
255252;-3
255253;3
255254;-7
255255;7
255256;5
255257;-3
255258;5
255259;5
255260;1
255261;-1
255262;-3
255263;-1
255264;3
255265;3
255266;-1
255267;3
255268;-1
255269;-7
255270;5
255271;1
255272;-3
255273;-3
255274;-5
255275;3
255276;1
255277;5
255278;5
255279;-5
255280;5
255281;-3
255282;-1
255283;-3
255284;11
255285;-1
255286;-1
255287;-3
255288;1
255289;3
255290;-1
255291;-9
255292;1
255293;-3
255294;-1
255295;1
255296;-7
255297;1
255298;3
255299;-7
255300;1
255301;5
255302;-1
255303;-5
255304;-1
255305;1
255306;-7
255307;3
255308;-11
255309;1
255310;1
255311;-1
255312;-5
255313;-3
255314;1
255315;9
255316;-7
255317;-3
255318;3
255319;-7
255320;3
255321;5
255322;-7
255323;-3
255324;-9
255325;5
255326;-5
255327;-1
255328;-3
255329;-1
255330;3
255331;-1
255332;-3
255333;3
255334;1
255335;-3
255336;-1
255337;1
255338;-1
255339;3
255340;-11
255341;5
255342;3
255343;-5
255344;9
255345;1
255346;-5
255347;-7
255348;3
255349;-1
255350;3
255351;3
255352;-5
255353;-1
255354;11
255355;-7
255356;-1
255357;-7
255358;9
255359;3
255360;5
255361;5
255362;1
255363;1
255364;-3
255365;9
255366;3
255367;7
255368;7
255369;-5
255370;3
255371;-1
255372;1
255373;5
255374;-1
255375;-9
255376;-1
255377;1
255378;7
255379;1
255380;-7
255381;-1
255382;-7
255383;3
255384;-5
255385;-9
255386;-5
255387;-3
255388;-5
255389;-5
255390;1
255391;1
255392;3
255393;-3
255394;1
255395;-5
255396;3
255397;7
255398;-3
255399;-1
255400;3
255401;-1
255402;-1
255403;-3
255404;-1
255405;-1
255406;-7
255407;-7
255408;0
255409;7
255410;-5
255411;3
255412;-1
255413;-3
255414;-3
255415;-1
255416;5
255417;-5
255418;-3
255419;5
255420;-7
255421;-1
255422;-1
255423;-3
255424;-5
255425;7
255426;7
255427;-1
255428;-3
255429;-5
255430;-3
255431;7
255432;1
255433;1
255434;7
255435;1
255436;3
255437;3
255438;5
255439;-1
255440;-5
255441;3
255442;3
255443;5
255444;9
255445;-3
255446;1
255447;1
255448;5
255449;5
255450;3
255451;-5
255452;-3
255453;3
255454;7
255455;-5
255456;1
255457;-3
255458;-1
255459;1
255460;5
255461;-9
255462;-7
255463;-3
255464;-7
255465;7
255466;3
255467;-5
255468;-3
255469;5
255470;5
255471;1
255472;3
255473;5
255474;7
255475;-1
255476;11
255477;5
255478;3
255479;-1
255480;-1
255481;1
255482;-3
255483;3
255484;-9
255485;1
255486;1
255487;-1
255488;7
255489;-3
255490;-1
255491;-1
255492;1
255493;-9
255494;5
255495;-1
255496;5
255497;-1
255498;-1
255499;1
255500;-1
255501;1
255502;5
255503;3
255504;-5
255505;3
255506;3
255507;-1
255508;3
255509;-1
255510;-5
255511;-5
255512;-5
255513;3
255514;-1
255515;1
255516;1
255517;1
255518;5
255519;-5
255520;-3
255521;1
255522;3
255523;3
255524;1
255525;1
255526;-1
255527;1
255528;3
255529;3
255530;-1
255531;1
255532;1
255533;3
255534;1
255535;3
255536;-1
255537;-3
255538;-9
255539;3
255540;-7
255541;-1
255542;-1
255543;-9
255544;1
255545;-5
255546;1
255547;3
255548;7
255549;-7
255550;9
255551;-3
255552;3
255553;-3
255554;1
255555;1
255556;-3
255557;-7
255558;7
255559;3
255560;7
255561;1
255562;-1
255563;-3
255564;-3
255565;-1
255566;-1
255567;-3
255568;-3
255569;-1
255570;1
255571;5
255572;-1
255573;3
255574;5
255575;5
255576;1
255577;1
255578;5
255579;-3
255580;-5
255581;7
255582;-1
255583;1
255584;-1
255585;5
255586;-1
255587;5
255588;1
255589;-5
255590;3
255591;7
255592;-5
255593;-9
255594;1
255595;9
255596;7
255597;-7
255598;3
255599;-3
255600;3
255601;-5
255602;5
255603;1
255604;-1
255605;-5
255606;-1
255607;-1
255608;-5
255609;-7
255610;-3
255611;3
255612;-5
255613;7
255614;-3
255615;-5
255616;3
255617;7
255618;3
255619;1
255620;1
255621;3
255622;5
255623;-5
255624;1
255625;-3
255626;-5
255627;-1
255628;-1
255629;1
255630;5
255631;3
255632;-1
255633;-1
255634;-5
255635;1
255636;3
255637;-1
255638;-1
255639;1
255640;1
255641;-3
255642;-1
255643;-1
255644;-7
255645;-9
255646;-7
255647;1
255648;-5
255649;7
255650;-5
255651;-1
255652;-9
255653;1
255654;-1
255655;1
255656;-3
255657;-9
255658;-3
255659;-3
255660;-13
255661;7
255662;-1
255663;1
255664;3
255665;-5
255666;7
255667;3
255668;-1
255669;-3
255670;-3
255671;1
255672;-1
255673;-1
255674;-3
255675;3
255676;1
255677;5
255678;3
255679;1
255680;1
255681;3
255682;5
255683;-3
255684;3
255685;-5
255686;-3
255687;-1
255688;-3
255689;3
255690;7
255691;-1
255692;1
255693;3
255694;-1
255695;1
255696;1
255697;-5
255698;-3
255699;-3
255700;5
255701;-1
255702;1
255703;1
255704;-1
255705;-5
255706;5
255707;3
255708;5
255709;-1
255710;-1
255711;-3
255712;3
255713;3
255714;9
255715;5
255716;7
255717;-1
255718;-7
255719;-1
255720;3
255721;1
255722;-3
255723;-7
255724;5
255725;3
255726;5
255727;-3
255728;-3
255729;-1
255730;-3
255731;7
255732;1
255733;1
255734;-3
255735;-3
255736;-3
255737;-1
255738;5
255739;-1
255740;3
255741;3
255742;1
255743;-3
255744;5
255745;1
255746;-1
255747;1
255748;1
255749;-3
255750;3
255751;-1
255752;-5
255753;3
255754;-3
255755;5
255756;3
255757;3
255758;5
255759;5
255760;-1
255761;-1
255762;-3
255763;1
255764;7
255765;3
255766;9
255767;3
255768;7
255769;7
255770;-1
255771;5
255772;-3
255773;1
255774;7
255775;5
255776;3
255777;-5
255778;1
255779;-9
255780;7
255781;3
255782;1
255783;5
255784;1
255785;-3
255786;7
255787;7
255788;-5
255789;-1
255790;1
255791;5
255792;-3
255793;-3
255794;3
255795;3
255796;3
255797;-1
255798;1
255799;1
255800;5
255801;1
255802;-5
255803;1
255804;7
255805;5
255806;3
255807;1
255808;-3
255809;-1
255810;-7
255811;-3
255812;-5
255813;5
255814;-1
255815;1
255816;3
255817;-3
255818;1
255819;3
255820;1
255821;1
255822;-5
255823;1
255824;3
255825;5
255826;-1
255827;3
255828;-1
255829;-1
255830;-1
255831;5
255832;-1
255833;1
255834;-3
255835;7
255836;-3
255837;7
255838;-7
255839;3
255840;5
255841;1
255842;-1
255843;-3
255844;1
255845;1
255846;7
255847;-1
255848;7
255849;7
255850;3
255851;-1
255852;-3
255853;-1
255854;3
255855;3
255856;5
255857;3
255858;-5
255859;5
255860;1
255861;1
255862;1
255863;-11
255864;-3
255865;1
255866;-5
255867;1
255868;5
255869;-1
255870;1
255871;3
255872;1
255873;1
255874;-3
255875;-3
255876;-3
255877;1
255878;3
255879;-3
255880;3
255881;1
255882;1
255883;1
255884;5
255885;-7
255886;-1
255887;-3
255888;-5
255889;7
255890;-5
255891;-1
255892;7
255893;-1
255894;-7
255895;13
255896;5
255897;-3
255898;-7
255899;-1
255900;-1
255901;-3
255902;-7
255903;1
255904;-5
255905;-3
255906;1
255907;-1
255908;5
255909;-1
255910;-1
255911;7
255912;1
255913;5
255914;-5
255915;7
255916;-1
255917;-3
255918;1
255919;-5
255920;1
255921;1
255922;1
255923;7
255924;1
255925;1
255926;5
255927;3
255928;-1
255929;7
255930;-3
255931;-7
255932;-5
255933;-3
255934;5
255935;1
255936;-1
255937;3
255938;1
255939;5
255940;5
255941;-3
255942;-3
255943;-1
255944;-3
255945;11
255946;1
255947;-3
255948;9
255949;-5
255950;9
255951;-1
255952;-9
255953;1
255954;-5
255955;-5
255956;-1
255957;5
255958;7
255959;-3
255960;-3
255961;-5
255962;1
255963;-1
255964;7
255965;-7
255966;-7
255967;-5
255968;-5
255969;5
255970;-3
255971;-1
255972;-3
255973;7
255974;-1
255975;3
255976;3
255977;-9
255978;3
255979;3
255980;-3
255981;-5
255982;5
255983;5
255984;7
255985;9
255986;-3
255987;-3
255988;1
255989;1
255990;1
255991;3
255992;3
255993;3
255994;3
255995;3
255996;-1
255997;1
255998;1
255999;-1
256000;-9
256001;3
256002;5
256003;7
256004;1
256005;1
256006;3
256007;-7
256008;3
256009;-5
256010;-1
256011;-5
256012;-3
256013;-1
256014;-1
256015;5
256016;1
256017;11
256018;9
256019;-3
256020;7
256021;3
256022;3
256023;-3
256024;-1
256025;-1
256026;7
256027;3
256028;5
256029;-1
256030;-5
256031;-7
256032;-3
256033;7
256034;0
256035;-9
256036;7
256037;-1
256038;1
256039;1
256040;-1
256041;5
256042;-5
256043;5
256044;5
256045;-7
256046;-5
256047;3
256048;1
256049;3
256050;7
256051;7
256052;-1
256053;-3
256054;-5
256055;-7
256056;3
256057;1
256058;1
256059;7
256060;1
256061;-5
256062;11
256063;9
256064;-1
256065;3
256066;3
256067;3
256068;1
256069;5
256070;-3
256071;1
256072;5
256073;5
256074;-3
256075;3
256076;-5
256077;-7
256078;-1
256079;-5
256080;3
256081;9
256082;1
256083;-5
256084;1
256085;5
256086;-1
256087;-7
256088;5
256089;-3
256090;3
256091;7
256092;-5
256093;-3
256094;5
256095;1
256096;-3
256097;-5
256098;1
256099;3
256100;-9
256101;3
256102;5
256103;11
256104;-1
256105;3
256106;1
256107;1
256108;3
256109;-5
256110;9
256111;9
256112;-5
256113;-1
256114;5
256115;-1
256116;-5
256117;-7
256118;-5
256119;1
256120;-1
256121;5
256122;7
256123;3
256124;-3
256125;-1
256126;9
256127;1
256128;-5
256129;3
256130;11
256131;3
256132;-5
256133;7
256134;3
256135;-1
256136;-5
256137;-1
256138;7
256139;-1
256140;1
256141;1
256142;1
256143;-3
256144;-1
256145;-7
256146;1
256147;-1
256148;-1
256149;-3
256150;5
256151;7
256152;1
256153;-1
256154;7
256155;-1
256156;-3
256157;-3
256158;3
256159;-3
256160;3
256161;-5
256162;-3
256163;-1
256164;-1
256165;-7
256166;-1
256167;-5
256168;3
256169;1
256170;7
256171;-3
256172;3
256173;3
256174;-3
256175;1
256176;1
256177;-5
256178;-3
256179;5
256180;9
256181;-7
256182;-3
256183;-1
256184;7
256185;-1
256186;1
256187;7
256188;1
256189;1
256190;-5
256191;3
256192;9
256193;1
256194;-1
256195;-3
256196;5
256197;-1
256198;-5
256199;1
256200;1
256201;5
256202;1
256203;9
256204;-3
256205;3
256206;-1
256207;-1
256208;5
256209;3
256210;5
256211;-5
256212;1
256213;-3
256214;-5
256215;-1
256216;7
256217;3
256218;-1
256219;-3
256220;1
256221;-1
256222;-3
256223;-9
256224;-3
256225;-5
256226;-5
256227;-3
256228;5
256229;3
256230;-5
256231;7
256232;-1
256233;-1
256234;1
256235;1
256236;-5
256237;3
256238;11
256239;-3
256240;-5
256241;7
256242;-1
256243;3
256244;5
256245;-3
256246;-1
256247;5
256248;-1
256249;-3
256250;5
256251;-1
256252;-1
256253;-1
256254;-3
256255;1
256256;-1
256257;-1
256258;-1
256259;-1
256260;9
256261;-1
256262;7
256263;7
256264;5
256265;1
256266;1
256267;7
256268;-1
256269;1
256270;7
256271;9
256272;-3
256273;3
256274;-5
256275;-1
256276;-9
256277;7
256278;-11
256279;-1
256280;-3
256281;1
256282;7
256283;1
256284;5
256285;7
256286;-5
256287;3
256288;-3
256289;-5
256290;-1
256291;-9
256292;3
256293;3
256294;1
256295;1
256296;-3
256297;3
256298;-1
256299;1
256300;3
256301;-3
256302;-3
256303;3
256304;5
256305;-3
256306;-1
256307;-3
256308;-3
256309;-5
256310;3
256311;1
256312;3
256313;-7
256314;-5
256315;-9
256316;-5
256317;1
256318;-1
256319;-5
256320;-3
256321;1
256322;3
256323;1
256324;1
256325;-7
256326;3
256327;1
256328;-3
256329;-1
256330;-1
256331;1
256332;-1
256333;1
256334;-1
256335;-1
256336;-3
256337;-5
256338;-5
256339;-7
256340;-7
256341;-1
256342;3
256343;5
256344;3
256345;3
256346;-7
256347;1
256348;9
256349;-3
256350;-1
256351;-3
256352;-3
256353;1
256354;7
256355;-3
256356;-1
256357;-3
256358;-3
256359;5
256360;5
256361;1
256362;-5
256363;-7
256364;-1
256365;-1
256366;-9
256367;-7
256368;5
256369;-3
256370;1
256371;3
256372;1
256373;-3
256374;1
256375;-1
256376;7
256377;-1
256378;-13
256379;5
256380;-3
256381;3
256382;-5
256383;1
256384;1
256385;-1
256386;-1
256387;1
256388;-7
256389;-9
256390;-1
256391;-3
256392;-1
256393;-5
256394;-1
256395;3
256396;-3
256397;-3
256398;-3
256399;-1
256400;1
256401;-1
256402;-1
256403;1
256404;7
256405;-1
256406;-5
256407;5
256408;1
256409;-3
256410;1
256411;-1
256412;-5
256413;3
256414;-1
256415;5
256416;-7
256417;1
256418;5
256419;-9
256420;-5
256421;3
256422;3
256423;-3
256424;1
256425;1
256426;1
256427;-1
256428;5
256429;-5
256430;-3
256431;-1
256432;1
256433;-3
256434;-5
256435;1
256436;1
256437;3
256438;1
256439;3
256440;5
256441;-1
256442;5
256443;1
256444;3
256445;1
256446;5
256447;7
256448;-3
256449;-5
256450;-7
256451;3
256452;-5
256453;-9
256454;-5
256455;-5
256456;-3
256457;-1
256458;1
256459;9
256460;-1
256461;1
256462;-13
256463;5
256464;-1
256465;1
256466;-3
256467;-1
256468;-3
256469;5
256470;-3
256471;3
256472;7
256473;-5
256474;-5
256475;-5
256476;-1
256477;-3
256478;-5
256479;-1
256480;-1
256481;1
256482;3
256483;3
256484;-3
256485;-7
256486;-3
256487;-7
256488;5
256489;5
256490;9
256491;-1
256492;5
256493;-3
256494;3
256495;1
256496;3
256497;1
256498;-3
256499;1
256500;-3
256501;5
256502;-3
256503;-5
256504;1
256505;-1
256506;-7
256507;-7
256508;1
256509;-3
256510;-3
256511;3
256512;1
256513;3
256514;3
256515;7
256516;-5
256517;-13
256518;-1
256519;1
256520;-3
256521;1
256522;1
256523;1
256524;7
256525;-5
256526;5
256527;1
256528;-7
256529;7
256530;1
256531;1
256532;-5
256533;-7
256534;-5
256535;-1
256536;-5
256537;5
256538;-3
256539;7
256540;-1
256541;-1
256542;-3
256543;5
256544;-1
256545;1
256546;1
256547;1
256548;-9
256549;1
256550;1
256551;-3
256552;-5
256553;3
256554;-1
256555;1
256556;5
256557;-1
256558;5
256559;-7
256560;-3
256561;7
256562;-1
256563;5
256564;-3
256565;-7
256566;-3
256567;1
256568;3
256569;-3
256570;-5
256571;1
256572;1
256573;-7
256574;-1
256575;1
256576;7
256577;3
256578;-7
256579;7
256580;3
256581;-5
256582;-3
256583;-1
256584;5
256585;5
256586;7
256587;-7
256588;3
256589;-1
256590;5
256591;5
256592;7
256593;3
256594;-3
256595;1
256596;-1
256597;1
256598;-5
256599;-1
256600;-5
256601;-5
256602;3
256603;-1
256604;-5
256605;1
256606;3
256607;1
256608;-3
256609;-1
256610;-7
256611;-7
256612;5
256613;1
256614;5
256615;1
256616;-5
256617;-5
256618;-1
256619;-5
256620;-1
256621;-1
256622;5
256623;-3
256624;-5
256625;7
256626;-9
256627;-3
256628;-9
256629;-3
256630;-3
256631;-1
256632;1
256633;-5
256634;3
256635;-1
256636;3
256637;5
256638;3
256639;7
256640;-3
256641;-3
256642;-9
256643;-3
256644;-3
256645;-1
256646;-5
256647;-5
256648;1
256649;3
256650;3
256651;-1
256652;-1
256653;-3
256654;-1
256655;3
256656;5
256657;1
256658;-5
256659;-9
256660;0
256661;-9
256662;-1
256663;-3
256664;-3
256665;-1
256666;-3
256667;3
256668;-3
256669;1
256670;9
256671;3
256672;-1
256673;5
256674;-1
256675;-1
256676;-5
256677;3
256678;1
256679;7
256680;5
256681;3
256682;1
256683;-3
256684;-5
256685;1
256686;3
256687;-5
256688;-3
256689;-1
256690;-5
256691;-1
256692;-1
256693;1
256694;1
256695;1
256696;5
256697;-3
256698;-7
256699;1
256700;-5
256701;3
256702;5
256703;-5
256704;-1
256705;-1
256706;-3
256707;1
256708;7
256709;1
256710;-3
256711;-1
256712;1
256713;1
256714;5
256715;7
256716;-13
256717;3
256718;5
256719;1
256720;-3
256721;-3
256722;-1
256723;5
256724;3
256725;7
256726;-9
256727;-7
256728;-9
256729;3
256730;3
256731;-7
256732;5
256733;3
256734;11
256735;-3
256736;1
256737;7
256738;-1
256739;5
256740;3
256741;3
256742;5
256743;3
256744;1
256745;7
256746;1
256747;3
256748;-5
256749;5
256750;3
256751;-3
256752;-3
256753;7
256754;-5
256755;-5
256756;-5
256757;7
256758;-5
256759;-5
256760;-1
256761;3
256762;3
256763;-5
256764;7
256765;1
256766;-11
256767;5
256768;1
256769;-5
256770;5
256771;1
256772;11
256773;3
256774;1
256775;1
256776;3
256777;9
256778;3
256779;-5
256780;11
256781;1
256782;5
256783;-5
256784;-3
256785;-1
256786;-1
256787;5
256788;-1
256789;3
256790;-3
256791;-5
256792;3
256793;3
256794;1
256795;-5
256796;-3
256797;-5
256798;-1
256799;1
256800;5
256801;5
256802;-1
256803;5
256804;1
256805;1
256806;-3
256807;5
256808;7
256809;-1
256810;-1
256811;5
256812;-9
256813;-3
256814;-3
256815;3
256816;-1
256817;-3
256818;1
256819;-1
256820;-7
256821;1
256822;-1
256823;-5
256824;5
256825;1
256826;-7
256827;-3
256828;-3
256829;9
256830;-5
256831;-1
256832;7
256833;-7
256834;-1
256835;1
256836;-5
256837;-3
256838;-3
256839;3
256840;-1
256841;-1
256842;3
256843;7
256844;-3
256845;-3
256846;7
256847;5
256848;-1
256849;-3
256850;-1
256851;3
256852;1
256853;-3
256854;-5
256855;3
256856;3
256857;-5
256858;-1
256859;5
256860;1
256861;3
256862;7
256863;-1
256864;5
256865;-1
256866;-5
256867;-1
256868;-13
256869;-7
256870;9
256871;7
256872;-11
256873;3
256874;9
256875;-3
256876;-5
256877;-9
256878;-1
256879;5
256880;-3
256881;-9
256882;-1
256883;-5
256884;-1
256885;1
256886;3
256887;3
256888;3
256889;-3
256890;1
256891;1
256892;-9
256893;3
256894;-7
256895;-5
256896;-7
256897;1
256898;7
256899;3
256900;-1
256901;7
256902;-5
256903;1
256904;-1
256905;5
256906;1
256907;-5
256908;1
256909;1
256910;-5
256911;-1
256912;7
256913;5
256914;7
256915;3
256916;3
256917;-5
256918;-5
256919;-3
256920;1
256921;-3
256922;3
256923;-5
256924;-7
256925;-1
256926;5
256927;5
256928;3
256929;-3
256930;5
256931;-1
256932;9
256933;5
256934;3
256935;3
256936;1
256937;-5
256938;1
256939;7
256940;7
256941;7
256942;5
256943;11
256944;3
256945;-3
256946;-3
256947;-5
256948;5
256949;-3
256950;1
256951;-5
256952;-3
256953;5
256954;-1
256955;-5
256956;-3
256957;-1
256958;5
256959;-1
256960;7
256961;1
256962;3
256963;7
256964;9
256965;9
256966;3
256967;-5
256968;-3
256969;-5
256970;-1
256971;1
256972;-7
256973;-3
256974;1
256975;-1
256976;1
256977;1
256978;-7
256979;3
256980;1
256981;-1
256982;1
256983;5
256984;-3
256985;5
256986;5
256987;7
256988;1
256989;-1
256990;-5
256991;3
256992;5
256993;-3
256994;1
256995;-3
256996;-1
256997;1
256998;1
256999;-7
257000;3
257001;-1
257002;3
257003;7
257004;-3
257005;9
257006;-1
257007;7
257008;1
257009;1
257010;7
257011;3
257012;1
257013;1
257014;3
257015;-1
257016;1
257017;3
257018;11
257019;-1
257020;-13
257021;9
257022;5
257023;9
257024;3
257025;1
257026;-1
257027;3
257028;5
257029;-1
257030;3
257031;-1
257032;-3
257033;1
257034;1
257035;-3
257036;3
257037;-1
257038;-13
257039;-5
257040;5
257041;1
257042;-7
257043;1
257044;7
257045;3
257046;3
257047;-1
257048;5
257049;-3
257050;1
257051;5
257052;-1
257053;1
257054;-1
257055;1
257056;3
257057;-7
257058;5
257059;3
257060;-7
257061;1
257062;-1
257063;-7
257064;-1
257065;1
257066;-1
257067;1
257068;1
257069;-5
257070;-7
257071;-3
257072;-1
257073;-3
257074;7
257075;1
257076;-9
257077;7
257078;-1
257079;3
257080;7
257081;-3
257082;-1
257083;5
257084;-7
257085;-1
257086;1
257087;11
257088;1
257089;3
257090;1
257091;1
257092;-1
257093;1
257094;-7
257095;1
257096;-5
257097;-5
257098;7
257099;3
257100;7
257101;3
257102;-3
257103;-5
257104;-1
257105;7
257106;5
257107;3
257108;-1
257109;9
257110;1
257111;1
257112;5
257113;1
257114;-7
257115;-3
257116;-5
257117;-3
257118;9
257119;-5
257120;1
257121;7
257122;1
257123;9
257124;-3
257125;5
257126;-7
257127;1
257128;3
257129;1
257130;3
257131;5
257132;1
257133;1
257134;5
257135;5
257136;3
257137;1
257138;-1
257139;7
257140;-5
257141;-1
257142;7
257143;-1
257144;1
257145;13
257146;1
257147;5
257148;-3
257149;-1
257150;-1
257151;-3
257152;-3
257153;5
257154;-5
257155;1
257156;-3
257157;-1
257158;5
257159;3
257160;7
257161;3
257162;1
257163;1
257164;-5
257165;-5
257166;3
257167;-3
257168;-3
257169;3
257170;1
257171;-7
257172;5
257173;7
257174;-7
257175;-3
257176;1
257177;7
257178;7
257179;3
257180;1
257181;1
257182;-5
257183;1
257184;1
257185;-7
257186;-5
257187;3
257188;5
257189;-3
257190;1
257191;5
257192;5
257193;-1
257194;5
257195;7
257196;5
257197;-7
257198;1
257199;-1
257200;-3
257201;-1
257202;-5
257203;5
257204;-1
257205;-1
257206;-1
257207;1
257208;-1
257209;-3
257210;-3
257211;-5
257212;5
257213;-1
257214;3
257215;-3
257216;-7
257217;-5
257218;-5
257219;1
257220;-3
257221;7
257222;1
257223;-5
257224;-5
