indice	peso
127373;9
127374;1
127375;-5
127376;9
127377;1
127378;-5
127379;-7
127380;3
127381;7
127382;-3
127383;-1
127384;3
127385;3
127386;-5
127387;1
127388;5
127389;1
127390;-3
127391;7
127392;-5
127393;-5
127394;-7
127395;-1
127396;-7
127397;5
127398;5
127399;3
127400;-1
127401;3
127402;-1
127403;-7
127404;-1
127405;-1
127406;5
127407;3
127408;1
127409;-5
127410;1
127411;1
127412;11
127413;3
127414;1
127415;9
127416;-5
127417;3
127418;-3
127419;-7
127420;-5
127421;1
127422;11
127423;3
127424;-9
127425;3
127426;-5
127427;-5
127428;3
127429;3
127430;5
127431;1
127432;5
127433;3
127434;-3
127435;-1
127436;-1
127437;3
127438;-3
127439;3
127440;-3
127441;5
127442;1
127443;1
127444;-5
127445;5
127446;-3
127447;3
127448;-1
127449;11
127450;-1
127451;3
127452;-5
127453;-5
127454;5
127455;-5
127456;-5
127457;-3
127458;-3
127459;-11
127460;5
127461;11
127462;5
127463;3
127464;5
127465;-1
127466;3
127467;1
127468;-1
127469;7
127470;3
127471;-5
127472;-7
127473;-7
127474;-1
127475;3
127476;5
127477;3
127478;-1
127479;7
127480;3
127481;1
127482;-9
127483;-3
127484;7
127485;-1
127486;5
127487;-3
127488;-1
127489;-1
127490;7
127491;-7
127492;9
127493;-5
127494;3
127495;-1
127496;1
127497;5
127498;-1
127499;-3
127500;7
127501;-1
127502;-3
127503;5
127504;11
127505;1
127506;-1
127507;-3
127508;5
127509;-9
127510;3
127511;3
127512;1
127513;-5
127514;-5
127515;1
127516;-3
127517;-11
127518;1
127519;-1
127520;-5
127521;-1
127522;-3
127523;1
127524;-1
127525;9
127526;1
127527;-1
127528;-3
127529;-1
127530;1
127531;11
127532;1
127533;1
127534;-7
127535;7
127536;1
127537;3
127538;9
127539;3
127540;-3
127541;3
127542;3
127543;1
127544;-3
127545;-5
127546;3
127547;3
127548;-5
127549;-9
127550;-3
127551;7
127552;1
127553;-1
127554;5
127555;5
127556;5
127557;5
127558;3
127559;5
127560;-5
127561;-1
127562;1
127563;3
127564;-7
127565;1
127566;-1
127567;5
127568;-1
127569;1
127570;-5
127571;1
127572;-1
127573;-5
127574;-5
127575;5
127576;-1
127577;-3
127578;-3
127579;-1
127580;7
127581;-1
127582;3
127583;-1
127584;-1
127585;3
127586;3
127587;3
127588;-5
127589;3
127590;-7
127591;3
127592;5
127593;-7
127594;9
127595;3
127596;-7
127597;3
127598;1
127599;1
127600;-9
127601;7
127602;-3
127603;-1
127604;5
127605;-3
127606;1
127607;5
127608;-3
127609;5
127610;-1
127611;-1
127612;7
127613;-3
127614;3
127615;-5
127616;-5
127617;-3
127618;-3
127619;-1
127620;-11
127621;-1
127622;5
127623;-5
127624;-1
127625;1
127626;3
127627;-3
127628;-1
127629;-5
127630;-11
127631;1
127632;-5
127633;3
127634;-7
127635;-5
127636;5
127637;-5
127638;-5
127639;-7
127640;-7
127641;-3
127642;-1
127643;3
127644;-1
127645;3
127646;5
127647;-1
127648;3
127649;3
127650;-9
127651;3
127652;3
127653;7
127654;-5
127655;-1
127656;1
127657;1
127658;-3
127659;1
127660;-3
127661;-5
127662;-3
127663;-9
127664;1
127665;-1
127666;7
127667;3
127668;-5
127669;-11
127670;7
127671;1
127672;1
127673;5
127674;1
127675;-3
127676;3
127677;1
127678;-3
127679;1
127680;3
127681;9
127682;3
127683;3
127684;-3
127685;5
127686;-5
127687;7
127688;-1
127689;5
127690;-11
127691;5
127692;-3
127693;3
127694;-3
127695;1
127696;-3
127697;1
127698;-5
127699;1
127700;-5
127701;5
127702;-1
127703;-3
127704;0
127705;3
127706;-1
127707;-3
127708;3
127709;-3
127710;7
127711;-1
127712;-1
127713;-3
127714;5
127715;-5
127716;3
127717;5
127718;1
127719;-1
127720;3
127721;-5
127722;-5
127723;3
127724;-9
127725;11
127726;3
127727;1
127728;5
127729;5
127730;-3
127731;1
127732;-3
127733;1
127734;-1
127735;7
127736;-7
127737;3
127738;5
127739;-5
127740;7
127741;-1
127742;5
127743;7
127744;3
127745;-1
127746;3
127747;9
127748;-3
127749;-5
127750;3
127751;1
127752;-1
127753;-1
127754;-1
127755;-5
127756;5
127757;1
127758;-1
127759;-3
127760;-9
127761;7
127762;1
127763;9
127764;3
127765;-3
127766;-1
127767;-3
127768;5
127769;-5
127770;-3
127771;-5
127772;3
127773;1
127774;1
127775;9
127776;-5
127777;-3
127778;1
127779;-5
127780;-3
127781;-11
127782;5
127783;9
127784;1
127785;5
127786;-1
127787;15
127788;1
127789;1
127790;-5
127791;-5
127792;1
127793;-5
127794;-3
127795;3
127796;-1
127797;1
127798;5
127799;1
127800;-3
127801;-3
127802;-1
127803;1
127804;-3
127805;5
127806;-1
127807;-7
127808;-3
127809;3
127810;-5
127811;-3
127812;3
127813;1
127814;1
127815;-5
127816;5
127817;-1
127818;1
127819;-3
127820;1
127821;-5
127822;-7
127823;5
127824;-5
127825;-3
127826;-1
127827;1
127828;1
127829;-1
127830;-1
127831;3
127832;5
127833;3
127834;-9
127835;-5
127836;1
127837;-5
127838;-7
127839;5
127840;1
127841;9
127842;-3
127843;3
127844;-5
127845;5
127846;-1
127847;-1
127848;1
127849;-3
127850;-5
127851;1
127852;-7
127853;-5
127854;5
127855;3
127856;5
127857;-3
127858;3
127859;3
127860;1
127861;5
127862;3
127863;-1
127864;-1
127865;3
127866;-1
127867;5
127868;1
127869;-1
127870;-1
127871;5
127872;3
127873;1
127874;1
127875;1
127876;-3
127877;1
127878;5
127879;-1
127880;7
127881;1
127882;-1
127883;-5
127884;5
127885;-1
127886;1
127887;-9
127888;-1
127889;-3
127890;-3
127891;-3
127892;-7
127893;3
127894;-1
127895;-3
127896;3
127897;1
127898;-1
127899;-3
127900;1
127901;5
127902;-1
127903;-7
127904;9
127905;1
127906;-1
127907;-1
127908;3
127909;-1
127910;-5
127911;-1
127912;5
127913;-5
127914;5
127915;-1
127916;7
127917;-3
127918;1
127919;3
127920;5
127921;-1
127922;5
127923;9
127924;1
127925;1
127926;-1
127927;1
127928;-3
127929;5
127930;-5
127931;3
127932;-5
127933;-3
127934;-1
127935;1
127936;-5
127937;5
127938;-5
127939;1
127940;-1
127941;-5
127942;1
127943;-1
127944;1
127945;3
127946;-1
127947;7
127948;-3
127949;1
127950;3
127951;3
127952;1
127953;3
127954;5
127955;3
127956;-3
127957;-1
127958;1
127959;9
127960;3
127961;-1
127962;-3
127963;9
127964;-1
127965;3
127966;1
127967;-3
127968;1
127969;-1
127970;3
127971;7
127972;1
127973;-1
127974;-1
127975;-3
127976;5
127977;3
127978;1
127979;1
127980;-5
127981;5
127982;5
127983;-5
127984;-5
127985;-9
127986;-3
127987;3
127988;1
127989;3
127990;1
127991;1
127992;7
127993;-1
127994;-3
127995;1
127996;-1
127997;-1
127998;3
127999;3
128000;-7
128001;-5
128002;-5
128003;-3
128004;-5
128005;5
128006;1
128007;3
128008;5
128009;-3
128010;5
128011;1
128012;3
128013;-5
128014;-5
128015;7
128016;1
128017;1
128018;-7
128019;7
128020;-7
128021;3
128022;3
128023;7
128024;-3
128025;5
128026;5
128027;1
128028;-5
128029;5
128030;1
128031;-5
128032;1
128033;7
128034;1
128035;11
128036;7
128037;-3
128038;1
128039;-5
128040;-9
128041;-3
128042;5
128043;-1
128044;-1
128045;1
128046;3
128047;-3
128048;9
128049;1
128050;-7
128051;5
128052;-3
128053;5
128054;-7
128055;7
128056;-1
128057;-1
128058;-3
128059;7
128060;1
128061;-3
128062;-3
128063;-1
128064;1
128065;3
128066;-5
128067;-1
128068;-1
128069;5
128070;-1
128071;-1
128072;1
128073;-3
128074;-3
128075;1
128076;1
128077;-3
128078;-3
128079;-5
128080;5
128081;-3
128082;7
128083;-9
128084;3
128085;7
128086;1
128087;-5
128088;1
128089;-5
128090;-7
128091;5
128092;3
128093;1
128094;-3
128095;-3
128096;9
128097;3
128098;-1
128099;-7
128100;-3
128101;-9
128102;-7
128103;-7
128104;-3
128105;1
128106;-9
128107;-3
128108;7
128109;-7
128110;1
128111;-5
128112;3
128113;-3
128114;-3
128115;-3
128116;11
128117;3
128118;-3
128119;-3
128120;-3
128121;-1
128122;-5
128123;9
128124;3
128125;3
128126;-1
128127;-3
128128;-3
128129;-1
128130;1
128131;3
128132;-3
128133;5
128134;-1
128135;3
128136;-1
128137;5
128138;-1
128139;3
128140;1
128141;5
128142;-7
128143;5
128144;-9
128145;-1
128146;-5
128147;-7
128148;1
128149;-1
128150;5
128151;5
128152;-5
128153;-7
128154;-5
128155;5
128156;3
128157;5
128158;1
128159;1
128160;7
128161;1
128162;-5
128163;1
128164;3
128165;-3
128166;-1
128167;-1
128168;1
128169;-3
128170;7
128171;7
128172;3
128173;-5
128174;-1
128175;1
128176;3
128177;1
128178;-1
128179;-3
128180;-3
128181;1
128182;1
128183;3
128184;5
128185;-1
128186;-1
128187;5
128188;7
128189;1
128190;1
128191;-1
128192;1
128193;3
128194;5
128195;3
128196;1
128197;3
128198;-5
128199;3
128200;5
128201;7
128202;1
128203;-3
128204;3
128205;-5
128206;3
128207;3
128208;3
128209;-1
128210;-5
128211;-5
128212;-5
128213;-5
128214;-5
128215;-3
128216;3
128217;1
128218;-7
128219;-3
128220;-1
128221;5
128222;-9
128223;-3
128224;-3
128225;-5
128226;3
128227;5
128228;7
128229;5
128230;1
128231;1
128232;1
128233;1
128234;-3
128235;-1
128236;-1
128237;-1
128238;1
128239;7
128240;-1
128241;3
128242;1
128243;5
128244;-1
128245;5
128246;-1
128247;-3
128248;3
128249;7
128250;1
128251;3
128252;-3
128253;3
128254;-1
128255;-3
128256;-3
128257;-5
128258;3
128259;-3
128260;-1
128261;9
128262;3
128263;3
128264;5
128265;-7
128266;-3
128267;-5
128268;-5
128269;3
128270;3
128271;-3
128272;-5
128273;3
128274;3
128275;3
128276;-1
128277;3
128278;3
128279;3
128280;7
128281;-3
128282;1
128283;1
128284;1
128285;-3
128286;-1
128287;5
128288;-9
128289;-3
128290;7
128291;3
128292;-5
128293;-5
128294;1
128295;-1
128296;1
128297;1
128298;1
128299;1
128300;1
128301;-5
128302;1
128303;5
128304;1
128305;-1
128306;5
128307;-1
128308;3
128309;1
128310;1
128311;-5
128312;-1
128313;-1
128314;5
128315;-3
128316;5
128317;-3
128318;3
128319;1
128320;1
128321;-3
128322;-3
128323;-1
128324;-11
128325;-1
128326;1
128327;-5
128328;1
128329;3
128330;0
128331;-1
128332;1
128333;-1
128334;1
128335;-1
128336;-1
128337;3
128338;-3
128339;1
128340;-9
128341;-1
128342;5
128343;1
128344;-1
128345;3
128346;-5
128347;-5
128348;7
128349;-5
128350;-5
128351;7
128352;-7
128353;-3
128354;1
128355;1
128356;5
128357;-3
128358;-3
128359;3
128360;-5
128361;-3
128362;-5
128363;-3
128364;-5
128365;-1
128366;-1
128367;-3
128368;-1
128369;-5
128370;-1
128371;3
128372;1
128373;-3
128374;7
128375;-5
128376;-11
128377;-1
128378;-1
128379;3
128380;-1
128381;5
128382;1
128383;-5
128384;1
128385;-5
128386;-5
128387;-3
128388;-3
128389;3
128390;-3
128391;-5
128392;-3
128393;1
128394;3
128395;1
128396;-9
128397;3
128398;-3
128399;-3
128400;1
128401;-1
128402;-3
128403;-3
128404;-5
128405;9
128406;1
128407;1
128408;1
128409;9
128410;1
128411;3
128412;3
128413;-3
128414;5
128415;3
128416;11
128417;5
128418;-5
128419;1
128420;-1
128421;3
128422;1
128423;5
128424;-3
128425;1
128426;-3
128427;-5
128428;1
128429;-7
128430;1
128431;3
128432;1
128433;1
128434;-1
128435;3
128436;-7
128437;3
128438;-3
128439;1
128440;-1
128441;-3
128442;3
128443;1
128444;-3
128445;1
128446;3
128447;-3
128448;5
128449;-1
128450;-3
128451;3
128452;9
128453;-7
128454;-1
128455;-1
128456;7
128457;-3
128458;3
128459;-1
128460;3
128461;5
128462;-5
128463;-3
128464;-3
128465;1
128466;1
128467;9
128468;3
128469;3
128470;-3
128471;3
128472;3
128473;1
128474;1
128475;-5
128476;5
128477;1
128478;11
128479;5
128480;-1
128481;1
128482;1
128483;-1
128484;3
128485;5
128486;-7
128487;3
128488;7
128489;-1
128490;-5
128491;-1
128492;-7
128493;-7
128494;-1
128495;-5
128496;5
128497;-5
128498;1
128499;5
128500;-3
128501;5
128502;-3
128503;1
128504;7
128505;3
128506;-15
128507;-5
128508;-5
128509;1
128510;3
128511;1
128512;-1
128513;3
128514;1
128515;5
128516;-3
128517;1
128518;-1
128519;-9
128520;1
128521;7
128522;-3
128523;3
128524;9
128525;9
128526;-3
128527;3
128528;-7
128529;1
128530;1
128531;-1
128532;-5
128533;11
128534;7
128535;-1
128536;3
128537;-3
128538;-5
128539;5
128540;-1
128541;-1
128542;1
128543;9
128544;3
128545;1
128546;-5
128547;-7
128548;-3
128549;-3
128550;1
128551;-5
128552;1
128553;-7
128554;-3
128555;-9
128556;-9
128557;3
128558;-3
128559;-1
128560;1
128561;3
128562;1
128563;-1
128564;1
128565;-1
128566;-1
128567;-3
128568;3
128569;1
128570;-1
128571;-1
128572;3
128573;-3
128574;1
128575;-1
128576;-1
128577;1
128578;-1
128579;-3
128580;-1
128581;1
128582;-1
128583;-7
128584;5
128585;3
128586;3
128587;5
128588;-3
128589;-1
128590;-1
128591;1
128592;-3
128593;-3
128594;-5
128595;-5
128596;7
128597;-11
128598;-1
128599;-5
128600;-3
128601;-3
128602;-1
128603;-3
128604;-3
128605;3
128606;9
128607;9
128608;3
128609;7
128610;-1
128611;1
128612;-1
128613;1
128614;3
128615;-3
128616;-3
128617;3
128618;3
128619;-7
128620;1
128621;3
128622;11
128623;11
128624;-5
128625;-3
128626;-1
128627;-5
128628;-3
128629;3
128630;1
128631;1
128632;-1
128633;1
128634;1
128635;1
128636;-3
128637;-1
128638;-1
128639;-1
128640;3
128641;-3
128642;5
128643;-3
128644;-1
128645;5
128646;3
128647;-1
128648;7
128649;-3
128650;5
128651;-7
128652;5
128653;3
128654;5
128655;-3
128656;-5
128657;-7
128658;3
128659;1
128660;-1
128661;3
128662;5
128663;-3
128664;-1
128665;3
128666;-11
128667;1
128668;3
128669;-1
128670;-7
128671;3
128672;5
128673;1
128674;1
128675;1
128676;-3
128677;1
128678;-3
128679;-3
128680;3
128681;-1
128682;-1
128683;1
128684;7
128685;1
128686;-3
128687;5
128688;-1
128689;1
128690;-1
128691;-5
128692;-5
128693;-1
128694;-3
128695;-1
128696;-1
128697;9
128698;9
128699;-3
128700;1
128701;5
128702;-3
128703;-7
128704;-1
128705;5
128706;-3
128707;3
128708;-9
128709;-9
128710;7
128711;5
128712;3
128713;1
128714;3
128715;-3
128716;-3
128717;-1
128718;1
128719;1
128720;5
128721;5
128722;-1
128723;-5
128724;1
128725;5
128726;-9
128727;1
128728;-11
128729;1
128730;-3
128731;-1
128732;-3
128733;-1
128734;1
128735;5
128736;-5
128737;7
128738;1
128739;1
128740;1
128741;3
128742;3
128743;-11
128744;-3
128745;5
128746;3
128747;-1
128748;-7
128749;-1
128750;-1
128751;-1
128752;1
128753;5
128754;-1
128755;-7
128756;7
128757;9
128758;-3
128759;-1
128760;11
128761;-5
128762;5
128763;3
128764;-1
128765;-3
128766;1
128767;5
128768;-3
128769;7
128770;3
128771;-5
128772;1
128773;1
128774;-9
128775;1
128776;-7
128777;-1
128778;1
128779;-1
128780;-3
128781;-1
128782;1
128783;1
128784;1
128785;3
128786;-3
128787;7
128788;-3
128789;-5
128790;-3
128791;-1
128792;-1
128793;-7
128794;-3
128795;3
128796;-5
128797;3
128798;-9
128799;-1
128800;-3
128801;-9
128802;-3
128803;-1
128804;5
128805;-3
128806;5
128807;1
128808;-1
128809;1
128810;3
128811;-1
128812;5
128813;-1
128814;-7
128815;5
128816;-13
128817;1
128818;7
128819;-7
128820;-1
128821;-3
128822;-1
128823;3
128824;-1
128825;-3
128826;3
128827;-7
128828;5
128829;-5
128830;3
128831;-1
128832;3
128833;-1
128834;-5
128835;-9
128836;3
128837;-1
128838;3
128839;-1
128840;1
128841;-1
128842;5
128843;-3
128844;-3
128845;-5
128846;1
128847;3
128848;13
128849;1
128850;-1
128851;-1
128852;1
128853;-5
128854;1
128855;-3
128856;1
128857;5
128858;5
128859;1
128860;-5
128861;-1
128862;-1
128863;1
128864;-5
128865;3
128866;-1
128867;1
128868;-3
128869;-1
128870;-3
128871;-5
128872;5
128873;3
128874;3
128875;-3
128876;-1
128877;1
128878;-1
128879;-5
128880;-3
128881;-3
128882;-5
128883;3
128884;1
128885;3
128886;-3
128887;3
128888;-1
128889;1
128890;-7
128891;5
128892;3
128893;-1
128894;3
128895;-9
128896;-3
128897;-1
128898;-5
128899;3
128900;-5
128901;-1
128902;-1
128903;-9
128904;3
128905;-5
128906;-3
128907;1
128908;-7
128909;1
128910;-3
128911;3
128912;5
128913;7
128914;5
128915;3
128916;-5
128917;-1
128918;3
128919;1
128920;-1
128921;-3
128922;5
128923;1
128924;-11
128925;-7
128926;-1
128927;-3
128928;-7
128929;5
128930;-1
128931;1
128932;-1
128933;3
128934;1
128935;1
128936;-1
128937;3
128938;-5
128939;-3
128940;1
128941;-3
128942;1
128943;7
128944;-3
128945;1
128946;1
128947;1
128948;-1
128949;1
128950;-1
128951;9
128952;3
128953;5
128954;-1
128955;-1
128956;0
128957;1
128958;-5
128959;1
128960;3
128961;-5
128962;11
128963;1
128964;1
128965;-1
128966;-9
128967;-3
128968;1
128969;-9
128970;-1
128971;-5
128972;7
128973;-1
128974;-1
128975;-1
128976;-5
128977;1
128978;5
128979;-7
128980;9
128981;9
128982;1
128983;-3
128984;-5
128985;7
128986;9
128987;-1
128988;5
128989;-1
128990;3
128991;7
128992;1
128993;-1
128994;3
128995;7
128996;3
128997;1
128998;1
128999;3
129000;7
129001;1
129002;-9
129003;-1
129004;3
129005;-1
129006;1
129007;5
129008;-5
129009;-3
129010;3
129011;3
129012;5
129013;5
129014;-1
129015;1
129016;7
129017;-3
129018;1
129019;-9
129020;5
129021;7
129022;-1
129023;-7
129024;1
129025;-3
129026;3
129027;-3
129028;1
129029;-5
129030;-3
129031;1
129032;-3
129033;5
129034;-7
129035;1
129036;-5
129037;-1
129038;1
129039;-3
129040;-5
129041;-1
129042;-3
129043;-1
129044;1
129045;-1
129046;3
129047;1
129048;1
129049;5
129050;-7
129051;-3
129052;-5
129053;-11
129054;-7
129055;1
129056;-1
129057;1
129058;1
129059;7
129060;-5
129061;5
129062;3
129063;-3
129064;1
129065;3
129066;1
129067;-1
129068;5
129069;5
129070;1
129071;-5
129072;-11
129073;-3
129074;-1
129075;9
129076;7
129077;1
129078;-3
129079;-1
129080;-9
129081;-1
129082;1
129083;-1
129084;-5
129085;3
129086;5
129087;7
129088;1
129089;-7
129090;1
129091;-3
129092;1
129093;-1
129094;3
129095;-3
129096;3
129097;-5
129098;1
129099;1
129100;-1
129101;-3
129102;1
129103;-1
129104;1
129105;-1
129106;1
129107;1
129108;-1
129109;-1
129110;5
129111;1
129112;-1
129113;-1
129114;7
129115;3
129116;3
129117;1
129118;1
129119;3
129120;7
129121;1
129122;-1
129123;1
129124;9
129125;1
129126;-3
129127;-3
129128;9
129129;-5
129130;-1
129131;-3
129132;-9
129133;-1
129134;-11
129135;-1
129136;-3
129137;-5
129138;-5
129139;1
129140;-3
129141;-3
129142;-3
129143;3
129144;7
129145;5
129146;-1
129147;-3
129148;-1
129149;1
129150;1
129151;-3
129152;-5
129153;1
129154;1
129155;-3
129156;-9
129157;7
129158;3
129159;-1
129160;-5
129161;3
129162;1
129163;-1
129164;5
129165;3
129166;-1
129167;1
129168;-3
129169;-9
129170;-3
129171;-5
129172;-3
129173;1
129174;-7
129175;-7
129176;-5
129177;1
129178;-3
129179;9
129180;3
129181;-1
129182;-1
129183;9
129184;3
129185;5
129186;-1
129187;1
129188;3
129189;-7
129190;-5
129191;-5
129192;-3
129193;3
129194;5
129195;-13
129196;7
129197;-1
129198;1
129199;1
129200;7
129201;-1
129202;5
129203;-5
129204;-3
129205;3
129206;1
129207;7
129208;-3
129209;5
129210;7
129211;3
129212;1
129213;-3
129214;-5
129215;3
129216;1
129217;5
129218;1
129219;11
129220;-1
129221;-5
129222;9
129223;-1
129224;7
129225;5
129226;-3
129227;3
129228;-3
129229;-3
129230;3
129231;1
129232;-3
129233;3
129234;-9
129235;3
129236;-3
129237;-5
129238;-3
129239;-1
129240;1
129241;-3
129242;-1
129243;-1
129244;-3
129245;1
129246;-9
129247;3
129248;3
129249;3
129250;-3
129251;-1
129252;-5
129253;-7
129254;-1
129255;5
129256;5
129257;7
129258;9
129259;-7
129260;1
129261;9
129262;3
129263;3
129264;-1
129265;3
129266;-7
129267;-3
129268;-3
129269;-1
129270;-3
129271;-1
129272;-5
129273;-1
129274;1
129275;-3
129276;1
129277;-7
129278;-5
129279;1
129280;-3
129281;-1
129282;9
129283;3
129284;1
129285;3
129286;7
129287;9
129288;5
129289;3
129290;3
129291;-3
129292;1
129293;-1
129294;-9
129295;-7
129296;3
129297;5
129298;9
129299;1
129300;-7
129301;-3
129302;1
129303;9
129304;5
129305;3
129306;7
129307;-1
129308;1
129309;-1
129310;9
129311;1
129312;1
129313;7
129314;5
129315;3
129316;-1
129317;-1
129318;-9
129319;1
129320;-5
129321;-5
129322;1
129323;1
129324;5
129325;1
129326;5
129327;-7
129328;-7
129329;-1
129330;-3
129331;-3
129332;-5
129333;-1
129334;-9
129335;3
129336;1
129337;-1
129338;1
129339;-1
129340;-3
129341;9
129342;-5
129343;-7
129344;5
129345;-3
129346;5
129347;-1
129348;3
129349;5
129350;5
129351;-1
129352;1
129353;-3
129354;1
129355;1
129356;-1
129357;-3
129358;-1
129359;-3
129360;1
129361;3
129362;3
129363;-3
129364;1
129365;5
129366;-1
129367;3
129368;1
129369;5
129370;-3
129371;3
129372;-5
129373;1
129374;-1
129375;1
129376;-7
129377;3
129378;-9
129379;-3
129380;-1
129381;-3
129382;3
129383;-5
129384;-3
129385;-7
129386;1
129387;3
129388;1
129389;1
129390;3
129391;-5
129392;-1
129393;-1
129394;1
129395;1
129396;1
129397;3
129398;-1
129399;1
129400;-5
129401;-1
129402;-3
129403;-1
129404;1
129405;-5
129406;-3
129407;-1
129408;-1
129409;-1
129410;-3
129411;-5
129412;1
129413;-5
129414;-7
129415;3
129416;-3
129417;-7
129418;-5
129419;-1
129420;-7
129421;-7
129422;5
129423;5
129424;1
129425;-1
129426;-3
129427;3
129428;5
129429;-5
129430;-1
129431;3
129432;-1
129433;9
129434;-1
129435;5
129436;1
129437;-5
129438;-3
129439;-5
129440;7
129441;1
129442;-9
129443;5
129444;7
129445;5
129446;3
129447;-3
129448;1
129449;1
129450;-5
129451;5
129452;3
129453;3
129454;-3
129455;1
129456;5
129457;5
129458;-3
129459;1
129460;1
129461;1
129462;-11
129463;-3
129464;-3
129465;-1
129466;-3
129467;-1
129468;-1
129469;3
129470;1
129471;3
129472;5
129473;-1
129474;3
129475;-7
129476;1
129477;-1
129478;-3
129479;-1
129480;3
129481;7
129482;3
129483;-5
129484;3
129485;-7
129486;-3
129487;5
129488;3
129489;-3
129490;-3
129491;9
129492;7
129493;-1
129494;5
129495;-1
129496;5
129497;-9
129498;1
129499;-3
129500;-1
129501;1
129502;-1
129503;1
129504;5
129505;-1
129506;-1
129507;5
129508;-11
129509;3
129510;1
129511;3
129512;-3
129513;1
129514;3
129515;-1
129516;-5
129517;5
129518;1
129519;-7
129520;1
129521;-9
129522;-11
129523;-7
129524;1
129525;5
129526;-3
129527;5
129528;-3
129529;-11
129530;5
129531;3
129532;3
129533;3
129534;-5
129535;-5
129536;-3
129537;7
129538;-3
129539;-1
129540;1
129541;1
129542;-3
129543;1
129544;3
129545;-3
129546;-9
129547;3
129548;-1
129549;-5
129550;-1
129551;5
129552;-1
129553;-9
129554;3
129555;5
129556;7
129557;-3
129558;-3
129559;7
129560;-5
129561;1
129562;-3
129563;5
129564;-1
129565;-5
129566;-1
129567;3
129568;1
129569;3
129570;-5
129571;3
129572;3
129573;5
129574;-1
129575;1
129576;-5
129577;5
129578;-1
129579;-3
129580;1
129581;1
129582;0
129583;-3
129584;3
129585;1
129586;-3
129587;-3
129588;-5
129589;-1
129590;5
129591;-7
129592;-5
129593;3
129594;1
129595;1
129596;1
129597;5
129598;1
129599;1
129600;1
129601;-7
129602;3
129603;3
129604;3
129605;-1
129606;7
129607;-5
129608;-1
129609;1
129610;-7
129611;-1
129612;-3
129613;-5
129614;-3
129615;1
129616;-3
129617;-1
129618;1
129619;1
129620;-3
129621;5
129622;-5
129623;-1
129624;13
129625;-3
129626;-1
129627;5
129628;5
129629;-3
129630;5
129631;3
129632;3
129633;1
129634;-5
129635;1
129636;1
129637;-5
129638;-5
129639;1
129640;3
129641;9
129642;3
129643;3
129644;1
129645;-1
129646;5
129647;-3
129648;-1
129649;3
129650;3
129651;1
129652;-5
129653;11
129654;5
129655;-1
129656;3
129657;-1
129658;-5
129659;3
129660;-1
129661;-7
129662;-3
129663;-1
129664;11
129665;5
129666;-7
129667;-5
129668;-3
129669;-5
129670;-7
129671;1
129672;7
129673;-9
129674;-1
129675;3
129676;3
129677;1
129678;-5
129679;-5
129680;-1
129681;5
129682;-1
129683;11
129684;1
129685;1
129686;-1
129687;1
129688;3
129689;7
129690;5
129691;3
129692;-7
129693;-5
129694;-5
129695;-1
129696;5
129697;-1
129698;-1
129699;1
129700;3
129701;-3
129702;7
129703;-1
129704;1
129705;1
129706;1
129707;-9
129708;-7
129709;-7
129710;-3
129711;-1
129712;-7
129713;3
129714;-5
129715;11
129716;-1
129717;11
129718;1
129719;1
129720;-5
129721;-3
129722;5
129723;7
129724;3
129725;1
129726;3
129727;3
129728;1
129729;-9
129730;5
129731;-5
129732;3
129733;-7
129734;-3
129735;7
129736;3
129737;1
129738;5
129739;5
129740;5
129741;-3
129742;3
129743;-9
129744;-3
129745;1
129746;3
129747;-3
129748;3
129749;-1
129750;-9
129751;3
129752;-1
129753;3
129754;1
129755;1
129756;3
129757;-3
129758;-3
129759;-5
129760;1
129761;-5
129762;1
129763;1
129764;3
129765;-1
129766;-1
129767;7
129768;1
129769;-3
129770;-5
129771;-3
129772;7
129773;-3
129774;7
129775;7
129776;3
129777;1
129778;7
129779;-5
129780;3
129781;-3
129782;1
129783;-3
129784;1
129785;5
129786;5
129787;-1
129788;-7
129789;3
129790;-3
129791;1
129792;7
129793;7
129794;-7
129795;7
129796;1
129797;-1
129798;-9
129799;-1
129800;-1
129801;5
129802;-1
129803;-5
129804;-5
129805;1
129806;1
129807;1
129808;3
129809;-3
129810;7
129811;5
129812;-1
129813;1
129814;3
129815;1
129816;-3
129817;3
129818;-7
129819;-1
129820;-3
129821;1
129822;1
129823;-1
129824;3
129825;1
129826;1
129827;3
129828;-3
129829;-5
129830;1
129831;-1
129832;5
129833;3
129834;-5
129835;1
129836;1
129837;7
129838;-5
129839;1
129840;-3
129841;3
129842;3
129843;3
129844;5
129845;-3
129846;5
129847;-1
129848;1
129849;5
129850;-1
129851;-1
129852;-3
129853;3
129854;3
129855;1
129856;7
129857;3
129858;5
129859;1
129860;1
129861;3
129862;-3
129863;3
129864;-3
129865;7
129866;-1
129867;1
129868;-3
129869;3
129870;-1
129871;1
129872;9
129873;-7
129874;1
129875;11
129876;-3
129877;1
129878;3
129879;-7
129880;3
129881;-5
129882;1
129883;-1
129884;7
129885;-1
129886;-5
129887;5
129888;-3
129889;-3
129890;1
129891;-1
129892;-5
129893;-1
129894;5
129895;11
129896;1
129897;-7
129898;-3
129899;3
129900;-1
129901;-5
129902;-1
129903;5
129904;-5
129905;-1
129906;9
129907;3
129908;-7
129909;-1
129910;-3
129911;-3
129912;-1
129913;-5
129914;9
129915;5
129916;-1
129917;-1
129918;-7
129919;9
129920;-1
129921;-3
129922;-1
