indice	peso
110751;-1
110752;-1
110753;5
110754;3
110755;-1
110756;-3
110757;-3
110758;-7
110759;3
110760;-1
110761;-3
110762;-3
110763;3
110764;-3
110765;1
110766;1
110767;3
110768;3
110769;3
110770;-3
110771;1
110772;3
110773;-5
110774;1
110775;-3
110776;-1
110777;3
110778;-3
110779;7
110780;-7
110781;-1
110782;1
110783;1
110784;-1
110785;5
110786;-1
110787;7
110788;3
110789;5
110790;1
110791;-3
110792;1
110793;-1
110794;-1
110795;1
110796;3
110797;-5
110798;-1
110799;-3
110800;1
110801;-9
110802;0
110803;3
110804;1
110805;-5
110806;7
110807;3
110808;-3
110809;7
110810;-3
110811;9
110812;-5
110813;-3
110814;5
110815;-1
110816;-3
110817;1
110818;-1
110819;5
110820;-5
110821;-5
110822;-3
110823;-3
110824;-1
110825;-1
110826;-1
110827;-1
110828;-3
110829;-3
110830;1
110831;1
110832;-1
110833;7
110834;-7
110835;3
110836;1
110837;1
110838;1
110839;-7
110840;1
110841;3
110842;1
110843;3
110844;-3
110845;-1
110846;1
110847;-1
110848;-3
110849;5
110850;1
110851;-5
110852;-1
110853;7
110854;-5
110855;9
110856;5
110857;5
110858;-1
110859;3
110860;7
110861;-3
110862;1
110863;-1
110864;-1
110865;-5
110866;7
110867;-3
110868;1
110869;3
110870;-1
110871;9
110872;-3
110873;-9
110874;1
110875;5
110876;-5
110877;1
110878;-1
110879;-3
110880;5
110881;5
110882;-3
110883;1
110884;7
110885;3
110886;-5
110887;3
110888;7
110889;-3
110890;-1
110891;1
110892;1
110893;1
110894;1
110895;5
110896;-1
110897;-1
110898;-1
110899;-13
110900;3
110901;5
110902;-5
110903;-1
110904;-1
110905;5
110906;-3
110907;-3
110908;1
110909;3
110910;-5
110911;-3
110912;-7
110913;5
110914;-5
110915;-1
110916;-5
110917;-9
110918;-3
110919;-1
110920;3
110921;5
110922;3
110923;-5
110924;3
110925;-3
110926;-3
110927;1
110928;3
110929;-3
110930;5
110931;7
110932;7
110933;-1
110934;-5
110935;3
110936;-7
110937;-5
110938;3
110939;7
110940;1
110941;-1
110942;3
110943;-3
110944;3
110945;-1
110946;-7
110947;5
110948;-1
110949;-5
110950;-1
110951;1
110952;7
110953;-1
110954;-1
110955;1
110956;3
110957;-7
110958;-1
110959;1
110960;-7
110961;-9
110962;-9
110963;-9
110964;3
110965;-3
110966;3
110967;7
110968;1
110969;-1
110970;-11
110971;3
110972;3
110973;3
110974;-7
110975;-11
110976;3
110977;-5
110978;-1
110979;1
110980;-1
110981;-7
110982;3
110983;-3
110984;-5
110985;5
110986;-5
110987;1
110988;-1
110989;1
110990;-3
110991;-5
110992;7
110993;5
110994;3
110995;1
110996;-3
110997;9
110998;1
110999;5
111000;5
111001;3
111002;-3
111003;1
111004;1
111005;-1
111006;-1
111007;-3
111008;1
111009;5
111010;1
111011;3
111012;3
111013;-7
111014;-9
111015;-3
111016;-7
111017;-1
111018;11
111019;-3
111020;-1
111021;7
111022;-1
111023;-5
111024;5
111025;-1
111026;-1
111027;1
111028;-7
111029;1
111030;3
111031;-5
111032;-3
111033;5
111034;-3
111035;-5
111036;3
111037;-1
111038;9
111039;-9
111040;-1
111041;-5
111042;-5
111043;1
111044;1
111045;3
111046;-1
111047;5
111048;3
111049;-1
111050;1
111051;-1
111052;7
111053;-7
111054;-9
111055;-11
111056;1
111057;1
111058;1
111059;-3
111060;5
111061;11
111062;5
111063;3
111064;5
111065;-3
111066;-1
111067;-1
111068;-7
111069;3
111070;5
111071;-1
111072;3
111073;-7
111074;3
111075;1
111076;-1
111077;-1
111078;-3
111079;-1
111080;7
111081;5
111082;-1
111083;-9
111084;3
111085;5
111086;7
111087;3
111088;-1
111089;1
111090;-5
111091;3
111092;5
111093;1
111094;3
111095;1
111096;1
111097;-5
111098;3
111099;11
111100;-1
111101;-1
111102;5
111103;-3
111104;-1
111105;5
111106;1
111107;-1
111108;3
111109;1
111110;-1
111111;-5
111112;-5
111113;-9
111114;-5
111115;-3
111116;-3
111117;3
111118;-1
111119;-3
111120;1
111121;5
111122;-1
111123;-3
111124;3
111125;1
111126;-3
111127;1
111128;-1
111129;-1
111130;-3
111131;3
111132;-5
111133;-1
111134;-3
111135;-3
111136;3
111137;5
111138;-7
111139;-1
111140;-1
111141;1
111142;-3
111143;3
111144;3
111145;-5
111146;-3
111147;-1
111148;-1
111149;-1
111150;-3
111151;-3
111152;3
111153;-1
111154;-5
111155;1
111156;3
111157;1
111158;-5
111159;-1
111160;-1
111161;-3
111162;3
111163;7
111164;1
111165;-3
111166;-1
111167;1
111168;-5
111169;1
111170;-7
111171;1
111172;-1
111173;-3
111174;-5
111175;5
111176;7
111177;7
111178;-5
111179;1
111180;1
111181;3
111182;5
111183;1
111184;-3
111185;-5
111186;1
111187;-1
111188;-1
111189;-5
111190;5
111191;1
111192;-7
111193;7
111194;1
111195;-1
111196;-5
111197;-5
111198;-7
111199;-9
111200;-1
111201;-1
111202;1
111203;-1
111204;3
111205;1
111206;1
111207;-7
111208;1
111209;-5
111210;-1
111211;5
111212;-3
111213;-1
111214;-7
111215;-1
111216;-5
111217;3
111218;-3
111219;1
111220;-5
111221;-1
111222;-1
111223;-5
111224;3
111225;-1
111226;1
111227;7
111228;-3
111229;-1
111230;1
111231;1
111232;1
111233;-1
111234;-5
111235;5
111236;-5
111237;1
111238;3
111239;7
111240;-3
111241;7
111242;3
111243;-1
111244;5
111245;1
111246;-7
111247;-5
111248;3
111249;-3
111250;3
111251;-3
111252;7
111253;-1
111254;7
111255;-3
111256;-3
111257;1
111258;-3
111259;-1
111260;9
111261;-1
111262;7
111263;-5
111264;-1
111265;5
111266;-7
111267;-3
111268;1
111269;5
111270;-5
111271;1
111272;-1
111273;5
111274;-1
111275;5
111276;5
111277;5
111278;-3
111279;7
111280;1
111281;-3
111282;3
111283;1
111284;-1
111285;-3
111286;1
111287;-7
111288;-13
111289;1
111290;1
111291;-1
111292;-11
111293;-3
111294;3
111295;-1
111296;-3
111297;5
111298;3
111299;-3
111300;5
111301;1
111302;3
111303;-1
111304;1
111305;3
111306;-1
111307;-5
111308;-3
111309;-3
111310;-1
111311;-3
111312;-1
111313;-1
111314;-3
111315;-1
111316;3
111317;-1
111318;3
111319;1
111320;-3
111321;-3
111322;5
111323;-1
111324;-7
111325;-3
111326;-1
111327;-7
111328;1
111329;-3
111330;-5
111331;5
111332;3
111333;3
111334;-1
111335;5
111336;3
111337;-9
111338;-1
111339;3
111340;-5
111341;-5
111342;-3
111343;1
111344;-1
111345;3
111346;-1
111347;1
111348;-3
111349;1
111350;-1
111351;3
111352;1
111353;13
111354;-3
111355;3
111356;-5
111357;3
111358;7
111359;-1
111360;1
111361;-7
111362;3
111363;-3
111364;-3
111365;1
111366;3
111367;-1
111368;1
111369;3
111370;5
111371;-5
111372;-7
111373;-1
111374;-1
111375;-1
111376;-1
111377;-1
111378;1
111379;3
111380;-1
111381;-7
111382;-3
111383;1
111384;3
111385;-5
111386;1
111387;5
111388;-5
111389;-7
111390;-3
111391;1
111392;7
111393;-5
111394;-1
111395;1
111396;9
111397;-1
111398;-1
111399;-3
111400;1
111401;3
111402;7
111403;1
111404;3
111405;-3
111406;-5
111407;1
111408;5
111409;7
111410;1
111411;-1
111412;3
111413;3
111414;5
111415;-3
111416;5
111417;-3
111418;3
111419;-1
111420;-3
111421;-1
111422;-1
111423;-5
111424;1
111425;1
111426;-1
111427;3
111428;0
111429;-7
111430;-1
111431;-5
111432;3
111433;-3
111434;3
111435;1
111436;5
111437;-1
111438;-7
111439;1
111440;-5
111441;-3
111442;-7
111443;3
111444;-3
111445;3
111446;3
111447;1
111448;1
111449;-1
111450;3
111451;3
111452;7
111453;1
111454;-7
111455;-7
111456;1
111457;-1
111458;3
111459;1
111460;3
111461;-7
111462;-3
111463;5
111464;1
111465;1
111466;-5
111467;-3
111468;-1
111469;-7
111470;-5
111471;-3
111472;-1
111473;5
111474;1
111475;5
111476;-5
111477;-5
111478;3
111479;-1
111480;5
111481;-3
111482;1
111483;3
111484;-1
111485;3
111486;5
111487;5
111488;7
111489;3
111490;-1
111491;3
111492;1
111493;-3
111494;3
111495;3
111496;-3
111497;-3
111498;-5
111499;-3
111500;-3
111501;-1
111502;1
111503;3
111504;-7
111505;5
111506;1
111507;5
111508;-3
111509;3
111510;3
111511;-1
111512;3
111513;3
111514;1
111515;7
111516;9
111517;-3
111518;5
111519;1
111520;9
111521;3
111522;-1
111523;3
111524;3
111525;7
111526;1
111527;3
111528;3
111529;-5
111530;1
111531;-7
111532;1
111533;-3
111534;3
111535;7
111536;5
111537;1
111538;1
111539;-9
111540;-5
111541;-1
111542;3
111543;1
111544;-1
111545;3
111546;1
111547;-1
111548;3
111549;11
111550;5
111551;-3
111552;-11
111553;-5
111554;1
111555;1
111556;3
111557;-1
111558;3
111559;-1
111560;-5
111561;-7
111562;-1
111563;3
111564;3
111565;-3
111566;-1
111567;3
111568;-3
111569;3
111570;-5
111571;1
111572;-7
111573;7
111574;-1
111575;3
111576;1
111577;7
111578;3
111579;7
111580;-7
111581;3
111582;1
111583;7
111584;1
111585;1
111586;-1
111587;-9
111588;-5
111589;-5
111590;-3
111591;-5
111592;-1
111593;1
111594;-1
111595;-7
111596;3
111597;-1
111598;3
111599;5
111600;-3
111601;11
111602;7
111603;-5
111604;-3
111605;7
111606;5
111607;3
111608;5
111609;-1
111610;1
111611;-1
111612;1
111613;3
111614;5
111615;-3
111616;-5
111617;3
111618;1
111619;-1
111620;-3
111621;1
111622;-3
111623;1
111624;1
111625;1
111626;-1
111627;1
111628;-3
111629;1
111630;3
111631;-5
111632;5
111633;1
111634;1
111635;-3
111636;-1
111637;3
111638;1
111639;3
111640;1
111641;1
111642;-1
111643;3
111644;1
111645;7
111646;3
111647;-1
111648;-9
111649;1
111650;-1
111651;-5
111652;5
111653;9
111654;-3
111655;3
111656;-1
111657;5
111658;-3
111659;-3
111660;3
111661;3
111662;-5
111663;-3
111664;-5
111665;11
111666;3
111667;3
111668;1
111669;5
111670;7
111671;-1
111672;-7
111673;3
111674;3
111675;5
111676;3
111677;-1
111678;1
111679;-1
111680;1
111681;-7
111682;5
111683;5
111684;1
111685;-3
111686;-1
111687;1
111688;-1
111689;-3
111690;-3
111691;7
111692;3
111693;9
111694;3
111695;5
111696;3
111697;3
111698;-3
111699;-9
111700;-7
111701;-5
111702;3
111703;-3
111704;3
111705;7
111706;5
111707;-5
111708;-1
111709;-13
111710;1
111711;3
111712;3
111713;3
111714;5
111715;-5
111716;3
111717;5
111718;1
111719;3
111720;1
111721;5
111722;-5
111723;-1
111724;7
111725;-1
111726;7
111727;-3
111728;-7
111729;3
111730;-3
111731;9
111732;-5
111733;-1
111734;-3
111735;-1
111736;3
111737;-1
111738;-5
111739;-1
111740;5
111741;-3
111742;7
111743;7
111744;1
111745;1
111746;1
111747;-1
111748;-3
111749;7
111750;1
111751;9
111752;1
111753;3
111754;-1
111755;-7
111756;-1
111757;-1
111758;-1
111759;-3
111760;-7
111761;7
111762;9
111763;1
111764;-5
111765;-1
111766;5
111767;1
111768;-5
111769;3
111770;-5
111771;-3
111772;-5
111773;7
111774;-1
111775;1
111776;5
111777;-1
111778;-1
111779;-5
111780;-3
111781;-1
111782;1
111783;-1
111784;-1
111785;-5
111786;1
111787;-1
111788;3
111789;1
111790;-3
111791;-9
111792;1
111793;-5
111794;5
111795;5
111796;5
111797;-5
111798;1
111799;-1
111800;1
111801;-1
111802;-1
111803;-5
111804;-3
111805;5
111806;-1
111807;1
111808;1
111809;1
111810;-5
111811;-3
111812;3
111813;3
111814;3
111815;5
111816;1
111817;-3
111818;11
111819;1
111820;3
111821;7
111822;-1
111823;5
111824;-9
111825;3
111826;-1
111827;1
111828;-1
111829;3
111830;5
111831;-3
111832;-3
111833;5
111834;-9
111835;3
111836;-3
111837;1
111838;-5
111839;-7
111840;7
111841;3
111842;-5
111843;1
111844;1
111845;-9
111846;-1
111847;-5
111848;-5
111849;-5
111850;-5
111851;-3
111852;3
111853;1
111854;-9
111855;-7
111856;5
111857;-3
111858;-1
111859;3
111860;-3
111861;-1
111862;1
111863;7
111864;-5
111865;-3
111866;3
111867;-1
111868;-1
111869;1
111870;1
111871;1
111872;3
111873;7
111874;-3
111875;-3
111876;11
111877;-7
111878;5
111879;-3
111880;3
111881;3
111882;7
111883;-5
111884;-3
111885;-1
111886;1
111887;-3
111888;5
111889;1
111890;-1
111891;7
111892;3
111893;-5
111894;-9
111895;-3
111896;7
111897;1
111898;-9
111899;5
111900;-5
111901;-5
111902;-5
111903;3
111904;-3
111905;-1
111906;-1
111907;-7
111908;-5
111909;5
111910;3
111911;-1
111912;3
111913;1
111914;3
111915;-1
111916;-3
111917;-1
111918;-5
111919;5
111920;-3
111921;-1
111922;-5
111923;-3
111924;-1
111925;3
111926;3
111927;-3
111928;-3
111929;3
111930;1
111931;5
111932;5
111933;3
111934;-1
111935;5
111936;3
111937;1
111938;1
111939;7
111940;1
111941;1
111942;9
111943;1
111944;7
111945;3
111946;3
111947;-9
111948;1
111949;-1
111950;-1
111951;1
111952;-1
111953;11
111954;-1
111955;1
111956;-5
111957;1
111958;-11
111959;-3
111960;-1
111961;-3
111962;1
111963;5
111964;-3
111965;1
111966;1
111967;-5
111968;-5
111969;-3
111970;-3
111971;1
111972;7
111973;3
111974;-1
111975;5
111976;-7
111977;3
111978;-5
111979;11
111980;1
111981;1
111982;-3
111983;1
111984;1
111985;-1
111986;11
111987;1
111988;-1
111989;-5
111990;-9
111991;5
111992;-3
111993;3
111994;-3
111995;7
111996;-3
111997;7
111998;5
111999;-3
112000;1
112001;1
112002;5
112003;3
112004;1
112005;-3
112006;11
112007;-5
112008;-1
112009;9
112010;5
112011;-5
112012;-5
112013;9
112014;3
112015;-9
112016;3
112017;-3
112018;-3
112019;-3
112020;3
112021;-9
112022;5
112023;-3
112024;-1
112025;-5
112026;-3
112027;5
112028;3
112029;1
112030;-9
112031;5
112032;-1
112033;-5
112034;1
112035;3
112036;-3
112037;1
112038;-3
112039;-9
112040;3
112041;-1
112042;-1
112043;1
112044;5
112045;-1
112046;1
112047;1
112048;5
112049;-5
112050;-1
112051;-3
112052;1
112053;-7
112054;0
112055;1
112056;1
112057;1
112058;3
112059;5
112060;-5
112061;-5
112062;1
112063;7
112064;-5
112065;1
112066;-1
112067;7
112068;1
112069;-5
112070;-7
112071;-7
112072;-5
112073;-1
112074;-3
112075;-3
112076;1
112077;1
112078;3
112079;3
112080;3
112081;-5
112082;1
112083;5
112084;-1
112085;1
112086;3
112087;-1
112088;-1
112089;3
112090;3
112091;1
112092;3
112093;5
112094;7
112095;-3
112096;-5
112097;1
112098;3
112099;-9
112100;-1
112101;5
112102;1
112103;1
112104;1
112105;3
112106;-1
112107;7
112108;5
112109;-3
112110;-3
112111;-5
112112;-5
112113;-7
112114;-3
112115;-3
112116;-3
112117;-5
112118;-5
112119;-3
112120;1
112121;7
112122;7
112123;-3
112124;3
112125;7
112126;1
112127;3
112128;1
112129;7
112130;3
112131;-5
112132;3
112133;3
112134;-7
112135;5
112136;1
112137;1
112138;1
112139;-5
112140;1
112141;-13
112142;7
112143;-1
112144;3
112145;-5
112146;-3
112147;1
112148;1
112149;1
112150;-7
112151;-1
112152;5
112153;-3
112154;-3
112155;3
112156;-1
112157;3
112158;-5
112159;-7
112160;-3
112161;-9
112162;-1
112163;-1
112164;1
112165;-3
112166;1
112167;1
112168;11
112169;5
112170;-3
112171;-5
112172;1
112173;1
112174;1
112175;3
112176;3
112177;3
112178;1
112179;-5
112180;3
112181;-3
112182;1
112183;5
112184;1
112185;-7
112186;3
112187;1
112188;-3
112189;-3
112190;7
112191;5
112192;-3
112193;7
112194;-3
112195;1
112196;-1
112197;3
112198;1
112199;1
112200;1
112201;-1
112202;-3
112203;9
112204;1
112205;3
112206;1
112207;-1
112208;-7
112209;-1
112210;-5
112211;-3
112212;9
112213;-3
112214;5
112215;3
112216;5
112217;1
112218;-1
112219;1
112220;-1
112221;1
112222;-3
112223;1
112224;-1
112225;-1
112226;-3
112227;-7
112228;-3
112229;3
112230;-3
112231;-1
112232;-3
112233;3
112234;5
112235;3
112236;-3
112237;-5
112238;-3
112239;3
112240;7
112241;1
112242;1
112243;-5
112244;-3
112245;-1
112246;-5
112247;3
112248;3
112249;3
112250;7
112251;5
112252;7
112253;-1
112254;-5
112255;-11
112256;1
112257;-1
112258;-1
112259;-5
112260;-5
112261;5
112262;1
112263;-1
112264;-3
112265;-1
112266;3
112267;1
112268;5
112269;7
112270;-3
112271;1
112272;-3
112273;5
112274;3
112275;5
112276;-3
112277;-5
112278;-1
112279;3
112280;9
112281;1
112282;-5
112283;7
112284;-5
112285;5
112286;9
112287;1
112288;-1
112289;1
112290;-7
112291;-3
112292;-3
112293;3
112294;-1
112295;5
112296;5
112297;7
112298;1
112299;1
112300;3
112301;-7
112302;9
112303;-1
112304;5
112305;-5
112306;-5
112307;3
112308;3
112309;3
112310;11
112311;5
112312;-1
112313;-3
112314;-1
112315;-5
112316;-3
112317;-7
112318;-5
112319;5
112320;3
112321;1
112322;1
112323;-5
112324;1
112325;7
112326;13
112327;-3
112328;3
112329;-3
112330;1
112331;3
112332;1
112333;1
112334;1
112335;3
112336;9
112337;1
112338;-7
112339;-1
112340;1
112341;-7
112342;3
112343;-5
112344;1
112345;-5
112346;-5
112347;9
112348;-3
112349;-7
112350;-3
112351;-3
112352;-1
112353;3
112354;-3
112355;3
112356;3
112357;9
112358;1
112359;7
112360;5
112361;-3
112362;-7
112363;1
112364;5
112365;-1
112366;-1
112367;-7
112368;-3
112369;7
112370;3
112371;3
112372;5
112373;3
112374;-3
112375;-1
112376;-9
112377;7
112378;5
112379;5
112380;3
112381;5
112382;-3
112383;1
112384;-5
112385;3
112386;-3
112387;-1
112388;-1
112389;5
112390;5
112391;3
112392;7
112393;5
112394;1
112395;9
112396;-5
112397;1
112398;-7
112399;1
112400;7
112401;-1
112402;1
112403;1
112404;1
112405;7
112406;5
112407;-1
112408;1
112409;-3
112410;1
112411;3
112412;9
112413;1
112414;-9
112415;-1
112416;9
112417;-5
112418;5
112419;-9
112420;-5
112421;-1
112422;1
112423;7
112424;9
112425;-5
112426;1
112427;-3
112428;-3
112429;-1
112430;3
112431;-3
112432;-1
112433;-1
112434;-1
112435;-7
112436;-1
112437;-11
112438;1
112439;-3
112440;3
112441;-9
112442;11
112443;-3
112444;3
112445;5
112446;-3
112447;-3
112448;-5
112449;9
112450;-3
112451;1
112452;-5
112453;9
112454;1
112455;3
112456;11
112457;-1
112458;3
112459;1
112460;-3
112461;3
112462;-1
112463;-3
112464;3
112465;-7
112466;-7
112467;1
112468;3
112469;-1
112470;5
112471;9
112472;5
112473;-3
112474;5
112475;5
112476;3
112477;9
112478;-5
112479;5
112480;7
112481;-9
112482;3
112483;1
112484;5
112485;3
112486;1
112487;-1
112488;-3
112489;5
112490;7
112491;1
112492;5
112493;5
112494;-1
112495;-5
112496;-9
112497;-7
112498;1
112499;-1
112500;-1
112501;1
112502;-1
112503;-1
112504;-5
112505;1
112506;-7
112507;1
112508;-3
112509;-5
112510;-7
112511;-1
112512;-1
112513;7
112514;-5
112515;1
112516;-3
112517;-3
112518;-3
112519;-3
112520;3
112521;-3
112522;-1
112523;5
112524;-1
112525;-3
112526;-3
112527;-3
112528;-7
112529;3
112530;5
112531;9
112532;-1
112533;1
112534;-1
112535;-3
112536;1
112537;-3
112538;3
112539;1
112540;-3
112541;-1
112542;1
112543;-7
112544;-1
112545;-9
112546;1
112547;-3
112548;3
112549;-3
112550;1
112551;-3
112552;7
112553;3
112554;5
112555;-1
112556;-5
112557;-1
112558;5
112559;5
112560;-5
112561;9
112562;7
112563;11
112564;1
112565;7
112566;3
112567;-5
112568;-1
112569;1
112570;5
112571;1
112572;1
112573;3
112574;5
112575;-7
112576;-5
112577;1
112578;5
112579;5
112580;3
112581;1
112582;3
112583;3
112584;-5
112585;9
112586;-5
112587;7
112588;-1
112589;-1
112590;-1
112591;3
112592;1
112593;1
112594;-5
112595;3
112596;7
112597;-3
112598;1
112599;1
112600;3
112601;3
112602;5
112603;-3
112604;1
112605;-1
112606;3
112607;-5
112608;7
112609;3
112610;5
112611;-3
112612;7
112613;1
112614;-7
112615;1
112616;7
112617;3
112618;-7
112619;3
112620;1
112621;3
112622;5
112623;7
112624;-1
112625;-1
112626;-1
112627;-1
112628;-3
112629;-1
112630;3
112631;1
112632;9
112633;1
112634;-5
112635;-1
112636;5
112637;5
112638;-5
112639;-7
112640;1
112641;9
112642;-1
112643;7
112644;-1
112645;1
112646;-3
112647;3
112648;-1
112649;1
112650;5
112651;3
112652;7
112653;-3
112654;3
112655;-3
112656;-5
112657;-3
112658;-3
112659;-5
112660;-7
112661;7
112662;-9
112663;-1
112664;-3
112665;1
112666;-3
112667;-3
112668;-5
112669;7
112670;5
112671;-5
112672;7
112673;7
112674;9
112675;-3
112676;-1
112677;-5
112678;-1
112679;1
112680;0
112681;-1
112682;-1
112683;-3
112684;-5
112685;1
112686;5
112687;-5
112688;-7
112689;9
112690;3
112691;9
112692;-3
112693;3
112694;1
112695;3
112696;-1
112697;1
112698;-3
112699;7
112700;-1
112701;-1
112702;3
112703;5
112704;5
112705;1
112706;-3
112707;-5
112708;3
112709;1
112710;7
112711;-3
112712;5
112713;-3
112714;5
112715;5
112716;-1
112717;1
112718;-1
112719;-3
112720;-1
112721;1
112722;-1
112723;-3
112724;5
112725;1
112726;3
112727;-1
112728;-1
112729;3
112730;-3
112731;-11
112732;1
112733;-5
112734;-5
112735;-1
112736;1
112737;-3
112738;-5
112739;3
112740;-1
112741;-5
112742;-3
112743;1
112744;3
112745;3
112746;1
112747;-3
112748;11
112749;1
112750;-11
112751;3
112752;9
112753;-5
112754;-3
112755;-3
112756;-3
112757;5
112758;5
112759;-5
112760;-1
112761;3
112762;11
112763;-9
112764;-3
112765;3
112766;-3
112767;1
112768;5
112769;-3
112770;-3
112771;3
112772;7
112773;3
112774;3
112775;-5
112776;-3
112777;7
112778;11
112779;-1
112780;-3
112781;1
112782;-3
112783;-3
112784;-1
112785;-1
112786;1
112787;5
112788;1
112789;3
112790;-5
112791;3
112792;3
112793;1
112794;-1
112795;7
112796;1
112797;-1
112798;-1
112799;3
112800;1
112801;-3
112802;5
112803;-1
112804;1
112805;-7
112806;-1
112807;-5
112808;-1
112809;7
112810;-1
112811;5
112812;3
112813;-5
112814;-5
112815;-3
112816;3
112817;7
112818;5
112819;-1
112820;-1
112821;-3
112822;5
112823;-5
112824;3
112825;-1
112826;-7
112827;-5
112828;-1
112829;7
112830;-3
112831;-5
112832;1
112833;-5
112834;-3
112835;-3
112836;3
112837;7
112838;3
112839;-1
112840;5
112841;-1
112842;-1
112843;1
112844;-1
112845;1
112846;-1
112847;3
112848;3
112849;1
112850;1
112851;-1
112852;7
112853;7
112854;5
112855;-1
112856;9
112857;3
112858;5
112859;3
112860;-7
112861;3
112862;5
112863;-1
112864;1
112865;1
112866;-5
112867;-1
112868;-7
112869;-5
112870;1
112871;5
112872;-3
112873;5
112874;-11
112875;1
112876;-5
112877;5
112878;-3
112879;-3
112880;-1
112881;3
112882;5
112883;1
112884;9
112885;-3
112886;3
112887;-1
112888;5
112889;3
112890;5
112891;1
112892;-5
112893;-5
112894;5
112895;3
112896;-1
112897;-5
112898;-1
112899;-7
112900;3
112901;-1
112902;-11
112903;1
112904;5
112905;-1
112906;7
112907;9
112908;5
112909;1
112910;3
112911;3
112912;3
112913;1
112914;3
112915;3
112916;-1
112917;-1
112918;-3
112919;1
112920;-5
112921;-5
112922;5
112923;-9
112924;3
112925;1
112926;-5
112927;-5
112928;5
112929;3
112930;-3
112931;-3
112932;-3
112933;1
112934;-7
112935;1
112936;-5
112937;1
112938;3
112939;-7
112940;9
112941;-5
112942;3
112943;5
112944;3
112945;-3
112946;-5
112947;3
112948;1
112949;-1
112950;-7
112951;3
112952;-1
112953;9
112954;-5
112955;-1
112956;-7
112957;-1
112958;-5
112959;-1
112960;-3
112961;7
112962;3
112963;-9
112964;-3
112965;-5
112966;3
112967;-7
112968;1
112969;3
112970;1
112971;1
112972;-5
112973;-5
112974;-1
112975;3
112976;-1
112977;1
112978;5
112979;7
112980;-3
112981;5
112982;-1
112983;3
112984;-3
112985;3
112986;-1
112987;-1
112988;7
112989;7
112990;1
112991;-3
112992;-1
112993;-5
112994;-3
112995;-3
112996;-3
112997;-5
112998;5
112999;11
113000;-3
113001;-3
113002;-3
113003;-1
113004;3
113005;1
113006;3
113007;7
113008;3
113009;1
113010;1
113011;-1
113012;-7
113013;13
113014;-1
113015;7
113016;1
113017;1
113018;3
113019;3
113020;-1
113021;1
113022;-5
113023;-1
113024;-5
113025;1
113026;1
113027;3
113028;3
113029;-5
113030;5
113031;-1
113032;5
113033;11
113034;-1
113035;-5
113036;-3
113037;-5
113038;-5
113039;-3
113040;-3
113041;3
113042;-3
113043;3
113044;-7
113045;5
113046;-7
113047;-1
113048;9
113049;-1
113050;-7
113051;-1
113052;-5
113053;3
113054;9
113055;5
113056;3
113057;-7
113058;9
113059;-3
113060;-1
113061;1
113062;3
113063;-1
113064;7
113065;-3
113066;1
113067;9
113068;-5
113069;-3
113070;-1
113071;7
113072;3
113073;1
113074;3
113075;3
113076;7
113077;5
113078;3
113079;-5
113080;1
113081;-3
113082;1
113083;1
113084;3
113085;-1
113086;1
113087;-3
113088;-1
113089;5
113090;-1
113091;3
113092;-1
113093;1
113094;-7
113095;7
113096;3
113097;-1
113098;3
113099;-5
113100;-1
113101;1
113102;-5
113103;5
113104;3
113105;-11
113106;-3
113107;1
113108;-1
113109;-1
113110;-3
113111;3
113112;1
113113;-1
113114;-5
113115;1
113116;-1
113117;-5
113118;3
113119;-3
113120;-3
113121;5
113122;-5
113123;-9
113124;-3
113125;3
113126;-3
113127;-1
113128;-5
113129;3
113130;5
113131;1
113132;-3
113133;1
113134;7
113135;-3
113136;-1
113137;-5
113138;3
113139;-1
113140;-11
113141;5
113142;-3
113143;1
113144;5
113145;3
113146;1
113147;-1
113148;-3
113149;-1
113150;1
113151;1
113152;5
113153;1
113154;-5
113155;-3
113156;1
113157;-1
113158;1
113159;7
113160;-3
113161;5
113162;5
113163;3
113164;-7
113165;1
113166;-1
113167;1
113168;1
113169;-5
113170;3
113171;-3
113172;1
113173;-5
113174;-7
113175;1
113176;5
113177;3
113178;-1
113179;9
113180;-5
113181;-5
113182;3
113183;-3
113184;5
113185;-1
113186;-3
113187;-1
113188;3
113189;-7
113190;-1
113191;-5
113192;-1
113193;3
113194;1
113195;5
113196;5
113197;1
113198;-1
113199;1
113200;-3
113201;3
113202;-3
113203;-7
113204;1
113205;-5
113206;1
113207;-1
113208;-5
113209;7
113210;1
113211;-9
113212;3
113213;-1
113214;-1
113215;-1
113216;-1
113217;1
113218;1
113219;3
113220;-1
113221;3
113222;-3
113223;-3
113224;1
113225;-1
113226;-1
113227;-3
113228;-3
113229;-3
113230;3
113231;-5
113232;3
113233;-1
113234;-1
113235;-3
113236;-3
113237;3
113238;1
113239;-3
113240;1
113241;-1
113242;3
113243;1
113244;3
113245;-3
113246;-5
113247;5
113248;-1
113249;-5
113250;-5
113251;3
113252;-13
113253;5
113254;3
113255;3
113256;-7
113257;-3
113258;-7
113259;-5
113260;3
113261;-7
113262;-7
113263;-1
113264;1
113265;5
113266;1
113267;-9
113268;11
113269;-1
113270;-3
113271;-3
113272;-5
113273;-1
113274;5
113275;1
113276;-1
113277;-5
113278;-11
113279;3
113280;1
113281;-1
113282;1
113283;-3
113284;-5
113285;5
113286;-1
113287;-1
113288;11
113289;1
113290;5
113291;1
113292;1
113293;-5
113294;-9
113295;5
113296;-5
113297;-9
113298;-1
113299;-7
113300;5
