indice	peso
256125;3
256126;3
256127;-7
256128;-3
256129;-3
256130;-1
256131;-1
256132;-1
256133;1
256134;-5
256135;-5
256136;-1
256137;-3
256138;5
256139;-11
256140;7
256141;-5
256142;9
256143;-1
256144;-9
256145;3
256146;-5
256147;1
256148;-1
256149;-3
256150;-5
256151;1
256152;-3
256153;5
256154;9
256155;1
256156;1
256157;-5
256158;-3
256159;5
256160;-5
256161;-5
256162;-5
256163;1
256164;1
256165;-3
256166;-1
256167;3
256168;5
256169;-7
256170;-5
256171;5
256172;-1
256173;7
256174;-3
256175;1
256176;1
256177;3
256178;1
256179;1
256180;-1
256181;-3
256182;1
256183;-9
256184;-1
256185;-5
256186;1
256187;5
256188;3
256189;-7
256190;-3
256191;3
256192;1
256193;-5
256194;1
256195;-3
256196;5
256197;-1
256198;1
256199;-5
256200;5
256201;5
256202;1
256203;-7
256204;-5
256205;-5
256206;-5
256207;3
256208;5
256209;11
256210;-1
256211;-5
256212;3
256213;1
256214;-3
256215;5
256216;1
256217;-3
256218;5
256219;5
256220;7
256221;-7
256222;3
256223;5
256224;-7
256225;3
256226;3
256227;-3
256228;3
256229;3
256230;1
256231;-5
256232;-3
256233;-1
256234;-7
256235;3
256236;1
256237;7
256238;-1
256239;9
256240;-7
256241;1
256242;-1
256243;-3
256244;-1
256245;3
256246;1
256247;5
256248;5
256249;-13
256250;-1
256251;1
256252;-5
256253;1
256254;1
256255;-1
256256;1
256257;3
256258;3
256259;-7
256260;1
256261;1
256262;5
256263;-5
256264;-7
256265;-5
256266;-11
256267;-11
256268;7
256269;3
256270;1
256271;-7
256272;-5
256273;3
256274;3
256275;7
256276;-3
256277;-7
256278;3
256279;-3
256280;11
256281;9
256282;1
256283;-1
256284;-9
256285;1
256286;-1
256287;-5
256288;3
256289;-1
256290;13
256291;7
256292;-1
256293;1
256294;-1
256295;-7
256296;-1
256297;1
256298;-3
256299;5
256300;5
256301;5
256302;-5
256303;-5
256304;-1
256305;3
256306;1
256307;3
256308;-3
256309;3
256310;-3
256311;-5
256312;-1
256313;-1
256314;-1
256315;-7
256316;-3
256317;-1
256318;-1
256319;-7
256320;1
256321;3
256322;-1
256323;3
256324;-11
256325;-3
256326;1
256327;-1
256328;-1
256329;-1
256330;5
256331;-7
256332;-3
256333;7
256334;1
256335;1
256336;-5
256337;-1
256338;9
256339;3
256340;-5
256341;1
256342;-1
256343;1
256344;1
256345;-3
256346;1
256347;-3
256348;-5
256349;1
256350;7
256351;-5
256352;7
256353;3
256354;-1
256355;5
256356;3
256357;-3
256358;1
256359;-1
256360;1
256361;-1
256362;-5
256363;1
256364;-3
256365;-3
256366;-1
256367;-5
256368;-3
256369;1
256370;5
256371;1
256372;1
256373;-3
256374;-5
256375;-5
256376;-3
256377;-1
256378;-3
256379;3
256380;3
256381;-1
256382;-5
256383;-1
256384;1
256385;-5
256386;-3
256387;1
256388;-1
256389;9
256390;-1
256391;-1
256392;1
256393;1
256394;-3
256395;-1
256396;-3
256397;-7
256398;-1
256399;-1
256400;-1
256401;1
256402;5
256403;1
256404;-3
256405;-9
256406;-5
256407;1
256408;3
256409;-1
256410;-3
256411;3
256412;1
256413;-3
256414;-1
256415;1
256416;3
256417;5
256418;-1
256419;7
256420;1
256421;1
256422;-1
256423;1
256424;1
256425;-3
256426;-1
256427;1
256428;3
256429;1
256430;5
256431;-1
256432;5
256433;-5
256434;3
256435;5
256436;1
256437;-1
256438;-3
256439;7
256440;-5
256441;5
256442;3
256443;-1
256444;7
256445;7
256446;3
256447;3
256448;-1
256449;3
256450;-5
256451;-3
256452;-1
256453;-1
256454;-5
256455;-7
256456;-5
256457;1
256458;-1
256459;-3
256460;3
256461;7
256462;1
256463;-3
256464;-1
256465;1
256466;1
256467;-7
256468;-5
256469;-1
256470;-1
256471;11
256472;-1
256473;3
256474;1
256475;-1
256476;-1
256477;-1
256478;3
256479;-3
256480;1
256481;5
256482;-3
256483;-7
256484;-3
256485;5
256486;-5
256487;1
256488;-1
256489;5
256490;-3
256491;-1
256492;-1
256493;3
256494;-5
256495;5
256496;-5
256497;3
256498;1
256499;-3
256500;3
256501;-5
256502;-7
256503;3
256504;-1
256505;-1
256506;-5
256507;-3
256508;-5
256509;-3
256510;-1
256511;3
256512;-5
256513;3
256514;-9
256515;-1
256516;-1
256517;-1
256518;7
256519;-1
256520;3
256521;1
256522;-3
256523;3
256524;-1
256525;5
256526;-7
256527;-3
256528;5
256529;5
256530;-1
256531;1
256532;9
256533;-3
256534;3
256535;5
256536;-3
256537;3
256538;3
256539;-3
256540;7
256541;-7
256542;1
256543;5
256544;7
256545;-7
256546;3
256547;-5
256548;1
256549;5
256550;-1
256551;1
256552;-5
256553;3
256554;1
256555;1
256556;5
256557;-3
256558;-3
256559;3
256560;1
256561;-1
256562;-7
256563;7
256564;3
256565;3
256566;-7
256567;-5
256568;-9
256569;-1
256570;3
256571;-5
256572;3
256573;1
256574;-5
256575;-5
256576;-3
256577;1
256578;3
256579;3
256580;-5
256581;1
256582;11
256583;5
256584;1
256585;1
256586;1
256587;9
256588;-3
256589;-1
256590;-5
256591;3
256592;-3
256593;-3
256594;9
256595;5
256596;-11
256597;-1
256598;-1
256599;1
256600;-3
256601;-1
256602;-3
256603;9
256604;1
256605;-7
256606;1
256607;-1
256608;5
256609;-5
256610;1
256611;-7
256612;3
256613;-3
256614;-5
256615;5
256616;-1
256617;-3
256618;5
256619;3
256620;5
256621;-3
256622;5
256623;9
256624;-1
256625;1
256626;-3
256627;3
256628;5
256629;3
256630;-1
256631;-1
256632;-1
256633;5
256634;-7
256635;1
256636;1
256637;-3
256638;3
256639;3
256640;1
256641;-1
256642;-5
256643;3
256644;3
256645;-5
256646;-5
256647;-5
256648;1
256649;-7
256650;-1
256651;7
256652;3
256653;-3
256654;3
256655;1
256656;1
256657;-5
256658;5
256659;-1
256660;0
256661;1
256662;-3
256663;-3
256664;-7
256665;-3
256666;-5
256667;-1
256668;-5
256669;-7
256670;7
256671;5
256672;-3
256673;-3
256674;-1
256675;-3
256676;11
256677;5
256678;-7
256679;5
256680;3
256681;5
256682;-1
256683;1
256684;-1
256685;1
256686;-3
256687;-1
256688;1
256689;3
256690;-1
256691;5
256692;-3
256693;3
256694;-3
256695;1
256696;-5
256697;-11
256698;-5
256699;9
256700;1
256701;3
256702;1
256703;-5
256704;7
256705;7
256706;-1
256707;-3
256708;-3
256709;-1
256710;-1
256711;-5
256712;-1
256713;-3
256714;1
256715;7
256716;-3
256717;-1
256718;1
256719;5
256720;-1
256721;-3
256722;-1
256723;5
256724;-1
256725;7
256726;-3
256727;1
256728;5
256729;5
256730;-7
256731;-3
256732;3
256733;1
256734;-3
256735;-3
256736;5
256737;-7
256738;-3
256739;-5
256740;-1
256741;3
256742;3
256743;-1
256744;3
256745;5
256746;1
256747;1
256748;1
256749;-3
256750;-5
256751;3
256752;5
256753;1
256754;1
256755;-5
256756;-1
256757;-1
256758;1
256759;-1
256760;-1
256761;3
256762;5
256763;5
256764;-3
256765;3
256766;-1
256767;-3
256768;-1
256769;-1
256770;7
256771;-5
256772;-7
256773;-5
256774;-7
256775;-1
256776;-3
256777;1
256778;-7
256779;-3
256780;1
256781;-3
256782;-1
256783;1
256784;1
256785;-1
256786;-1
256787;-5
256788;5
256789;-3
256790;-7
256791;-5
256792;-5
256793;-7
256794;1
256795;7
256796;1
256797;-1
256798;-5
256799;5
256800;-7
256801;-7
256802;-1
256803;-3
256804;5
256805;-1
256806;1
256807;1
256808;-1
256809;3
256810;-1
256811;1
256812;-3
256813;-1
256814;5
256815;-3
256816;-1
256817;-3
256818;-1
256819;9
256820;5
256821;1
256822;-1
256823;5
256824;3
256825;-3
256826;1
256827;1
256828;1
256829;-1
256830;-9
256831;-1
256832;3
256833;-7
256834;3
256835;-5
256836;3
256837;-1
256838;1
256839;-3
256840;5
256841;-3
256842;-3
256843;9
256844;-7
256845;-5
256846;1
256847;3
256848;1
256849;1
256850;-5
256851;-5
256852;1
256853;7
256854;-1
256855;1
256856;-5
256857;-3
256858;-1
256859;-7
256860;3
256861;-3
256862;-1
256863;3
256864;-3
256865;1
256866;-3
256867;-1
256868;1
256869;-1
256870;3
256871;1
256872;1
256873;-3
256874;3
256875;1
256876;3
256877;1
256878;-1
256879;-5
256880;-3
256881;-5
256882;-3
256883;-3
256884;3
256885;-1
256886;-5
256887;-5
256888;5
256889;3
256890;1
256891;-5
256892;3
256893;-3
256894;9
256895;11
256896;-5
256897;1
256898;9
256899;1
256900;5
256901;-5
256902;-1
256903;9
256904;3
256905;-3
256906;3
256907;-1
256908;9
256909;-3
256910;3
256911;1
256912;-3
256913;1
256914;-3
256915;3
256916;5
256917;-3
256918;-1
256919;-3
256920;3
256921;1
256922;-5
256923;7
256924;-5
256925;-5
256926;7
256927;5
256928;5
256929;1
256930;1
256931;3
256932;1
256933;-1
256934;-7
256935;-1
256936;5
256937;1
256938;-3
256939;5
256940;3
256941;3
256942;1
256943;1
256944;3
256945;-5
256946;1
256947;5
256948;5
256949;-1
256950;-5
256951;-5
256952;-7
256953;-3
256954;9
256955;-5
256956;-1
256957;-1
256958;-3
256959;-1
256960;7
256961;-7
256962;-3
256963;3
256964;1
256965;5
256966;-5
256967;1
256968;-1
256969;3
256970;-5
256971;3
256972;-5
256973;-7
256974;-5
256975;1
256976;-3
256977;1
256978;5
256979;-11
256980;-1
256981;1
256982;-5
256983;7
256984;1
256985;7
256986;1
256987;9
256988;-1
256989;-1
256990;3
256991;1
256992;-3
256993;3
256994;-1
256995;3
256996;-1
256997;3
256998;3
256999;1
257000;9
257001;3
257002;-7
257003;3
257004;1
257005;1
257006;-7
257007;-3
257008;1
257009;-1
257010;5
257011;3
257012;3
257013;-3
257014;3
257015;1
257016;-3
257017;-1
257018;-5
257019;3
257020;-3
257021;-5
257022;-1
257023;5
257024;1
257025;1
257026;7
257027;7
257028;-1
257029;3
257030;-3
257031;5
257032;11
257033;5
257034;1
257035;3
257036;1
257037;3
257038;3
257039;1
257040;-1
257041;-7
257042;-5
257043;1
257044;-7
257045;-1
257046;-1
257047;-3
257048;3
257049;3
257050;3
257051;5
257052;3
257053;5
257054;-1
257055;-1
257056;-3
257057;-5
257058;5
257059;-3
257060;-1
257061;3
257062;9
257063;11
257064;-3
257065;1
257066;-5
257067;5
257068;-7
257069;1
257070;1
257071;-7
257072;5
257073;-3
257074;5
257075;5
257076;-1
257077;1
257078;1
257079;1
257080;7
257081;1
257082;-5
257083;5
257084;-5
257085;5
257086;-7
257087;3
257088;3
257089;-3
257090;7
257091;7
257092;-1
257093;1
257094;5
257095;5
257096;-3
257097;1
257098;-3
257099;3
257100;-3
257101;5
257102;1
257103;-7
257104;-1
257105;-5
257106;-1
257107;-5
257108;3
257109;-1
257110;-1
257111;1
257112;-5
257113;1
257114;-5
257115;-1
257116;1
257117;-3
257118;-3
257119;-7
257120;-5
257121;-3
257122;-3
257123;-1
257124;3
257125;-3
257126;1
257127;-1
257128;1
257129;5
257130;5
257131;5
257132;3
257133;5
257134;3
257135;-3
257136;5
257137;1
257138;1
257139;-7
257140;5
257141;-3
257142;1
257143;-3
257144;-3
257145;-7
257146;-5
257147;-5
257148;-3
257149;1
257150;-1
257151;3
257152;3
257153;7
257154;3
257155;-3
257156;3
257157;7
257158;-1
257159;1
257160;7
257161;3
257162;1
257163;-11
257164;-5
257165;5
257166;-5
257167;-1
257168;-5
257169;-7
257170;-1
257171;1
257172;-3
257173;-1
257174;3
257175;-11
257176;-1
257177;-7
257178;1
257179;7
257180;-1
257181;-1
257182;-1
257183;-5
257184;-11
257185;3
257186;9
257187;7
257188;5
257189;1
257190;1
257191;-5
257192;1
257193;5
257194;-7
257195;5
257196;1
257197;1
257198;-1
257199;1
257200;-3
257201;3
257202;-1
257203;-3
257204;1
257205;1
257206;11
257207;-3
257208;-1
257209;3
257210;-1
257211;-1
257212;-1
257213;-5
257214;9
257215;1
257216;5
257217;3
257218;-9
257219;-1
257220;3
257221;-5
257222;5
257223;-7
257224;-1
257225;-9
257226;-3
257227;3
257228;3
257229;-1
257230;-1
257231;3
257232;1
257233;-1
257234;1
257235;-1
257236;3
257237;-3
257238;-5
257239;1
257240;3
257241;-3
257242;3
257243;-9
257244;1
257245;-1
257246;3
257247;7
257248;3
257249;1
257250;-9
257251;-1
257252;-7
257253;3
257254;5
257255;5
257256;1
257257;-7
257258;-1
257259;-5
257260;3
257261;3
257262;3
257263;1
257264;5
257265;3
257266;1
257267;1
257268;-3
257269;1
257270;-3
257271;-7
257272;5
257273;7
257274;3
257275;1
257276;1
257277;1
257278;-1
257279;1
257280;3
257281;7
257282;-7
257283;-9
257284;5
257285;1
257286;0
257287;-1
257288;-5
257289;3
257290;-9
257291;1
257292;1
257293;-7
257294;-1
257295;-3
257296;3
257297;3
257298;3
257299;-3
257300;3
257301;-3
257302;-1
257303;-1
257304;-1
257305;-3
257306;-5
257307;1
257308;-5
257309;-3
257310;-9
257311;-5
257312;1
257313;-1
257314;5
257315;-3
257316;-5
257317;-1
257318;1
257319;7
257320;7
257321;1
257322;-5
257323;-3
257324;3
257325;3
257326;5
257327;-1
257328;1
257329;1
257330;1
257331;-3
257332;3
257333;7
257334;1
257335;9
257336;1
257337;5
257338;-5
257339;-1
257340;-7
257341;-5
257342;5
257343;-1
257344;-1
257345;-3
257346;3
257347;13
257348;-5
257349;1
257350;5
257351;-1
257352;7
257353;3
257354;-5
257355;-1
257356;-9
257357;-3
257358;11
257359;-1
257360;7
257361;-5
257362;7
257363;3
257364;-7
257365;1
257366;-3
257367;1
257368;5
257369;1
257370;3
257371;-1
257372;3
257373;-5
257374;-5
257375;-3
257376;5
257377;-5
257378;3
257379;-1
257380;-7
257381;1
257382;-3
257383;3
257384;-3
257385;-3
257386;1
257387;3
257388;-5
257389;-9
257390;1
257391;1
257392;-1
257393;-7
257394;1
257395;-3
257396;1
257397;-5
257398;-3
257399;-9
257400;-7
257401;-1
257402;3
257403;-1
257404;-5
257405;-5
257406;-1
257407;-3
257408;3
257409;3
257410;1
257411;5
257412;-3
257413;-1
257414;-1
257415;-5
257416;5
257417;5
257418;3
257419;-9
257420;-7
257421;-1
257422;-3
257423;9
257424;7
257425;-1
257426;7
257427;5
257428;-5
257429;3
257430;1
257431;-1
257432;-1
257433;1
257434;1
257435;-3
257436;-1
257437;-1
257438;-3
257439;-5
257440;-5
257441;5
257442;-5
257443;-3
257444;3
257445;3
257446;-5
257447;1
257448;-1
257449;5
257450;7
257451;-5
257452;-1
257453;-5
257454;1
257455;1
257456;-3
257457;-3
257458;-1
257459;9
257460;-7
257461;-3
257462;-3
257463;-1
257464;3
257465;3
257466;3
257467;-1
257468;3
257469;-5
257470;5
257471;3
257472;-7
257473;-1
257474;-9
257475;1
257476;5
257477;-1
257478;1
257479;1
257480;3
257481;-7
257482;7
257483;-7
257484;-9
257485;1
257486;3
257487;-3
257488;-3
257489;-1
257490;-1
257491;7
257492;-3
257493;-1
257494;-3
257495;5
257496;-1
257497;-1
257498;3
257499;-3
257500;-3
257501;3
257502;1
257503;3
257504;3
257505;-3
257506;7
257507;1
257508;-3
257509;3
257510;3
257511;3
257512;-1
257513;1
257514;-1
257515;1
257516;3
257517;-1
257518;1
257519;-3
257520;3
257521;-1
257522;5
257523;-3
257524;1
257525;1
257526;3
257527;-1
257528;5
257529;3
257530;1
257531;3
257532;7
257533;5
257534;1
257535;7
257536;-11
257537;5
257538;1
257539;1
257540;-1
257541;1
257542;1
257543;3
257544;-3
257545;-1
257546;1
257547;-1
257548;-5
257549;-1
257550;-1
257551;-1
257552;1
257553;5
257554;9
257555;1
257556;3
257557;1
257558;3
257559;-3
257560;-9
257561;9
257562;-3
257563;9
257564;9
257565;7
257566;11
257567;1
257568;1
257569;-1
257570;-1
257571;-3
257572;-7
257573;-3
257574;7
257575;-9
257576;7
257577;-3
257578;9
257579;1
257580;3
257581;7
257582;-1
257583;-3
257584;3
257585;-5
257586;1
257587;1
257588;3
257589;1
257590;1
257591;-5
257592;1
257593;3
257594;3
257595;-1
257596;-9
257597;3
257598;-7
257599;3
257600;1
257601;5
257602;1
257603;5
257604;1
257605;-1
257606;5
257607;7
257608;3
257609;5
257610;3
257611;1
257612;-3
257613;3
257614;-1
257615;3
257616;1
257617;5
257618;-5
257619;-1
257620;7
257621;-5
257622;-1
257623;-9
257624;5
257625;1
257626;3
257627;1
257628;-1
257629;-3
257630;1
257631;1
257632;-3
257633;5
257634;3
257635;-3
257636;-9
257637;3
257638;1
257639;-1
257640;-7
257641;1
257642;-1
257643;-9
257644;-1
257645;1
257646;-1
257647;-5
257648;5
257649;-3
257650;1
257651;3
257652;-5
257653;3
257654;-1
257655;-3
257656;13
257657;-1
257658;5
257659;1
257660;-5
257661;5
257662;-1
257663;7
257664;-3
257665;7
257666;1
257667;3
257668;1
257669;-3
257670;-9
257671;-5
257672;5
257673;-1
257674;3
257675;-5
257676;-3
257677;-1
257678;-3
257679;-5
257680;3
257681;1
257682;-5
257683;13
257684;1
257685;3
257686;-1
257687;1
257688;7
257689;5
257690;-3
257691;-5
257692;-7
257693;-11
257694;1
257695;1
257696;-3
257697;1
257698;1
257699;-7
257700;1
257701;-1
257702;-3
257703;-3
257704;1
257705;-1
257706;1
257707;-1
257708;1
257709;3
257710;1
257711;1
257712;-1
257713;3
257714;5
257715;3
257716;7
257717;-1
257718;-3
257719;1
257720;-3
257721;-7
257722;-3
257723;1
257724;11
257725;1
257726;1
257727;5
257728;-3
257729;3
257730;3
257731;3
257732;3
257733;7
257734;7
257735;-1
257736;1
257737;-5
257738;-7
257739;-1
257740;-5
257741;9
257742;13
257743;5
257744;9
257745;3
257746;5
257747;1
257748;3
257749;-5
257750;1
257751;-3
257752;3
257753;-7
257754;1
257755;1
257756;-3
257757;-1
257758;-3
257759;-1
257760;-3
257761;5
257762;1
257763;5
257764;5
257765;5
257766;-3
257767;5
257768;-11
257769;1
257770;5
257771;-1
257772;-5
257773;-3
257774;-3
257775;3
257776;3
257777;-5
257778;-1
257779;3
257780;1
257781;-5
257782;-1
257783;-5
257784;1
257785;-1
257786;-5
257787;-3
257788;-7
257789;3
257790;-7
257791;7
257792;7
257793;3
257794;1
257795;-1
257796;5
257797;1
257798;-1
257799;-1
257800;1
257801;3
257802;9
257803;-3
257804;-1
257805;-1
257806;-1
257807;3
257808;-1
257809;1
257810;3
257811;5
257812;3
257813;-3
257814;-3
257815;-11
257816;-5
257817;-3
257818;5
257819;9
257820;1
257821;5
257822;5
257823;-9
257824;5
257825;9
257826;3
257827;-5
257828;1
257829;-3
257830;-7
257831;-1
257832;1
257833;3
257834;7
257835;3
257836;-5
257837;3
257838;3
257839;5
257840;5
257841;1
257842;3
257843;-1
257844;-9
257845;-1
257846;-1
257847;5
257848;-3
257849;-1
257850;-5
257851;9
257852;-1
257853;-1
257854;-5
257855;-1
257856;-5
257857;1
257858;-1
257859;1
257860;-5
257861;7
257862;1
257863;3
257864;1
257865;-1
257866;1
257867;-5
257868;-1
257869;-3
257870;-9
257871;-1
257872;3
257873;3
257874;5
257875;-5
257876;-1
257877;5
257878;3
257879;1
257880;-3
257881;-3
257882;1
257883;-1
257884;3
257885;-1
257886;3
257887;-1
257888;5
257889;-3
257890;3
257891;-7
257892;1
257893;-11
257894;5
257895;1
257896;5
257897;-11
257898;3
257899;3
257900;-3
257901;-7
257902;-3
257903;-1
257904;9
257905;3
257906;-5
257907;1
257908;-5
257909;-3
257910;-3
257911;-1
257912;0
257913;-5
257914;3
257915;-5
257916;-3
257917;5
257918;5
257919;3
257920;5
257921;-1
257922;-1
257923;-1
257924;5
257925;-1
257926;-3
257927;-5
257928;-1
257929;-1
257930;1
257931;7
257932;-7
257933;3
257934;5
257935;3
257936;-1
257937;1
257938;3
257939;1
257940;-7
257941;-9
257942;-1
257943;1
257944;-1
257945;-1
257946;1
257947;3
257948;1
257949;-1
257950;-1
257951;5
257952;-1
257953;1
257954;1
257955;-7
257956;1
257957;-5
257958;3
257959;-7
257960;1
257961;1
257962;-3
257963;3
257964;-1
257965;1
257966;3
257967;-3
257968;-1
257969;-9
257970;1
257971;3
257972;-3
257973;-1
257974;1
257975;-7
257976;-1
257977;-1
257978;-5
257979;3
257980;3
257981;-5
257982;5
257983;3
257984;-5
257985;-1
257986;-5
257987;-1
257988;-9
257989;1
257990;-3
257991;-7
257992;5
257993;1
257994;5
257995;-1
257996;3
257997;7
257998;-1
257999;-5
258000;-3
258001;-11
258002;-5
258003;-1
258004;-9
258005;1
258006;-7
258007;-7
258008;-5
258009;5
258010;1
258011;1
258012;3
258013;3
258014;7
258015;-3
258016;9
258017;-5
258018;-7
258019;5
258020;1
258021;5
258022;3
258023;5
258024;-1
258025;5
258026;-1
258027;-1
258028;-5
258029;-1
258030;-1
258031;3
258032;9
258033;3
258034;3
258035;1
258036;5
258037;1
258038;3
258039;7
258040;-5
258041;1
258042;1
258043;-1
258044;-1
258045;5
258046;-13
258047;-3
258048;1
258049;3
258050;11
258051;-1
258052;5
258053;-1
258054;-5
258055;1
258056;3
258057;-1
258058;5
258059;-7
258060;-3
258061;-1
258062;-1
258063;-3
258064;-5
258065;-1
258066;5
258067;7
258068;-7
258069;-9
258070;3
258071;-1
258072;1
258073;-1
258074;1
258075;7
258076;-5
258077;-5
258078;3
258079;-3
258080;9
258081;1
258082;1
258083;-5
258084;-3
258085;5
258086;1
258087;-7
258088;-5
258089;3
258090;-5
258091;-1
258092;7
258093;-1
258094;-1
258095;5
258096;-1
258097;-3
258098;-1
258099;-1
258100;1
258101;-3
258102;7
258103;-3
258104;1
258105;3
258106;-3
258107;7
258108;1
258109;7
258110;1
258111;3
258112;-3
258113;9
258114;-5
258115;3
258116;-5
258117;-3
258118;-1
258119;5
258120;-11
258121;3
258122;-5
258123;3
258124;-3
258125;1
258126;7
258127;-3
258128;-5
258129;-1
258130;1
258131;-1
258132;1
258133;1
258134;-1
258135;-1
258136;3
258137;11
258138;-11
258139;3
258140;5
258141;-1
258142;3
258143;-3
258144;-7
258145;-5
258146;-1
258147;1
258148;-3
258149;-3
258150;-11
258151;-1
258152;3
258153;-7
258154;3
258155;1
258156;-5
258157;3
258158;-7
258159;1
258160;-1
258161;1
258162;-3
258163;5
258164;5
258165;-1
258166;-3
258167;5
258168;-5
258169;5
258170;-1
258171;1
258172;3
258173;3
258174;-1
258175;7
258176;-5
258177;5
258178;-3
258179;-3
258180;-11
258181;-1
258182;-7
258183;-1
258184;1
258185;3
258186;-3
258187;5
258188;1
258189;-3
258190;-5
258191;-1
258192;9
258193;-3
258194;-9
258195;7
258196;5
258197;-3
258198;-3
258199;-1
258200;7
258201;7
258202;5
258203;-3
258204;-3
258205;-1
258206;3
258207;3
258208;5
258209;-9
258210;-1
258211;5
258212;5
258213;-9
258214;-7
258215;-3
258216;3
258217;-11
258218;-1
258219;-5
258220;3
258221;-1
258222;7
258223;1
258224;-5
258225;-3
258226;-7
258227;1
258228;-3
258229;-3
258230;-5
258231;1
258232;-5
258233;-1
258234;1
258235;-5
258236;1
258237;1
258238;3
258239;7
258240;-1
258241;5
258242;5
258243;3
258244;7
258245;-1
258246;7
258247;-1
258248;3
258249;1
258250;1
258251;-1
258252;9
258253;3
258254;1
258255;1
258256;5
258257;1
258258;5
258259;-1
258260;-3
258261;-1
258262;-1
258263;1
258264;-1
258265;-3
258266;-3
258267;7
258268;7
258269;-1
258270;-7
258271;11
258272;3
258273;1
258274;-3
258275;-3
258276;7
258277;-1
258278;3
258279;7
258280;5
258281;-3
258282;-1
258283;1
258284;1
258285;7
258286;1
258287;-1
258288;3
258289;5
258290;-9
258291;5
258292;-1
258293;-3
258294;1
258295;-1
258296;7
258297;1
258298;3
258299;-9
258300;3
258301;9
258302;-1
258303;-3
258304;3
258305;3
258306;13
258307;3
258308;-3
258309;-7
258310;-9
258311;7
258312;-7
258313;-5
258314;1
258315;-3
258316;-1
258317;-3
258318;9
258319;5
258320;-3
258321;1
258322;-3
258323;1
258324;-3
258325;-3
258326;7
258327;1
258328;1
258329;1
258330;3
258331;1
258332;7
258333;1
258334;-1
258335;1
258336;5
258337;-1
258338;7
258339;1
258340;-5
258341;3
258342;-1
258343;5
258344;5
258345;1
258346;1
258347;5
258348;-7
258349;-1
258350;5
258351;-3
258352;-3
258353;-3
258354;-1
258355;3
258356;-5
258357;3
258358;-1
258359;-1
258360;3
258361;1
258362;3
258363;-3
258364;-1
258365;-1
258366;-7
258367;-7
258368;-3
258369;1
258370;-5
258371;1
258372;-3
258373;3
258374;3
258375;1
258376;5
258377;3
258378;5
258379;1
258380;5
258381;-3
258382;3
258383;-3
258384;3
258385;5
258386;-7
258387;5
258388;-3
258389;1
258390;-11
258391;5
258392;-7
258393;5
258394;-3
258395;5
258396;7
258397;7
258398;-3
258399;5
258400;3
258401;7
258402;-1
258403;-5
258404;-9
258405;5
258406;-1
258407;-5
258408;-1
258409;-3
258410;-1
258411;3
258412;5
258413;5
258414;-1
258415;-7
258416;-5
258417;-1
258418;-5
258419;5
258420;3
258421;-3
258422;1
258423;-1
258424;-1
258425;5
258426;-1
258427;5
258428;-3
258429;3
258430;-5
258431;3
258432;-5
258433;-1
258434;1
258435;3
258436;-7
258437;-5
258438;-3
258439;5
258440;5
258441;7
258442;5
258443;-3
258444;1
258445;1
258446;1
258447;1
258448;7
258449;1
258450;-3
258451;-1
258452;-5
258453;-3
258454;-3
258455;1
258456;3
258457;1
258458;3
258459;-1
258460;-1
258461;-1
258462;3
258463;-1
258464;-3
258465;-3
258466;1
258467;3
258468;3
258469;-1
258470;-1
258471;11
258472;-3
258473;5
258474;-1
258475;7
258476;-7
258477;3
258478;3
258479;3
258480;-1
258481;-1
258482;-7
258483;3
258484;1
258485;7
258486;-1
258487;-3
258488;-1
258489;1
258490;-1
258491;1
258492;-1
258493;-1
258494;5
258495;3
258496;-5
258497;-5
258498;-1
258499;-11
258500;7
258501;3
258502;1
258503;-1
258504;5
258505;5
258506;5
258507;-3
258508;-5
258509;3
258510;-5
258511;-13
258512;-9
258513;1
258514;1
258515;-1
258516;1
258517;1
258518;9
258519;-3
258520;-3
258521;1
258522;5
258523;-1
258524;-1
258525;-3
258526;9
258527;5
258528;7
258529;-3
258530;-1
258531;-1
258532;5
258533;-1
258534;5
258535;-3
258536;-5
258537;-5
258538;0
258539;-5
258540;7
258541;9
258542;-7
258543;5
258544;7
258545;-3
258546;-1
258547;-1
258548;-5
258549;-3
258550;3
258551;-3
258552;-1
258553;7
258554;-5
258555;-3
258556;3
258557;5
258558;11
258559;5
258560;3
258561;-1
258562;-7
258563;-1
258564;-3
258565;5
258566;3
258567;-1
258568;1
258569;-1
258570;-1
258571;-3
258572;3
258573;-7
258574;-5
258575;-1
258576;-7
258577;3
258578;1
258579;1
258580;1
258581;5
258582;3
258583;-1
258584;-3
258585;-3
258586;1
258587;-3
258588;-5
258589;3
258590;5
258591;-1
258592;5
258593;3
258594;3
258595;-3
258596;-9
258597;1
258598;7
258599;1
258600;5
258601;3
258602;-1
258603;-1
258604;3
258605;3
258606;3
258607;1
258608;-5
258609;3
258610;3
258611;-1
258612;-5
258613;3
258614;1
258615;-3
258616;-3
258617;-3
258618;9
258619;-7
258620;-5
258621;-1
258622;-1
258623;-1
258624;-1
258625;5
258626;9
258627;-1
258628;-1
258629;3
258630;5
258631;5
258632;9
258633;3
258634;1
258635;-7
258636;1
258637;-5
258638;7
258639;3
258640;-3
258641;-7
258642;7
258643;-3
258644;-3
258645;5
258646;1
258647;7
258648;1
258649;-1
258650;-3
258651;-5
258652;-9
258653;7
258654;7
258655;3
258656;7
258657;1
258658;3
258659;3
258660;5
258661;-7
258662;-3
258663;3
258664;-5
258665;-1
258666;1
258667;1
258668;-1
258669;3
258670;1
258671;3
258672;-3
