indice	peso
233237;-9
233238;5
233239;1
233240;-3
233241;-1
233242;-5
233243;-3
233244;1
233245;-3
233246;-1
233247;-11
233248;3
233249;3
233250;1
233251;7
233252;3
233253;-5
233254;5
233255;-1
233256;3
233257;-3
233258;7
233259;-11
233260;-3
233261;-5
233262;-1
233263;-1
233264;3
233265;5
233266;-1
233267;-5
233268;-11
233269;7
233270;3
233271;3
233272;1
233273;-7
233274;5
233275;-3
233276;-5
233277;-1
233278;-7
233279;-7
233280;-1
233281;-11
233282;1
233283;-3
233284;-5
233285;3
233286;3
233287;1
233288;1
233289;-5
233290;-1
233291;-3
233292;-9
233293;-1
233294;3
233295;9
233296;7
233297;5
233298;1
233299;1
233300;5
233301;1
233302;-3
233303;-7
233304;1
233305;3
233306;-1
233307;3
233308;3
233309;-5
233310;-1
233311;1
233312;-3
233313;3
233314;7
233315;-5
233316;1
233317;1
233318;-3
233319;-3
233320;-1
233321;-5
233322;5
233323;7
233324;-3
233325;-5
233326;1
233327;7
233328;-5
233329;5
233330;-1
233331;1
233332;-5
233333;7
233334;-7
233335;-9
233336;-1
233337;7
233338;-1
233339;-1
233340;-7
233341;7
233342;1
233343;5
233344;3
233345;-5
233346;5
233347;-5
233348;1
233349;1
233350;-1
233351;-3
233352;-3
233353;-1
233354;-1
233355;7
233356;-5
233357;-1
233358;3
233359;-7
233360;3
233361;1
233362;-3
233363;-5
233364;1
233365;-7
233366;1
233367;1
233368;5
233369;-1
233370;1
233371;1
233372;-5
233373;7
233374;-3
233375;-3
233376;-3
233377;-1
233378;3
233379;7
233380;1
233381;-3
233382;5
233383;-1
233384;3
233385;1
233386;-1
233387;1
233388;1
233389;3
233390;1
233391;1
233392;1
233393;9
233394;-1
233395;-3
233396;-9
233397;-1
233398;1
233399;3
233400;5
233401;1
233402;-1
233403;3
233404;-5
233405;1
233406;-5
233407;1
233408;-7
233409;-5
233410;-3
233411;-3
233412;1
233413;-1
233414;5
233415;1
233416;-1
233417;7
233418;-3
233419;-1
233420;3
233421;-3
233422;5
233423;-3
233424;-3
233425;5
233426;-1
233427;3
233428;5
233429;1
233430;1
233431;-1
233432;-9
233433;1
233434;1
233435;-5
233436;5
233437;-5
233438;-7
233439;-3
233440;-5
233441;1
233442;-9
233443;5
233444;1
233445;-3
233446;-1
233447;-1
233448;1
233449;-3
233450;7
233451;-1
233452;1
233453;3
233454;-3
233455;1
233456;-3
233457;7
233458;-5
233459;-9
233460;-5
233461;5
233462;-1
233463;-3
233464;-5
233465;-9
233466;-3
233467;-1
233468;3
233469;7
233470;-1
233471;-3
233472;-7
233473;-3
233474;9
233475;1
233476;5
233477;-1
233478;-3
233479;3
233480;-1
233481;3
233482;-1
233483;1
233484;5
233485;-7
233486;-3
233487;3
233488;-7
233489;3
233490;-11
233491;-1
233492;1
233493;-1
233494;1
233495;1
233496;11
233497;3
233498;0
233499;1
233500;-1
233501;3
233502;-1
233503;5
233504;-3
233505;-3
233506;1
233507;1
233508;-5
233509;-1
233510;-3
233511;3
233512;-5
233513;-1
233514;3
233515;-1
233516;-1
233517;-5
233518;3
233519;1
233520;-1
233521;3
233522;1
233523;1
233524;-1
233525;-5
233526;1
233527;-5
233528;1
233529;1
233530;1
233531;-5
233532;-5
233533;7
233534;3
233535;-1
233536;1
233537;5
233538;-1
233539;3
233540;1
233541;-3
233542;1
233543;3
233544;3
233545;-7
233546;1
233547;-1
233548;-7
233549;7
233550;-1
233551;-11
233552;1
233553;-1
233554;3
233555;1
233556;-3
233557;7
233558;3
233559;-3
233560;-3
233561;-5
233562;-5
233563;-1
233564;-7
233565;3
233566;-3
233567;7
233568;-3
233569;1
233570;-3
233571;-3
233572;1
233573;-7
233574;9
233575;-1
233576;5
233577;-3
233578;3
233579;3
233580;3
233581;7
233582;-1
233583;-5
233584;1
233585;-5
233586;3
233587;-1
233588;3
233589;-3
233590;7
233591;7
233592;1
233593;1
233594;-5
233595;-3
233596;7
233597;11
233598;-3
233599;-1
233600;3
233601;1
233602;3
233603;-1
233604;-7
233605;-5
233606;-1
233607;3
233608;3
233609;-5
233610;3
233611;-3
233612;-1
233613;-5
233614;1
233615;1
233616;3
233617;-1
233618;-9
233619;5
233620;7
233621;7
233622;3
233623;1
233624;3
233625;-1
233626;-7
233627;5
233628;1
233629;5
233630;-1
233631;-7
233632;-3
233633;-1
233634;-3
233635;-1
233636;-1
233637;1
233638;3
233639;-1
233640;5
233641;5
233642;3
233643;-1
233644;-3
233645;1
233646;-9
233647;-5
233648;3
233649;-1
233650;1
233651;1
233652;-5
233653;3
233654;1
233655;-1
233656;7
233657;-3
233658;-3
233659;-1
233660;9
233661;-7
233662;-3
233663;5
233664;3
233665;-1
233666;5
233667;1
233668;1
233669;-1
233670;-3
233671;3
233672;-1
233673;-3
233674;-1
233675;3
233676;-5
233677;-5
233678;3
233679;-5
233680;-5
233681;5
233682;5
233683;-1
233684;-1
233685;1
233686;1
233687;11
233688;-1
233689;3
233690;-3
233691;-1
233692;-1
233693;-5
233694;1
233695;5
233696;3
233697;-1
233698;1
233699;3
233700;11
233701;-3
233702;1
233703;1
233704;-7
233705;-1
233706;3
233707;-1
233708;-1
233709;-3
233710;1
233711;-1
233712;-1
233713;-1
233714;1
233715;-5
233716;1
233717;-5
233718;-7
233719;-5
233720;1
233721;-3
233722;3
233723;5
233724;5
233725;3
233726;1
233727;7
233728;5
233729;-5
233730;-1
233731;-1
233732;-5
233733;-1
233734;1
233735;1
233736;1
233737;-5
233738;-1
233739;-1
233740;-1
233741;5
233742;1
233743;1
233744;-7
233745;9
233746;3
233747;3
233748;7
233749;-1
233750;3
233751;-7
233752;9
233753;-1
233754;3
233755;11
233756;1
233757;1
233758;1
233759;1
233760;-3
233761;-1
233762;7
233763;-7
233764;3
233765;7
233766;3
233767;1
233768;3
233769;-1
233770;-3
233771;-7
233772;-3
233773;5
233774;5
233775;-3
233776;1
233777;1
233778;9
233779;-9
233780;1
233781;5
233782;-1
233783;-1
233784;-1
233785;-3
233786;5
233787;-1
233788;3
233789;1
233790;7
233791;-7
233792;1
233793;1
233794;-1
233795;-1
233796;-3
233797;-1
233798;-3
233799;7
233800;1
233801;3
233802;-5
233803;-9
233804;1
233805;9
233806;-9
233807;7
233808;-1
233809;9
233810;5
233811;-1
233812;1
233813;1
233814;-5
233815;-1
233816;-5
233817;-5
233818;-3
233819;9
233820;5
233821;3
233822;1
233823;-1
233824;-9
233825;1
233826;-5
233827;5
233828;7
233829;-9
233830;-1
233831;-1
233832;-3
233833;-1
233834;-5
233835;3
233836;1
233837;-3
233838;9
233839;3
233840;1
233841;-1
233842;3
233843;-9
233844;5
233845;-5
233846;-5
233847;-5
233848;-3
233849;5
233850;3
233851;-1
233852;5
233853;-3
233854;-3
233855;-1
233856;-1
233857;-1
233858;-1
233859;1
233860;5
233861;-5
233862;1
233863;-1
233864;-1
233865;-9
233866;5
233867;-7
233868;3
233869;-5
233870;-1
233871;5
233872;-1
233873;1
233874;1
233875;-1
233876;-7
233877;5
233878;-7
233879;7
233880;-3
233881;-7
233882;3
233883;1
233884;-1
233885;-5
233886;1
233887;1
233888;5
233889;5
233890;3
233891;1
233892;1
233893;-1
233894;1
233895;-3
233896;5
233897;3
233898;7
233899;3
233900;7
233901;1
233902;-3
233903;-1
233904;-1
233905;-7
233906;3
233907;3
233908;-5
233909;1
233910;1
233911;1
233912;-1
233913;-5
233914;1
233915;5
233916;7
233917;5
233918;1
233919;-3
233920;-1
233921;-7
233922;3
233923;-5
233924;-5
233925;-5
233926;-9
233927;-1
233928;-1
233929;-1
233930;9
233931;1
233932;1
233933;-3
233934;1
233935;-3
233936;-1
233937;-9
233938;5
233939;-3
233940;1
233941;-1
233942;-1
233943;3
233944;-1
233945;1
233946;1
233947;3
233948;9
233949;-1
233950;5
233951;3
233952;1
233953;5
233954;3
233955;1
233956;-1
233957;1
233958;5
233959;-5
233960;-3
233961;-3
233962;-3
233963;-3
233964;5
233965;7
233966;9
233967;3
233968;3
233969;9
233970;-7
233971;7
233972;1
233973;3
233974;-9
233975;1
233976;7
233977;-1
233978;1
233979;5
233980;-3
233981;1
233982;-3
233983;-7
233984;3
233985;-3
233986;-5
233987;-5
233988;5
233989;7
233990;-9
233991;-1
233992;-1
233993;-1
233994;-3
233995;3
233996;-1
233997;5
233998;-7
233999;3
234000;3
234001;3
234002;5
234003;1
234004;1
234005;-1
234006;7
234007;-5
234008;-3
234009;9
234010;-5
234011;1
234012;-1
234013;-1
234014;-3
234015;-1
234016;-5
234017;3
234018;-5
234019;-7
234020;-1
234021;-3
234022;1
234023;-1
234024;-3
234025;-5
234026;3
234027;-11
234028;5
234029;-3
234030;-1
234031;1
234032;-1
234033;-1
234034;5
234035;3
234036;-5
234037;7
234038;1
234039;-1
234040;-5
234041;-7
234042;1
234043;7
234044;5
234045;-11
234046;-1
234047;3
234048;3
234049;-1
234050;-1
234051;-3
234052;-3
234053;-1
234054;-1
234055;-1
234056;-3
234057;5
234058;3
234059;-1
234060;-3
234061;-1
234062;5
234063;3
234064;-1
234065;5
234066;7
234067;5
234068;-1
234069;-5
234070;3
234071;1
234072;-3
234073;3
234074;-1
234075;1
234076;-3
234077;-1
234078;5
234079;-5
234080;3
234081;-5
234082;-3
234083;-3
234084;9
234085;-7
234086;3
234087;1
234088;-5
234089;-7
234090;5
234091;-9
234092;1
234093;-3
234094;-3
234095;5
234096;-1
234097;-1
234098;-1
234099;-5
234100;-5
234101;-5
234102;1
234103;-9
234104;-3
234105;1
234106;-3
234107;9
234108;-5
234109;3
234110;-1
234111;-1
234112;-3
234113;3
234114;5
234115;3
234116;-7
234117;3
234118;1
234119;-1
234120;3
234121;-3
234122;-7
234123;1
234124;0
234125;-3
234126;1
234127;5
234128;7
234129;7
234130;-1
234131;-5
234132;3
234133;-7
234134;-7
234135;-1
234136;1
234137;-7
234138;9
234139;1
234140;1
234141;5
234142;1
234143;1
234144;3
234145;-3
234146;1
234147;7
234148;-1
234149;-3
234150;-3
234151;3
234152;1
234153;-9
234154;-5
234155;7
234156;-3
234157;-7
234158;-3
234159;1
234160;-7
234161;3
234162;-9
234163;5
234164;1
234165;-1
234166;3
234167;3
234168;1
234169;5
234170;7
234171;3
234172;1
234173;-5
234174;1
234175;-3
234176;-9
234177;3
234178;1
234179;-3
234180;-1
234181;-5
234182;-11
234183;1
234184;-1
234185;3
234186;5
234187;5
234188;-3
234189;3
234190;5
234191;3
234192;1
234193;-1
234194;-5
234195;11
234196;3
234197;-5
234198;-9
234199;3
234200;5
234201;-1
234202;3
234203;5
234204;1
234205;-3
234206;1
234207;-3
234208;1
234209;3
234210;1
234211;5
234212;5
234213;-3
234214;7
234215;-3
234216;1
234217;-9
234218;-5
234219;1
234220;-5
234221;5
234222;-3
234223;-5
234224;5
234225;5
234226;-1
234227;1
234228;-3
234229;-9
234230;1
234231;1
234232;-7
234233;-3
234234;-7
234235;5
234236;-1
234237;1
234238;1
234239;-1
234240;-1
234241;1
234242;-7
234243;1
234244;-1
234245;5
234246;5
234247;1
234248;3
234249;-3
234250;13
234251;3
234252;3
234253;-1
234254;-1
234255;1
234256;-5
234257;-5
234258;-7
234259;3
234260;1
234261;-7
234262;7
234263;-7
234264;5
234265;-1
234266;3
234267;5
234268;1
234269;-5
234270;-9
234271;1
234272;5
234273;1
234274;13
234275;-5
234276;-1
234277;1
234278;-7
234279;-9
234280;-3
234281;-3
234282;-1
234283;-9
234284;-7
234285;3
234286;3
234287;3
234288;-1
234289;5
234290;1
234291;-9
234292;-1
234293;-5
234294;1
234295;-5
234296;-3
234297;-3
234298;3
234299;-3
234300;5
234301;-3
234302;-7
234303;1
234304;-3
234305;-3
234306;-1
234307;-5
234308;-3
234309;5
234310;-1
234311;7
234312;-3
234313;5
234314;5
234315;3
234316;-3
234317;1
234318;-3
234319;3
234320;-1
234321;1
234322;5
234323;3
234324;1
234325;1
234326;-5
234327;-1
234328;-1
234329;-5
234330;5
234331;-3
234332;-3
234333;-3
234334;-1
234335;3
234336;-3
234337;1
234338;5
234339;-5
234340;1
234341;-5
234342;-3
234343;-1
234344;1
234345;3
234346;-1
234347;9
234348;3
234349;7
234350;-3
234351;-5
234352;-3
234353;3
234354;5
234355;1
234356;-11
234357;1
234358;1
234359;3
234360;3
234361;3
234362;-3
234363;-3
234364;-3
234365;5
234366;-5
234367;3
234368;11
234369;-1
234370;-1
234371;1
234372;-3
234373;1
234374;1
234375;5
234376;3
234377;-1
234378;1
234379;-3
234380;5
234381;-9
234382;3
234383;-1
234384;-5
234385;7
234386;-3
234387;-3
234388;-5
234389;1
234390;1
234391;5
234392;3
234393;1
234394;5
234395;-1
234396;-1
234397;-1
234398;3
234399;-1
234400;-1
234401;-1
234402;3
234403;-5
234404;1
234405;-1
234406;3
234407;5
234408;5
234409;-11
234410;-5
234411;-1
234412;-3
234413;5
234414;-1
234415;-3
234416;3
234417;3
234418;3
234419;-7
234420;9
234421;3
234422;-3
234423;-1
234424;-3
234425;3
234426;5
234427;9
234428;-3
234429;-5
234430;7
234431;5
234432;5
234433;1
234434;-1
234435;3
234436;-3
234437;3
234438;7
234439;-7
234440;-3
234441;5
234442;1
234443;7
234444;3
234445;3
234446;-3
234447;-5
234448;-7
234449;1
234450;-1
234451;-7
234452;-1
234453;-7
234454;-7
234455;9
234456;1
234457;-1
234458;-3
234459;-3
234460;-3
234461;3
234462;-1
234463;-1
234464;-11
234465;-9
234466;-3
234467;-3
234468;1
234469;-9
234470;-7
234471;9
234472;1
234473;-1
234474;-9
234475;-7
234476;1
234477;-1
234478;-5
234479;-9
234480;-3
234481;-7
234482;1
234483;-3
234484;-1
234485;3
234486;-3
234487;-1
234488;1
234489;-7
234490;-3
234491;7
234492;7
234493;1
234494;1
234495;-3
234496;-9
234497;5
234498;-1
234499;-5
234500;1
234501;-5
234502;7
234503;3
234504;5
234505;-1
234506;3
234507;1
234508;-5
234509;1
234510;-3
234511;3
234512;-9
234513;3
234514;3
234515;1
234516;3
234517;-5
234518;1
234519;7
234520;-5
234521;-5
234522;1
234523;-3
234524;-11
234525;-3
234526;3
234527;3
234528;1
234529;-3
234530;-1
234531;-3
234532;1
234533;-3
234534;-9
234535;-5
234536;3
234537;-7
234538;-3
234539;-1
234540;7
234541;1
234542;3
234543;7
234544;-1
234545;1
234546;3
234547;1
234548;-11
234549;-3
234550;5
234551;-3
234552;1
234553;-3
234554;-3
234555;-1
234556;-1
234557;-1
234558;3
234559;3
234560;-1
234561;5
234562;5
234563;3
234564;-1
234565;3
234566;1
234567;5
234568;1
234569;-3
234570;-9
234571;-1
234572;-3
234573;-5
234574;-7
234575;-5
234576;-3
234577;3
234578;-1
234579;1
234580;3
234581;1
234582;-5
234583;-9
234584;1
234585;7
234586;3
234587;3
234588;-1
234589;-1
234590;-3
234591;-1
234592;1
234593;5
234594;-1
234595;3
234596;-3
234597;-1
234598;1
234599;5
234600;-1
234601;-3
234602;-3
234603;-5
234604;7
234605;7
234606;-5
234607;-1
234608;-5
234609;5
234610;-1
234611;-3
234612;9
234613;-5
234614;1
234615;-7
234616;-3
234617;1
234618;5
234619;-9
234620;-3
234621;-3
234622;-1
234623;-5
234624;9
234625;1
234626;5
234627;-1
234628;-5
234629;3
234630;5
234631;5
234632;1
234633;-1
234634;-5
234635;5
234636;3
234637;5
234638;1
234639;-1
234640;-3
234641;-3
234642;1
234643;9
234644;3
234645;5
234646;3
234647;3
234648;-3
234649;-1
234650;5
234651;1
234652;-1
234653;3
234654;-1
234655;1
234656;7
234657;9
234658;1
234659;3
234660;-3
234661;5
234662;-3
234663;-1
234664;-3
234665;5
234666;-1
234667;-5
234668;1
234669;-9
234670;-5
234671;-7
234672;-7
234673;1
234674;-7
234675;1
234676;-9
234677;-1
234678;-3
234679;-7
234680;9
234681;-5
234682;-9
234683;-7
234684;1
234685;-1
234686;5
234687;3
234688;-3
234689;5
234690;-1
234691;1
234692;3
234693;-3
234694;1
234695;-3
234696;11
234697;3
234698;-3
234699;1
234700;-1
234701;-1
234702;1
234703;-1
234704;1
234705;-3
234706;1
234707;3
234708;7
234709;3
234710;-5
234711;1
234712;3
234713;1
234714;7
234715;-5
234716;9
234717;-9
234718;-5
234719;-9
234720;3
234721;5
234722;1
234723;-3
234724;-3
234725;1
234726;1
234727;-1
234728;9
234729;3
234730;3
234731;3
234732;-1
234733;-7
234734;1
234735;1
234736;5
234737;3
234738;-3
234739;-1
234740;-3
234741;-5
234742;-3
234743;7
234744;-7
234745;-3
234746;3
234747;3
234748;-1
234749;-3
234750;0
234751;-5
234752;3
234753;5
234754;-3
234755;5
234756;-3
234757;1
234758;-1
234759;3
234760;1
234761;-1
234762;3
234763;-1
234764;-9
234765;-5
234766;-1
234767;7
234768;3
234769;-3
234770;3
234771;3
234772;-3
234773;-7
234774;-1
234775;-1
234776;1
234777;-5
234778;-3
234779;-3
234780;5
234781;-5
234782;3
234783;-1
234784;-1
234785;-1
234786;1
234787;-3
234788;-1
234789;-5
234790;-7
234791;1
234792;1
234793;-1
234794;-9
234795;-3
234796;1
234797;3
234798;1
234799;-5
234800;3
234801;-3
234802;1
234803;-1
234804;-1
234805;-3
234806;1
234807;-1
234808;7
234809;1
234810;1
234811;3
234812;-5
234813;7
234814;5
234815;7
234816;1
234817;-1
234818;5
234819;1
234820;-3
234821;1
234822;1
234823;5
234824;-7
234825;3
234826;5
234827;1
234828;3
234829;3
234830;-5
234831;-1
234832;3
234833;11
234834;-3
234835;7
234836;3
234837;-9
234838;3
234839;1
234840;-5
234841;3
234842;1
234843;1
234844;-5
234845;1
234846;7
234847;-1
234848;1
234849;3
234850;-5
234851;1
234852;-5
234853;-1
234854;1
234855;3
234856;-1
234857;-1
234858;7
234859;3
234860;-5
234861;1
234862;-9
234863;-1
234864;1
234865;-3
234866;-5
234867;3
234868;-5
234869;-3
234870;3
234871;3
234872;-1
234873;5
234874;-9
234875;3
234876;1
234877;-3
234878;5
234879;5
234880;-1
234881;-3
234882;9
234883;11
234884;9
234885;-1
234886;-5
234887;-3
234888;-1
234889;-1
234890;5
234891;1
234892;3
234893;3
234894;-3
234895;1
234896;3
234897;-1
234898;3
234899;-5
234900;1
234901;-3
234902;-5
234903;-5
234904;5
234905;3
234906;-1
234907;-3
234908;5
234909;-1
234910;1
234911;5
234912;-3
234913;1
234914;7
234915;-5
234916;5
234917;-3
234918;5
234919;11
234920;1
234921;3
234922;-1
234923;5
234924;-1
234925;3
234926;3
234927;3
234928;-5
234929;3
234930;3
234931;1
234932;-3
234933;-1
234934;-1
234935;1
234936;1
234937;-9
234938;-1
234939;-1
234940;1
234941;-1
234942;-1
234943;-5
234944;5
234945;1
234946;7
234947;3
234948;-3
234949;3
234950;-1
234951;-7
234952;-3
234953;-3
234954;5
234955;-1
234956;-1
234957;-5
234958;-1
234959;1
234960;5
234961;7
234962;7
234963;3
234964;-3
234965;-5
234966;-3
234967;3
234968;-7
234969;-5
234970;1
234971;1
234972;-1
234973;-3
234974;-7
234975;7
234976;-3
234977;3
234978;-3
234979;3
234980;3
234981;3
234982;-9
234983;3
234984;1
234985;1
234986;1
234987;-1
234988;-5
234989;-5
234990;3
234991;1
234992;-3
234993;1
234994;9
234995;1
234996;-1
234997;7
234998;-1
234999;-1
235000;9
235001;3
235002;-1
235003;-3
235004;1
235005;1
235006;-1
235007;3
235008;-1
235009;3
235010;3
235011;13
235012;-3
235013;3
235014;1
235015;1
235016;-3
235017;7
235018;5
235019;-3
235020;3
235021;-9
235022;-1
235023;-5
235024;3
235025;-5
235026;11
235027;-1
235028;3
235029;5
235030;-5
235031;-1
235032;-3
235033;-7
235034;-3
235035;-1
235036;3
235037;1
235038;-3
235039;3
235040;5
235041;-1
235042;-5
235043;-1
235044;1
235045;1
235046;3
235047;-7
235048;7
235049;-7
235050;3
235051;-7
235052;-3
235053;1
235054;-1
235055;-1
235056;1
235057;-3
235058;-3
235059;3
235060;-9
235061;1
235062;3
235063;-5
235064;-3
235065;1
235066;5
235067;-3
235068;-5
235069;-9
235070;-1
235071;-3
235072;-1
235073;-3
235074;1
235075;-5
235076;-3
235077;-5
235078;9
235079;-3
235080;-3
235081;-7
235082;-1
235083;-7
235084;-7
235085;1
235086;-1
235087;-5
235088;-5
235089;1
235090;3
235091;-3
235092;-3
235093;-3
235094;15
235095;5
235096;-3
235097;1
235098;-1
235099;7
235100;1
235101;1
235102;-5
235103;-5
235104;3
235105;5
235106;5
235107;-7
235108;5
235109;-1
235110;-1
235111;-7
235112;3
235113;1
235114;-3
235115;1
235116;-5
235117;-9
235118;5
235119;1
235120;1
235121;3
235122;-11
235123;-1
235124;-1
235125;-3
235126;-1
235127;-1
235128;7
235129;1
235130;-1
235131;-1
235132;1
235133;3
235134;-3
235135;1
235136;7
235137;3
235138;3
235139;3
235140;5
235141;-1
235142;-1
235143;1
235144;-1
235145;-1
235146;-1
235147;-3
235148;-3
235149;1
235150;-3
235151;-1
235152;-1
235153;-7
235154;1
235155;7
235156;-7
235157;5
235158;5
235159;-1
235160;3
235161;3
235162;1
235163;-3
235164;-9
235165;-9
235166;1
235167;-5
235168;-1
235169;7
235170;-3
235171;7
235172;-3
235173;9
235174;9
235175;5
235176;1
235177;1
235178;-3
235179;-3
235180;-1
235181;-1
235182;7
235183;3
235184;-5
235185;-1
235186;-3
235187;-7
235188;-5
235189;3
235190;-9
235191;5
235192;1
235193;1
235194;5
235195;7
235196;-1
235197;5
235198;-1
235199;5
235200;3
235201;9
235202;7
235203;-1
235204;-7
235205;-5
235206;5
235207;7
235208;-1
235209;-3
235210;3
235211;-5
235212;-1
235213;-1
235214;-1
235215;-11
235216;3
235217;1
235218;5
235219;3
235220;3
235221;-3
235222;-9
235223;5
235224;-3
235225;-1
235226;-3
235227;-3
235228;11
235229;-5
235230;-5
235231;7
235232;3
235233;-1
235234;1
235235;-9
235236;5
235237;1
235238;3
235239;5
235240;5
235241;5
235242;1
235243;5
235244;-1
235245;-7
235246;-3
235247;7
235248;7
235249;1
235250;-3
235251;1
235252;-1
235253;-5
235254;3
235255;-7
235256;1
235257;-3
235258;-5
235259;3
235260;-3
235261;-1
235262;-11
235263;5
235264;-1
235265;1
235266;1
235267;5
235268;1
235269;-1
235270;9
235271;3
235272;3
235273;1
235274;3
235275;-3
235276;5
235277;-1
235278;3
235279;-1
235280;1
235281;-1
235282;1
235283;-3
235284;-9
235285;-3
235286;-7
235287;1
235288;3
235289;1
235290;5
235291;3
235292;3
235293;5
235294;-1
235295;3
235296;1
235297;-3
235298;-3
235299;5
235300;1
235301;-5
235302;-1
235303;-3
235304;1
235305;5
235306;3
235307;3
235308;9
235309;-3
235310;-5
235311;9
235312;-5
235313;5
235314;1
235315;-5
235316;-3
235317;-1
235318;1
235319;1
235320;-3
235321;-5
235322;-9
235323;1
235324;1
235325;3
235326;7
235327;1
235328;7
235329;1
235330;1
235331;1
235332;3
235333;-9
235334;-5
235335;3
235336;-3
235337;-9
235338;1
235339;-5
235340;3
235341;-7
235342;-1
235343;-1
235344;3
235345;-5
235346;-3
235347;1
235348;1
235349;5
235350;1
235351;5
235352;-1
235353;-3
235354;3
235355;-5
235356;-5
235357;-1
235358;5
235359;5
235360;1
235361;-3
235362;3
235363;5
235364;-1
235365;-3
235366;-1
235367;5
235368;3
235369;1
235370;-3
235371;3
235372;-1
235373;3
235374;1
235375;-5
235376;0
235377;-1
235378;-3
235379;-3
235380;-11
235381;-3
235382;-7
235383;-5
235384;7
235385;-3
235386;3
235387;-5
235388;-5
235389;-1
235390;-1
235391;3
235392;3
235393;3
235394;1
235395;-1
235396;3
235397;1
235398;5
235399;3
235400;7
235401;1
235402;-1
235403;-3
235404;1
235405;1
235406;3
235407;7
235408;3
235409;7
235410;-5
235411;5
235412;5
235413;3
235414;7
235415;5
235416;-3
235417;9
235418;-1
235419;3
235420;5
235421;1
235422;-5
235423;-3
235424;3
235425;-1
235426;1
235427;-3
235428;-5
235429;-1
235430;5
235431;-7
235432;-1
235433;-1
235434;1
235435;1
235436;-5
235437;3
235438;-9
235439;5
235440;-5
235441;-3
235442;-1
235443;-7
235444;1
235445;1
235446;1
235447;9
235448;-3
235449;1
235450;3
235451;-3
235452;1
235453;-5
235454;-1
235455;-1
235456;3
235457;7
235458;-1
235459;1
235460;-5
235461;-9
235462;3
235463;-1
235464;-7
235465;3
235466;3
235467;1
235468;1
235469;-1
235470;-3
235471;-1
235472;3
235473;5
235474;3
235475;3
235476;-3
235477;-1
235478;7
235479;-3
235480;-5
235481;3
235482;-1
235483;3
235484;3
235485;11
235486;5
235487;3
235488;-1
235489;13
235490;1
235491;7
235492;3
235493;-5
235494;1
235495;-1
235496;-5
235497;-5
235498;-11
235499;-1
235500;-5
235501;9
235502;1
235503;-3
235504;-3
235505;-1
235506;1
235507;-3
235508;-5
235509;-3
235510;-5
235511;3
235512;-3
235513;-1
235514;-9
235515;1
235516;5
235517;-1
235518;-9
235519;-3
235520;5
235521;-1
235522;-1
235523;7
235524;3
235525;5
235526;1
235527;-5
235528;3
235529;-7
235530;7
235531;-1
235532;1
235533;-3
235534;3
235535;1
235536;-3
235537;-7
235538;5
235539;-1
235540;-1
235541;1
235542;-3
235543;1
235544;-5
235545;-7
235546;-5
235547;3
235548;-3
235549;3
235550;-1
235551;-5
235552;3
235553;3
235554;-9
235555;-1
235556;-3
235557;5
235558;-5
235559;7
235560;1
235561;-3
235562;3
235563;-5
235564;7
235565;1
235566;-1
235567;-1
235568;3
235569;-7
235570;-7
235571;-1
235572;-1
235573;5
235574;3
235575;3
235576;9
235577;1
235578;-3
235579;-3
235580;7
235581;-5
235582;3
235583;3
235584;-3
235585;-7
235586;-5
235587;-1
235588;-5
235589;1
235590;3
235591;-3
235592;-5
235593;1
235594;3
235595;1
235596;5
235597;3
235598;5
235599;1
235600;-5
235601;5
235602;-5
235603;-3
235604;-1
235605;-1
235606;-1
235607;-1
235608;-1
235609;1
235610;5
235611;1
235612;7
235613;7
235614;3
235615;-9
235616;-7
235617;5
235618;-7
235619;-3
235620;-3
235621;7
235622;3
235623;3
235624;3
235625;-3
235626;-5
235627;7
235628;1
235629;-3
235630;1
235631;-1
235632;-1
235633;-1
235634;7
235635;-1
235636;-3
235637;-3
235638;3
235639;-7
235640;5
235641;-3
235642;3
235643;-3
235644;5
235645;-5
235646;3
235647;-5
235648;-1
235649;-1
235650;-5
235651;-9
235652;7
235653;-1
235654;-7
235655;-5
235656;3
235657;1
235658;5
235659;-3
235660;-1
235661;-1
235662;-7
235663;-3
235664;3
235665;-3
235666;-5
235667;-9
235668;-1
235669;1
235670;-3
235671;3
235672;1
235673;3
235674;-3
235675;3
235676;5
235677;1
235678;1
235679;-1
235680;3
235681;-11
235682;1
235683;9
235684;3
235685;3
235686;1
235687;-5
235688;-5
235689;-7
235690;-3
235691;5
235692;-3
235693;-1
235694;-1
235695;-1
235696;-3
235697;-1
235698;-7
235699;-3
235700;15
235701;-3
235702;3
235703;5
235704;-7
235705;5
235706;-3
235707;3
235708;-3
235709;1
235710;1
235711;3
235712;-1
235713;3
235714;-7
235715;-1
235716;1
235717;5
235718;-7
235719;-1
235720;1
235721;-7
235722;-3
235723;-9
235724;-1
235725;1
235726;-3
235727;-5
235728;3
235729;-5
235730;1
235731;-3
235732;1
235733;-7
235734;3
235735;3
235736;1
235737;7
235738;1
235739;-7
235740;-3
235741;7
235742;-5
235743;-3
235744;-3
235745;5
235746;-1
235747;9
235748;7
235749;-1
235750;-3
235751;-9
235752;-1
235753;-5
235754;-3
235755;11
235756;-5
235757;1
235758;-5
235759;1
235760;-3
235761;7
235762;-5
235763;-1
235764;3
235765;9
235766;-1
235767;3
235768;9
235769;3
235770;-5
235771;3
235772;-3
235773;1
235774;-3
235775;5
235776;-1
235777;-9
235778;1
235779;1
