indice	peso
113276;3
113277;3
113278;5
113279;5
113280;3
113281;5
113282;-1
113283;-1
113284;1
113285;-3
113286;-9
113287;7
113288;-3
113289;-1
113290;1
113291;-1
113292;1
113293;-1
113294;1
113295;-1
113296;3
113297;-1
113298;-5
113299;-1
113300;7
113301;-1
113302;1
113303;-1
113304;-3
113305;5
113306;0
113307;1
113308;-3
113309;5
113310;1
113311;3
113312;3
113313;1
113314;-1
113315;-1
113316;3
113317;-3
113318;-1
113319;-5
113320;-7
113321;3
113322;-9
113323;7
113324;3
113325;1
113326;3
113327;1
113328;-5
113329;-3
113330;9
113331;5
113332;-1
113333;-3
113334;1
113335;3
113336;5
113337;3
113338;5
113339;-3
113340;-1
113341;-5
113342;1
113343;-1
113344;-1
113345;1
113346;-3
113347;5
113348;1
113349;-5
113350;-7
113351;-3
113352;5
113353;5
113354;-1
113355;5
113356;3
113357;-5
113358;9
113359;-1
113360;-9
113361;7
113362;-7
113363;-5
113364;-3
113365;-5
113366;3
113367;1
113368;-3
113369;5
113370;-3
113371;1
113372;-1
113373;-3
113374;-1
113375;-3
113376;-5
113377;1
113378;1
113379;1
113380;-1
113381;-3
113382;3
113383;1
113384;1
113385;7
113386;-13
113387;-1
113388;-1
113389;-7
113390;5
113391;-3
113392;5
113393;-1
113394;-1
113395;-3
113396;1
113397;-9
113398;-3
113399;-1
113400;7
113401;-1
113402;-5
113403;7
113404;1
113405;-3
113406;1
113407;7
113408;7
113409;9
113410;-1
113411;5
113412;5
113413;-3
113414;7
113415;7
113416;1
113417;-3
113418;-5
113419;-7
113420;-1
113421;3
113422;-11
113423;-1
113424;-1
113425;-5
113426;-5
113427;-3
113428;-3
113429;5
113430;1
113431;-1
113432;-1
113433;1
113434;1
113435;7
113436;-1
113437;1
113438;5
113439;-9
113440;-1
113441;3
113442;1
113443;-1
113444;7
113445;-3
113446;1
113447;-3
113448;-5
113449;1
113450;3
113451;-5
113452;1
113453;7
113454;5
113455;3
113456;5
113457;1
113458;1
113459;1
113460;7
113461;3
113462;7
113463;1
113464;-7
113465;3
113466;3
113467;-7
113468;9
113469;7
113470;-3
113471;-3
113472;-3
113473;-3
113474;9
113475;-5
113476;5
113477;-3
113478;1
113479;1
113480;1
113481;3
113482;3
113483;-3
113484;3
113485;9
113486;-1
113487;-9
113488;-1
113489;3
113490;-11
113491;3
113492;-5
113493;1
113494;3
113495;3
113496;5
113497;-3
113498;1
113499;3
113500;-5
113501;1
113502;-1
113503;-1
113504;5
113505;3
113506;-1
113507;1
113508;5
113509;-1
113510;3
113511;-3
113512;3
113513;-1
113514;1
113515;1
113516;-3
113517;-1
113518;3
113519;3
113520;1
113521;3
113522;-3
113523;-1
113524;-1
113525;-5
113526;-7
113527;3
113528;-3
113529;1
113530;-7
113531;-7
113532;-5
113533;-7
113534;-3
113535;1
113536;-3
113537;3
113538;-7
113539;1
113540;-1
113541;3
113542;3
113543;-3
113544;-1
113545;-1
113546;1
113547;-5
113548;-1
113549;-7
113550;1
113551;3
113552;1
113553;-1
113554;3
113555;5
113556;1
113557;-1
113558;1
113559;1
113560;1
113561;-3
113562;1
113563;-1
113564;-3
113565;-7
113566;-7
113567;-3
113568;5
113569;-1
113570;-3
113571;-3
113572;-7
113573;3
113574;-3
113575;-1
113576;5
113577;1
113578;-5
113579;1
113580;-3
113581;1
113582;-3
113583;-1
113584;9
113585;5
113586;-9
113587;3
113588;-5
113589;5
113590;1
113591;-3
113592;-1
113593;-1
113594;7
113595;1
113596;-1
113597;3
113598;-1
113599;-3
113600;-3
113601;-3
113602;-1
113603;-1
113604;-1
113605;5
113606;-3
113607;3
113608;-3
113609;1
113610;5
113611;3
113612;3
113613;-11
113614;-5
113615;-7
113616;5
113617;-9
113618;3
113619;-7
113620;-3
113621;-3
113622;1
113623;-11
113624;3
113625;1
113626;9
113627;-5
113628;-5
113629;1
113630;5
113631;1
113632;-1
113633;5
113634;-3
113635;-7
113636;1
113637;5
113638;3
113639;-1
113640;1
113641;7
113642;-1
113643;-7
113644;-1
113645;1
113646;-1
113647;1
113648;-1
113649;-5
113650;3
113651;1
113652;3
113653;3
113654;-5
113655;-5
113656;-1
113657;3
113658;5
113659;1
113660;-1
113661;1
113662;-1
113663;5
113664;-1
113665;5
113666;-1
113667;3
113668;1
113669;1
113670;1
113671;-5
113672;5
113673;-1
113674;3
113675;1
113676;-11
113677;-3
113678;1
113679;-3
113680;-7
113681;-1
113682;-1
113683;5
113684;-5
113685;1
113686;3
113687;-1
113688;-3
113689;-1
113690;-3
113691;5
113692;3
113693;-1
113694;1
113695;-3
113696;-5
113697;5
113698;-5
113699;1
113700;-7
113701;-3
113702;1
113703;3
113704;-1
113705;1
113706;1
113707;5
113708;1
113709;-1
113710;-3
113711;1
113712;7
113713;3
113714;9
113715;-5
113716;1
113717;-5
113718;-11
113719;9
113720;5
113721;7
113722;-5
113723;-7
113724;1
113725;5
113726;7
113727;-3
113728;3
113729;3
113730;1
113731;-1
113732;3
113733;-5
113734;5
113735;1
113736;5
113737;-3
113738;3
113739;1
113740;1
113741;5
113742;-7
113743;-5
113744;9
113745;5
113746;5
113747;-1
113748;-5
113749;1
113750;9
113751;1
113752;-3
113753;3
113754;1
113755;5
113756;3
113757;3
113758;3
113759;1
113760;-3
113761;5
113762;-1
113763;1
113764;-3
113765;1
113766;3
113767;-1
113768;-7
113769;-3
113770;-3
113771;1
113772;1
113773;1
113774;-5
113775;-5
113776;7
113777;1
113778;13
113779;7
113780;-7
113781;7
113782;-3
113783;7
113784;1
113785;5
113786;-9
113787;1
113788;1
113789;1
113790;7
113791;-3
113792;-1
113793;-3
113794;3
113795;5
113796;1
113797;5
113798;1
113799;1
113800;-5
113801;3
113802;-3
113803;5
113804;-3
113805;-1
113806;-11
113807;-3
113808;9
113809;-5
113810;1
113811;5
113812;-1
113813;-3
113814;1
113815;1
113816;-3
113817;-9
113818;5
113819;-1
113820;-1
113821;1
113822;3
113823;1
113824;-3
113825;-3
113826;1
113827;3
113828;5
113829;-1
113830;-5
113831;3
113832;-1
113833;-3
113834;3
113835;-1
113836;1
113837;-3
113838;1
113839;3
113840;-3
113841;-3
113842;-1
113843;-9
113844;9
113845;3
113846;5
113847;1
113848;-7
113849;7
113850;7
113851;3
113852;-3
113853;-7
113854;3
113855;-5
113856;-5
113857;-5
113858;-3
113859;-5
113860;-1
113861;-7
113862;5
113863;3
113864;5
113865;-3
113866;-1
113867;3
113868;-7
113869;1
113870;-5
113871;-1
113872;1
113873;-1
113874;-3
113875;-1
113876;-1
113877;-1
113878;-1
113879;-7
113880;-5
113881;1
113882;-1
113883;7
113884;1
113885;-1
113886;3
113887;3
113888;1
113889;-3
113890;1
113891;5
113892;3
113893;-1
113894;1
113895;-5
113896;7
113897;1
113898;-1
113899;-7
113900;3
113901;1
113902;5
113903;3
113904;-1
113905;1
113906;-1
113907;9
113908;-3
113909;-5
113910;-1
113911;9
113912;1
113913;-1
113914;-3
113915;-1
113916;-3
113917;-1
113918;1
113919;-1
113920;5
113921;-3
113922;-3
113923;-7
113924;-7
113925;-3
113926;-3
113927;-1
113928;5
113929;3
113930;3
113931;1
113932;0
113933;-1
113934;3
113935;-1
113936;-3
113937;-3
113938;7
113939;1
113940;-3
113941;-11
113942;-1
113943;-3
113944;5
113945;-9
113946;1
113947;1
113948;-3
113949;-3
113950;-5
113951;-11
113952;7
113953;-3
113954;-1
113955;-9
113956;3
113957;1
113958;-1
113959;-1
113960;1
113961;-5
113962;-7
113963;-1
113964;7
113965;-3
113966;-3
113967;3
113968;-7
113969;-7
113970;-1
113971;-5
113972;3
113973;7
113974;-3
113975;-1
113976;3
113977;7
113978;-1
113979;-7
113980;-1
113981;9
113982;1
113983;-1
113984;-7
113985;-7
113986;1
113987;-1
113988;5
113989;-13
113990;5
113991;9
113992;-5
113993;7
113994;-1
113995;-5
113996;3
113997;1
113998;3
113999;5
114000;3
114001;1
114002;7
114003;-1
114004;-1
114005;-3
114006;3
114007;9
114008;-5
114009;-1
114010;1
114011;-3
114012;9
114013;5
114014;7
114015;15
114016;-5
114017;-1
114018;5
114019;-3
114020;-5
114021;3
114022;5
114023;3
114024;5
114025;1
114026;1
114027;9
114028;1
114029;3
114030;-1
114031;3
114032;1
114033;9
114034;-5
114035;1
114036;-1
114037;-5
114038;-1
114039;-7
114040;1
114041;-5
114042;-1
114043;5
114044;3
114045;1
114046;-3
114047;-5
114048;-3
114049;1
114050;-7
114051;-3
114052;3
114053;3
114054;7
114055;3
114056;-3
114057;5
114058;-1
114059;-1
114060;1
114061;1
114062;-1
114063;-1
114064;1
114065;1
114066;-3
114067;3
114068;5
114069;1
114070;7
114071;3
114072;3
114073;-3
114074;-5
114075;1
114076;1
114077;-5
114078;-7
114079;7
114080;9
114081;-5
114082;-1
114083;-5
114084;3
114085;1
114086;1
114087;-3
114088;3
114089;3
114090;1
114091;1
114092;3
114093;-1
114094;-3
114095;-1
114096;-1
114097;-1
114098;7
114099;-1
114100;1
114101;-5
114102;-1
114103;3
114104;-9
114105;-13
114106;-3
114107;1
114108;-1
114109;5
114110;-1
114111;5
114112;-7
114113;1
114114;1
114115;-5
114116;1
114117;5
114118;-1
114119;1
114120;5
114121;-1
114122;-1
114123;7
114124;5
114125;1
114126;-9
114127;-3
114128;9
114129;7
114130;1
114131;1
114132;-1
114133;-1
114134;5
114135;1
114136;7
114137;-7
114138;-3
114139;7
114140;3
114141;-1
114142;-3
114143;1
114144;1
114145;-1
114146;1
114147;3
114148;-7
114149;1
114150;-3
114151;3
114152;5
114153;-1
114154;-5
114155;-5
114156;-5
114157;-7
114158;-1
114159;3
114160;-1
114161;3
114162;-11
114163;-1
114164;-1
114165;-7
114166;1
114167;1
114168;-5
114169;5
114170;5
114171;-5
114172;5
114173;1
114174;3
114175;-1
114176;1
114177;3
114178;9
114179;1
114180;-9
114181;-5
114182;-3
114183;-5
114184;-9
114185;-1
114186;-5
114187;-1
114188;1
114189;3
114190;3
114191;-1
114192;-5
114193;-1
114194;-7
114195;3
114196;7
114197;-1
114198;1
114199;-1
114200;-3
114201;-1
114202;-5
114203;1
114204;-5
114205;-1
114206;3
114207;-1
114208;1
114209;7
114210;3
114211;1
114212;1
114213;9
114214;11
114215;3
114216;-9
114217;-7
114218;1
114219;1
114220;3
114221;1
114222;5
114223;-7
114224;3
114225;3
114226;3
114227;-3
114228;-7
114229;1
114230;-1
114231;7
114232;-3
114233;-1
114234;3
114235;-1
114236;1
114237;-3
114238;7
114239;1
114240;3
114241;-5
114242;-7
114243;-3
114244;3
114245;-5
114246;-5
114247;-1
114248;-5
114249;1
114250;3
114251;-1
114252;-7
114253;5
114254;-5
114255;7
114256;-1
114257;5
114258;-1
114259;-5
114260;-1
114261;7
114262;3
114263;1
114264;1
114265;3
114266;-3
114267;1
114268;3
114269;5
114270;-1
114271;5
114272;-5
114273;-3
114274;5
114275;-3
114276;-9
114277;-3
114278;-3
114279;-7
114280;5
114281;-3
114282;-7
114283;-1
114284;3
114285;1
114286;-1
114287;-3
114288;-1
114289;5
114290;-1
114291;-3
114292;1
114293;-5
114294;7
114295;-1
114296;-3
114297;3
114298;1
114299;5
114300;3
114301;-5
114302;-1
114303;-1
114304;-5
114305;3
114306;5
114307;1
114308;7
114309;5
114310;7
114311;5
114312;-3
114313;11
114314;1
114315;3
114316;-1
114317;1
114318;-7
114319;3
114320;3
114321;5
114322;-9
114323;-3
114324;-1
114325;-1
114326;-1
114327;3
114328;-3
114329;-3
114330;-1
114331;3
114332;-1
114333;-5
114334;1
114335;3
114336;-1
114337;-3
114338;9
114339;-1
114340;1
114341;-1
114342;-3
114343;-1
114344;-5
114345;3
114346;-7
114347;-3
114348;3
114349;-1
114350;3
114351;1
114352;-1
114353;1
114354;-7
114355;-1
114356;5
114357;5
114358;-3
114359;-1
114360;3
114361;-1
114362;3
114363;9
114364;3
114365;-5
114366;-1
114367;3
114368;-3
114369;-1
114370;3
114371;3
114372;1
114373;-3
114374;11
114375;-3
114376;1
114377;9
114378;3
114379;5
114380;1
114381;3
114382;3
114383;-1
114384;5
114385;5
114386;-3
114387;3
114388;9
114389;1
114390;-3
114391;11
114392;-1
114393;1
114394;-3
114395;1
114396;-3
114397;5
114398;-3
114399;3
114400;-1
114401;3
114402;5
114403;1
114404;-1
114405;1
114406;7
114407;-3
114408;3
114409;1
114410;-11
114411;-1
114412;1
114413;-7
114414;-3
114415;-5
114416;5
114417;3
114418;1
114419;-1
114420;-3
114421;1
114422;5
114423;5
114424;1
114425;3
114426;-1
114427;1
114428;9
114429;-3
114430;-1
114431;5
114432;1
114433;1
114434;-1
114435;1
114436;-3
114437;-5
114438;1
114439;-7
114440;-3
114441;1
114442;-5
114443;-7
114444;3
114445;3
114446;1
114447;-1
114448;1
114449;-7
114450;-3
114451;5
114452;-1
114453;5
114454;-9
114455;7
114456;-1
114457;3
114458;5
114459;3
114460;3
114461;1
114462;-3
114463;5
114464;3
114465;-3
114466;1
114467;7
114468;7
114469;-3
114470;3
114471;5
114472;-3
114473;1
114474;3
114475;-1
114476;11
114477;1
114478;-7
114479;-9
114480;-1
114481;7
114482;3
114483;-7
114484;-5
114485;-9
114486;1
114487;-7
114488;7
114489;-3
114490;-3
114491;-1
114492;-5
114493;1
114494;5
114495;-5
114496;7
114497;-3
114498;-1
114499;1
114500;-5
114501;3
114502;-5
114503;-1
114504;1
114505;-1
114506;1
114507;-1
114508;-9
114509;1
114510;7
114511;3
114512;-1
114513;5
114514;1
114515;-7
114516;5
114517;3
114518;-1
114519;1
114520;-5
114521;-1
114522;1
114523;7
114524;1
114525;3
114526;-3
114527;5
114528;-5
114529;-1
114530;-7
114531;-9
114532;1
114533;-3
114534;3
114535;-5
114536;1
114537;-3
114538;-1
114539;1
114540;-9
114541;5
114542;3
114543;-3
114544;7
114545;1
114546;1
114547;-3
114548;5
114549;-3
114550;-3
114551;-3
114552;7
114553;9
114554;7
114555;-1
114556;-3
114557;-1
114558;0
114559;3
114560;3
114561;1
114562;1
114563;-9
114564;-7
114565;-3
114566;1
114567;3
114568;1
114569;9
114570;-1
114571;5
114572;9
114573;-7
114574;5
114575;7
114576;5
114577;-5
114578;1
114579;-5
114580;-5
114581;3
114582;-7
114583;-1
114584;-9
114585;-3
114586;-5
114587;-7
114588;-9
114589;-1
114590;1
114591;1
114592;-1
114593;9
114594;5
114595;3
114596;7
114597;7
114598;-5
114599;-3
114600;-1
114601;-1
114602;3
114603;-5
114604;1
114605;3
114606;-7
114607;1
114608;3
114609;1
114610;1
114611;1
114612;7
114613;-3
114614;-1
114615;1
114616;1
114617;-1
114618;-1
114619;-5
114620;-1
114621;-5
114622;1
114623;-5
114624;-3
114625;3
114626;-3
114627;3
114628;-9
114629;-1
114630;1
114631;11
114632;1
114633;-1
114634;-9
114635;1
114636;5
114637;5
114638;5
114639;3
114640;-1
114641;3
114642;7
114643;5
114644;5
114645;-1
114646;3
114647;1
114648;3
114649;-3
114650;-3
114651;-7
114652;5
114653;-3
114654;-1
114655;7
114656;-5
114657;1
114658;-7
114659;3
114660;1
114661;-5
114662;7
114663;-5
114664;-3
114665;5
114666;-1
114667;-1
114668;5
114669;-1
114670;1
114671;-3
114672;7
114673;5
114674;-3
114675;-3
114676;9
114677;3
114678;7
114679;-5
114680;-1
114681;1
114682;1
114683;-1
114684;3
114685;1
114686;-3
114687;-1
114688;7
114689;5
114690;9
114691;1
114692;3
114693;1
114694;5
114695;-9
114696;3
114697;-1
114698;-11
114699;-1
114700;5
114701;5
114702;3
114703;-3
114704;7
114705;5
114706;-1
114707;-1
114708;7
114709;-9
114710;1
114711;1
114712;5
114713;-1
114714;7
114715;1
114716;5
114717;3
114718;3
114719;1
114720;7
114721;-1
114722;3
114723;-5
114724;-13
114725;5
114726;-1
114727;-5
114728;-1
114729;3
114730;-1
114731;1
114732;-3
114733;3
114734;1
114735;3
114736;1
114737;1
114738;-7
114739;1
114740;7
114741;1
114742;-3
114743;-5
114744;-7
114745;-3
114746;-5
114747;-1
114748;7
114749;-3
114750;1
114751;3
114752;5
114753;1
114754;-1
114755;-7
114756;1
114757;-1
114758;-9
114759;9
114760;-3
114761;3
114762;5
114763;1
114764;-1
114765;-1
114766;-5
114767;-7
114768;-3
114769;1
114770;-1
114771;5
114772;-1
114773;5
114774;5
114775;-3
114776;-1
114777;-3
114778;-1
114779;-5
114780;3
114781;3
114782;5
114783;11
114784;-5
114785;-5
114786;-1
114787;1
114788;3
114789;-1
114790;1
114791;1
114792;-7
114793;7
114794;5
114795;1
114796;-1
114797;-3
114798;1
114799;-1
114800;-1
114801;-7
114802;-5
114803;-3
114804;-7
114805;-5
114806;3
114807;1
114808;3
114809;7
114810;-1
114811;-1
114812;-1
114813;-7
114814;-13
114815;-1
114816;-1
114817;3
114818;-1
114819;1
114820;7
114821;3
114822;3
114823;1
114824;3
114825;5
114826;-1
114827;-1
114828;1
114829;-1
114830;-1
114831;-5
114832;-5
114833;-7
114834;3
114835;-5
114836;1
114837;-3
114838;1
114839;-5
114840;-5
114841;7
114842;1
114843;5
114844;5
114845;-9
114846;-7
114847;-7
114848;1
114849;-1
114850;-1
114851;3
114852;1
114853;5
114854;-3
114855;7
114856;-1
114857;1
114858;3
114859;3
114860;3
114861;5
114862;5
114863;-1
114864;9
114865;-1
114866;-5
114867;-3
114868;1
114869;3
114870;3
114871;3
114872;3
114873;-1
114874;1
114875;3
114876;7
114877;5
114878;1
114879;7
114880;-1
114881;-5
114882;1
114883;-5
114884;-1
114885;11
114886;-5
114887;-5
114888;1
114889;1
114890;-9
114891;1
114892;-7
114893;7
114894;9
114895;3
114896;-3
114897;-1
114898;-7
114899;5
114900;9
114901;-5
114902;1
114903;1
114904;-3
114905;1
114906;1
114907;9
114908;-1
114909;7
114910;5
114911;7
114912;5
114913;3
114914;9
114915;3
114916;9
114917;1
114918;-5
114919;7
114920;-1
114921;-7
114922;-9
114923;1
114924;1
114925;-1
114926;-1
114927;7
114928;7
114929;-1
114930;-1
114931;-3
114932;5
114933;3
114934;5
114935;7
114936;1
114937;1
114938;3
114939;-7
114940;7
114941;3
114942;5
114943;9
114944;3
114945;-1
114946;5
114947;-1
114948;1
114949;-5
114950;-5
114951;-1
114952;-9
114953;5
114954;-3
114955;-1
114956;3
114957;-1
114958;3
114959;1
114960;-5
114961;7
114962;-3
114963;-3
114964;-5
114965;1
114966;3
114967;5
114968;-1
114969;7
114970;3
114971;-7
114972;5
114973;-1
114974;-1
114975;-9
114976;5
114977;-5
114978;5
114979;1
114980;-1
114981;-3
114982;1
114983;1
114984;3
114985;-9
114986;-1
114987;3
114988;-3
114989;-1
114990;-5
114991;-1
114992;-1
114993;1
114994;-1
114995;-5
114996;-5
114997;-7
114998;1
114999;-1
115000;1
115001;1
115002;1
115003;-1
115004;1
115005;1
115006;15
115007;-9
115008;-1
115009;5
115010;-3
115011;1
115012;-1
115013;5
115014;1
115015;1
115016;-5
115017;-1
115018;5
115019;-7
115020;-3
115021;-3
115022;1
115023;5
115024;-9
115025;-1
115026;7
115027;1
115028;5
115029;3
115030;1
115031;-1
115032;1
115033;-1
115034;-3
115035;-3
115036;-5
115037;1
115038;1
115039;-3
115040;3
115041;-3
115042;-1
115043;1
115044;7
115045;-7
115046;5
115047;5
115048;-3
115049;5
115050;-1
115051;3
115052;-7
115053;-3
115054;1
115055;-5
115056;1
115057;-7
115058;5
115059;-5
115060;5
115061;-3
115062;-5
115063;1
115064;1
115065;-3
115066;-3
115067;-1
115068;1
115069;-1
115070;3
115071;9
115072;-5
115073;-3
115074;-7
115075;5
115076;5
115077;-1
115078;9
115079;-5
115080;3
115081;3
115082;3
115083;-3
115084;3
115085;3
115086;5
115087;-3
115088;1
115089;3
115090;-3
115091;-3
115092;-9
115093;-5
115094;-3
115095;-5
115096;-3
115097;1
115098;5
115099;-1
115100;-1
115101;3
115102;1
115103;-3
115104;-5
115105;-1
115106;-5
115107;-1
115108;1
115109;3
115110;-1
115111;1
115112;1
115113;-1
115114;-3
115115;-3
115116;-5
115117;7
115118;9
115119;1
115120;-5
115121;-1
115122;1
115123;3
115124;1
115125;-1
115126;-5
115127;-1
115128;3
115129;-7
115130;-1
115131;-3
115132;-13
115133;-1
115134;-7
115135;-1
115136;3
115137;3
115138;-7
115139;-3
115140;1
115141;1
115142;-1
115143;-5
115144;-3
115145;-1
115146;-5
115147;-3
115148;3
115149;-3
115150;-1
115151;1
115152;1
115153;-1
115154;7
115155;1
115156;-5
115157;5
115158;-3
115159;-5
115160;3
115161;1
115162;-3
115163;-5
115164;-3
115165;-5
115166;1
115167;7
115168;-7
115169;3
115170;1
115171;1
115172;5
115173;-3
115174;-3
115175;5
115176;1
115177;3
115178;1
115179;3
115180;3
115181;5
115182;3
115183;3
115184;0
115185;-5
115186;-3
115187;-3
115188;-1
115189;1
115190;-3
115191;-3
115192;-5
115193;5
115194;1
115195;-5
115196;-3
115197;1
115198;1
115199;1
115200;7
115201;1
115202;7
115203;1
115204;-5
115205;-5
115206;-1
115207;-7
115208;3
115209;-5
115210;-3
115211;-1
115212;-3
115213;-1
115214;-5
115215;-3
115216;5
115217;-9
115218;5
115219;9
115220;7
115221;-5
115222;7
115223;3
115224;1
115225;-9
115226;-5
115227;-5
115228;7
115229;-3
115230;3
115231;1
115232;-7
115233;-1
115234;1
115235;-3
115236;9
115237;-5
115238;-3
115239;-9
115240;1
115241;5
115242;3
115243;-1
115244;-9
115245;3
115246;-5
115247;-3
115248;-9
115249;1
115250;-1
115251;1
115252;-1
115253;-1
115254;7
115255;5
115256;-1
115257;1
115258;3
115259;3
115260;1
115261;-3
115262;1
115263;1
115264;-1
115265;7
115266;-5
115267;3
115268;5
115269;1
115270;3
115271;-1
115272;-3
115273;7
115274;-3
115275;-3
115276;-3
115277;-3
115278;13
115279;-1
115280;-5
115281;-1
115282;-7
115283;1
115284;3
115285;1
115286;-1
115287;3
115288;-5
115289;1
115290;1
115291;-9
115292;3
115293;-3
115294;-9
115295;1
115296;1
115297;-1
115298;5
115299;-3
115300;-3
115301;-7
115302;-9
115303;-1
115304;-1
115305;-9
115306;5
115307;5
115308;-1
115309;-5
115310;-3
115311;-7
115312;-1
115313;3
115314;-7
115315;-3
115316;1
115317;3
115318;1
115319;1
115320;-1
115321;-1
115322;-5
115323;-7
115324;3
115325;5
115326;1
115327;3
115328;-3
115329;-1
115330;-3
115331;3
115332;-5
115333;3
115334;-1
115335;1
115336;1
115337;9
115338;-1
115339;3
115340;1
115341;5
115342;3
115343;7
115344;9
115345;3
115346;-9
115347;-1
115348;-5
115349;3
115350;1
115351;-1
115352;-1
115353;-1
115354;-1
115355;-5
115356;1
115357;1
115358;-1
115359;13
115360;11
115361;-3
115362;-7
115363;-3
115364;-3
115365;-1
115366;1
115367;1
115368;-1
115369;-3
115370;1
115371;7
115372;3
115373;7
115374;9
115375;1
115376;-1
115377;-3
115378;9
115379;3
115380;5
115381;5
115382;11
115383;-5
115384;5
115385;5
115386;3
115387;1
115388;1
115389;-1
115390;-1
115391;-5
115392;-3
115393;5
115394;-3
115395;7
115396;9
115397;7
115398;1
115399;1
115400;-3
115401;3
115402;-7
115403;-5
115404;-1
115405;-1
115406;-1
115407;1
115408;7
115409;-1
115410;-5
115411;-1
115412;-7
115413;-1
115414;-5
115415;1
115416;-3
115417;5
115418;-5
115419;5
115420;1
115421;3
115422;1
115423;-3
115424;-5
115425;-1
115426;-7
115427;-1
115428;5
115429;1
115430;-1
115431;3
115432;9
115433;-5
115434;-1
115435;7
115436;3
115437;-1
115438;1
115439;-9
115440;-1
115441;3
115442;3
115443;3
115444;1
115445;7
115446;-5
115447;-5
115448;1
115449;-5
115450;1
115451;7
115452;7
115453;-3
115454;3
115455;-17
115456;-1
115457;3
115458;-3
115459;3
115460;-1
115461;-3
115462;-7
115463;1
115464;-1
115465;3
115466;-1
115467;5
115468;9
115469;5
115470;-1
115471;5
115472;-3
115473;-3
115474;3
115475;-1
115476;3
115477;-3
115478;1
115479;-11
115480;7
115481;-1
115482;-7
115483;-5
115484;-1
115485;3
115486;-3
115487;5
115488;-5
115489;1
115490;-9
115491;-5
115492;-3
115493;9
115494;-9
115495;-5
115496;-1
115497;-5
115498;-9
115499;1
115500;3
115501;7
115502;-3
115503;-3
115504;3
115505;7
115506;7
115507;5
115508;-5
115509;3
115510;3
115511;7
115512;3
115513;-3
115514;1
115515;-1
115516;-3
115517;-3
115518;-1
115519;13
115520;7
115521;-7
115522;-9
115523;-7
115524;5
115525;5
115526;-1
115527;1
115528;5
115529;1
115530;-7
115531;1
115532;5
115533;3
115534;11
115535;-7
115536;3
115537;5
115538;-1
115539;5
115540;3
115541;5
115542;5
115543;-5
115544;7
115545;-9
115546;-3
115547;-5
115548;-3
115549;1
115550;3
115551;-5
115552;-1
115553;-1
115554;-5
115555;-1
115556;-3
115557;1
115558;3
115559;-7
115560;7
115561;-3
115562;-7
115563;-1
115564;-3
115565;-1
115566;3
115567;1
115568;1
115569;-1
115570;3
115571;1
115572;-1
115573;1
115574;3
115575;-5
115576;-5
115577;3
115578;5
115579;1
115580;3
115581;7
115582;3
115583;-1
115584;1
115585;3
115586;3
115587;-3
115588;1
115589;3
115590;-11
115591;-1
115592;-3
115593;-9
115594;3
115595;-1
115596;-3
115597;-3
115598;-1
115599;-1
115600;-5
115601;5
115602;-1
115603;5
115604;1
115605;-5
115606;1
115607;5
115608;-3
115609;7
115610;-1
115611;7
115612;3
115613;-3
115614;-1
115615;3
115616;3
115617;-1
115618;5
115619;3
115620;-1
115621;-1
115622;-7
115623;1
115624;-1
115625;1
115626;-7
115627;1
115628;3
115629;5
115630;5
115631;-1
115632;7
115633;-1
115634;5
115635;1
115636;-3
115637;3
115638;1
115639;-3
115640;-3
115641;7
115642;-5
115643;1
115644;1
115645;1
115646;1
115647;1
115648;1
115649;7
115650;3
115651;-9
115652;-3
115653;5
115654;3
115655;5
115656;3
115657;-3
115658;-9
115659;1
115660;-3
115661;3
115662;-3
115663;-3
115664;1
115665;-5
115666;9
115667;3
115668;1
115669;-1
115670;1
115671;-3
115672;1
115673;5
115674;1
115675;-1
115676;-5
115677;-3
115678;5
115679;5
115680;-9
115681;-3
115682;9
115683;1
115684;-1
115685;-7
115686;-3
115687;7
115688;1
115689;-3
115690;-7
115691;13
115692;-1
115693;-7
115694;-1
115695;-1
115696;-11
115697;3
115698;-3
115699;1
115700;-3
115701;5
115702;3
115703;-3
115704;-1
115705;-1
115706;-1
115707;-1
115708;9
115709;3
115710;-5
115711;1
115712;1
115713;-3
115714;-5
115715;-3
115716;5
115717;7
115718;7
115719;5
115720;3
115721;5
115722;1
115723;-7
115724;3
115725;3
115726;7
115727;5
115728;1
115729;-9
115730;-1
115731;7
115732;-1
115733;1
115734;-1
115735;-1
115736;-3
115737;-7
115738;-1
115739;1
115740;9
115741;3
115742;-5
115743;-3
115744;1
115745;3
115746;7
115747;-7
115748;-1
115749;1
115750;7
115751;3
115752;-1
115753;-5
115754;1
115755;3
115756;5
115757;3
115758;-1
115759;-3
115760;-1
115761;3
115762;-1
115763;9
115764;5
115765;-3
115766;5
115767;-1
115768;3
115769;9
115770;-5
115771;-1
115772;1
115773;3
115774;-3
115775;3
115776;-3
115777;1
115778;-5
115779;-5
115780;-3
115781;3
115782;-7
115783;5
115784;-1
115785;3
115786;5
115787;1
115788;7
115789;5
115790;-1
115791;5
115792;-1
115793;1
115794;-1
115795;5
115796;-3
115797;-3
115798;5
115799;-3
115800;-3
115801;-3
115802;3
115803;-3
115804;3
115805;-5
115806;1
115807;-1
115808;3
115809;-5
115810;0
115811;1
115812;1
115813;-5
115814;5
115815;5
115816;5
115817;3
115818;1
115819;1
115820;-5
115821;5
115822;1
115823;1
115824;-7
115825;-9
115826;-3
115827;-1
