indice	peso
160883;-5
160884;7
160885;9
160886;3
160887;1
160888;-3
160889;1
160890;-7
160891;-5
160892;5
160893;-3
160894;-3
160895;-5
160896;1
160897;1
160898;-7
160899;-3
160900;-7
160901;1
160902;9
160903;5
160904;1
160905;-5
160906;5
160907;7
160908;-7
160909;1
160910;1
160911;-1
160912;1
160913;-3
160914;-1
160915;-3
160916;-3
160917;-3
160918;1
160919;-3
160920;-9
160921;-3
160922;-7
160923;-5
160924;9
160925;3
160926;3
160927;-1
160928;3
160929;1
160930;-5
160931;-1
160932;-7
160933;5
160934;5
160935;3
160936;-3
160937;-1
160938;9
160939;-3
160940;-1
160941;1
160942;5
160943;-1
160944;5
160945;3
160946;3
160947;7
160948;-9
160949;-1
160950;1
160951;9
160952;-1
160953;-9
160954;-3
160955;1
160956;-1
160957;1
160958;-3
160959;3
160960;5
160961;-1
160962;3
160963;-1
160964;3
160965;-1
160966;3
160967;1
160968;5
160969;-1
160970;1
160971;-7
160972;-3
160973;9
160974;3
160975;-1
160976;11
160977;5
160978;1
160979;1
160980;3
160981;-1
160982;3
160983;-1
160984;-1
160985;1
160986;1
160987;-5
160988;-5
160989;9
160990;-5
160991;5
160992;-11
160993;3
160994;-1
160995;-3
160996;5
160997;1
160998;-3
160999;5
161000;5
161001;5
161002;1
161003;7
161004;-5
161005;3
161006;5
161007;5
161008;7
161009;1
161010;-5
161011;5
161012;3
161013;3
161014;3
161015;-5
161016;7
161017;5
161018;-7
161019;-1
161020;-3
161021;-9
161022;-1
161023;-1
161024;-5
161025;3
161026;-3
161027;5
161028;-5
161029;-1
161030;-5
161031;-5
161032;9
161033;-5
161034;5
161035;1
161036;-7
161037;3
161038;1
161039;-11
161040;-9
161041;-5
161042;-3
161043;-11
161044;1
161045;-3
161046;-1
161047;1
161048;7
161049;1
161050;3
161051;-9
161052;-5
161053;-1
161054;-3
161055;5
161056;-5
161057;5
161058;-5
161059;3
161060;1
161061;7
161062;-1
161063;1
161064;5
161065;-9
161066;7
161067;1
161068;-1
161069;-3
161070;-3
161071;-1
161072;-5
161073;1
161074;3
161075;-1
161076;1
161077;-7
161078;1
161079;3
161080;3
161081;-7
161082;7
161083;1
161084;1
161085;1
161086;-5
161087;5
161088;3
161089;-1
161090;1
161091;7
161092;-5
161093;-5
161094;-3
161095;3
161096;-1
161097;-3
161098;-5
161099;3
161100;-5
161101;7
161102;-1
161103;-1
161104;-5
161105;3
161106;3
161107;9
161108;7
161109;-1
161110;-3
161111;9
161112;5
161113;11
161114;5
161115;3
161116;-3
161117;1
161118;1
161119;1
161120;-3
161121;3
161122;-1
161123;-3
161124;5
161125;-1
161126;3
161127;5
161128;-1
161129;-1
161130;-9
161131;-1
161132;-5
161133;-5
161134;5
161135;7
161136;-3
161137;-1
161138;11
161139;1
161140;5
161141;13
161142;1
161143;5
161144;-1
161145;-7
161146;3
161147;1
161148;-1
161149;3
161150;-3
161151;-3
161152;-5
161153;-5
161154;1
161155;3
161156;-1
161157;-1
161158;3
161159;-1
161160;-1
161161;-1
161162;3
161163;-5
161164;1
161165;3
161166;-5
161167;-3
161168;3
161169;5
161170;-7
161171;-7
161172;5
161173;3
161174;5
161175;-5
161176;-1
161177;7
161178;3
161179;1
161180;9
161181;-7
161182;3
161183;5
161184;-5
161185;-3
161186;-7
161187;-5
161188;1
161189;-3
161190;3
161191;-7
161192;1
161193;-5
161194;-9
161195;-3
161196;-1
161197;-1
161198;-7
161199;-1
161200;-1
161201;-1
161202;1
161203;-11
161204;-3
161205;1
161206;-1
161207;-3
161208;-7
161209;3
161210;1
161211;-5
161212;-3
161213;5
161214;5
161215;-5
161216;-5
161217;5
161218;1
161219;-7
161220;5
161221;-3
161222;1
161223;5
161224;1
161225;5
161226;-3
161227;3
161228;-7
161229;-3
161230;-5
161231;-5
161232;-1
161233;1
161234;-1
161235;7
161236;-3
161237;-3
161238;3
161239;1
161240;-5
161241;-5
161242;-1
161243;-1
161244;-1
161245;1
161246;-3
161247;1
161248;-1
161249;-7
161250;9
161251;-7
161252;-5
161253;-1
161254;-1
161255;-3
161256;3
161257;-3
161258;-7
161259;5
161260;-5
161261;-3
161262;-3
161263;7
161264;5
161265;1
161266;-3
161267;3
161268;-3
161269;-3
161270;3
161271;1
161272;5
161273;-5
161274;1
161275;-1
161276;5
161277;-3
161278;5
161279;5
161280;3
161281;-3
161282;-7
161283;3
161284;-3
161285;5
161286;-5
161287;3
161288;7
161289;-7
161290;7
161291;-3
161292;-7
161293;-3
161294;5
161295;-9
161296;3
161297;1
161298;7
161299;9
161300;1
161301;11
161302;1
161303;-5
161304;1
161305;-7
161306;3
161307;1
161308;3
161309;-1
161310;5
161311;-11
161312;5
161313;-3
161314;5
161315;5
161316;-5
161317;-3
161318;1
161319;-3
161320;-5
161321;1
161322;3
161323;1
161324;1
161325;-3
161326;-1
161327;1
161328;-1
161329;-3
161330;-1
161331;1
161332;-1
161333;-1
161334;-1
161335;-9
161336;1
161337;3
161338;-11
161339;5
161340;-5
161341;3
161342;3
161343;-3
161344;1
161345;5
161346;3
161347;5
161348;7
161349;7
161350;3
161351;-3
161352;1
161353;-1
161354;-1
161355;-1
161356;1
161357;-3
161358;-1
161359;5
161360;-3
161361;5
161362;1
161363;1
161364;1
161365;-1
161366;-1
161367;-5
161368;-3
161369;1
161370;-1
161371;-5
161372;3
161373;-5
161374;-3
161375;-1
161376;1
161377;1
161378;11
161379;-1
161380;5
161381;-7
161382;-7
161383;-1
161384;-5
161385;1
161386;5
161387;5
161388;1
161389;3
161390;9
161391;-7
161392;-1
161393;-9
161394;-3
161395;3
161396;9
161397;3
161398;-7
161399;-9
161400;7
161401;1
161402;3
161403;3
161404;-5
161405;3
161406;3
161407;-1
161408;-1
161409;1
161410;-1
161411;-3
161412;-5
161413;5
161414;-3
161415;1
161416;-1
161417;3
161418;-7
161419;3
161420;-3
161421;-5
161422;3
161423;1
161424;-1
161425;3
161426;7
161427;-7
161428;-3
161429;1
161430;-7
161431;-1
161432;-7
161433;-7
161434;-3
161435;3
161436;-3
161437;-1
161438;1
161439;3
161440;7
161441;-5
161442;1
161443;3
161444;1
161445;1
161446;-3
161447;3
161448;1
161449;1
161450;7
161451;-1
161452;1
161453;5
161454;7
161455;1
161456;1
161457;-1
161458;9
161459;-5
161460;-3
161461;7
161462;-7
161463;-1
161464;7
161465;-9
161466;-3
161467;3
161468;-1
161469;1
161470;11
161471;5
161472;-5
161473;5
161474;-3
161475;1
161476;-1
161477;-3
161478;7
161479;7
161480;3
161481;3
161482;3
161483;-13
161484;3
161485;1
161486;3
161487;1
161488;-9
161489;1
161490;5
161491;-3
161492;1
161493;9
161494;9
161495;-9
161496;-3
161497;3
161498;3
161499;-11
161500;9
161501;-1
161502;-7
161503;5
161504;1
161505;1
161506;3
161507;-5
161508;0
161509;-5
161510;-3
161511;-1
161512;1
161513;-7
161514;-3
161515;1
161516;3
161517;5
161518;5
161519;5
161520;3
161521;-3
161522;1
161523;5
161524;-3
161525;5
161526;-3
161527;-7
161528;1
161529;-7
161530;3
161531;5
161532;-5
161533;-3
161534;-3
161535;-3
161536;3
161537;1
161538;-3
161539;-1
161540;5
161541;5
161542;-7
161543;-7
161544;1
161545;7
161546;-11
161547;-3
161548;-1
161549;5
161550;-5
161551;11
161552;-1
161553;3
161554;5
161555;7
161556;3
161557;9
161558;5
161559;5
161560;-1
161561;5
161562;-1
161563;5
161564;-3
161565;-1
161566;-7
161567;-3
161568;3
161569;1
161570;-5
161571;7
161572;-5
161573;7
161574;-1
161575;5
161576;-3
161577;-1
161578;3
161579;1
161580;-3
161581;3
161582;-3
161583;5
161584;-5
161585;1
161586;7
161587;-5
161588;3
161589;-1
161590;-1
161591;-5
161592;-3
161593;-3
161594;11
161595;-7
161596;5
161597;1
161598;1
161599;3
161600;3
161601;-1
161602;1
161603;-7
161604;5
161605;-1
161606;-1
161607;3
161608;3
161609;-1
161610;1
161611;1
161612;3
161613;-1
161614;-3
161615;3
161616;-7
161617;5
161618;7
161619;-5
161620;5
161621;-3
161622;5
161623;-7
161624;5
161625;1
161626;-3
161627;-3
161628;-9
161629;7
161630;-1
161631;1
161632;1
161633;-5
161634;-3
161635;-1
161636;-3
161637;-9
161638;-13
161639;-1
161640;-1
161641;-5
161642;-11
161643;1
161644;3
161645;1
161646;-1
161647;-1
161648;-1
161649;3
161650;-5
161651;5
161652;1
161653;3
161654;3
161655;7
161656;3
161657;1
161658;-1
161659;1
161660;1
161661;-3
161662;-1
161663;1
161664;5
161665;-1
161666;3
161667;1
161668;1
161669;5
161670;5
161671;7
161672;-3
161673;-1
161674;1
161675;-5
161676;-1
161677;-1
161678;3
161679;9
161680;1
161681;11
161682;-7
161683;-5
161684;-5
161685;-3
161686;-5
161687;3
161688;-3
161689;1
161690;-1
161691;3
161692;1
161693;3
161694;-3
161695;1
161696;3
161697;11
161698;-3
161699;3
161700;-5
161701;-3
161702;-3
161703;-7
161704;-1
161705;-1
161706;1
161707;-5
161708;-3
161709;-7
161710;1
161711;-5
161712;1
161713;-5
161714;7
161715;1
161716;-1
161717;3
161718;-5
161719;5
161720;-1
161721;3
161722;5
161723;3
161724;3
161725;3
161726;-9
161727;3
161728;-5
161729;7
161730;-5
161731;-1
161732;-7
161733;3
161734;7
161735;5
161736;-7
161737;-3
161738;-1
161739;-7
161740;3
161741;-3
161742;-3
161743;-3
161744;-3
161745;5
161746;-9
161747;-1
161748;-3
161749;-3
161750;7
161751;-5
161752;1
161753;7
161754;3
161755;3
161756;-5
161757;-1
161758;-5
161759;5
161760;3
161761;-3
161762;3
161763;-1
161764;1
161765;-7
161766;1
161767;-3
161768;-3
161769;-1
161770;-3
161771;3
161772;1
161773;3
161774;3
161775;1
161776;5
161777;7
161778;3
161779;-3
161780;-1
161781;3
161782;-9
161783;3
161784;-1
161785;7
161786;-1
161787;-5
161788;3
161789;1
161790;-5
161791;-1
161792;-3
161793;3
161794;-7
161795;1
161796;9
161797;-7
161798;-1
161799;-3
161800;-1
161801;-1
161802;3
161803;3
161804;5
161805;1
161806;1
161807;-5
161808;1
161809;-1
161810;1
161811;9
161812;3
161813;-3
161814;5
161815;-5
161816;-3
161817;-3
161818;-5
161819;-1
161820;5
161821;3
161822;7
161823;-3
161824;-5
161825;-1
161826;-5
161827;1
161828;5
161829;5
161830;5
161831;-1
161832;-7
161833;1
161834;-1
161835;-7
161836;3
161837;-11
161838;1
161839;1
161840;7
161841;3
161842;-3
161843;5
161844;9
161845;-3
161846;9
161847;-3
161848;1
161849;1
161850;-3
161851;-7
161852;-9
161853;-3
161854;1
161855;-1
161856;7
161857;-5
161858;-3
161859;11
161860;3
161861;1
161862;9
161863;7
161864;5
161865;3
161866;-1
161867;3
161868;-5
161869;-5
161870;1
161871;5
161872;-3
161873;-5
161874;1
161875;-3
161876;-3
161877;7
161878;3
161879;11
161880;5
161881;-1
161882;1
161883;1
161884;-7
161885;3
161886;1
161887;5
161888;-1
161889;-7
161890;-3
161891;1
161892;-1
161893;1
161894;1
161895;-5
161896;-3
161897;5
161898;11
161899;9
161900;-5
161901;-3
161902;5
161903;-3
161904;-3
161905;-5
161906;-3
161907;1
161908;3
161909;9
161910;1
161911;7
161912;3
161913;-5
161914;5
161915;-13
161916;9
161917;1
161918;1
161919;-7
161920;11
161921;-5
161922;9
161923;-5
161924;1
161925;-3
161926;-5
161927;1
161928;-1
161929;1
161930;1
161931;3
161932;1
161933;-5
161934;3
161935;-7
161936;1
161937;5
161938;5
161939;-3
161940;-3
161941;-5
161942;5
161943;-3
161944;1
161945;7
161946;-7
161947;-1
161948;-3
161949;-3
161950;-3
161951;3
161952;1
161953;-1
161954;-3
161955;3
161956;-3
161957;3
161958;11
161959;3
161960;3
161961;5
161962;-1
161963;1
161964;-7
161965;-1
161966;-1
161967;-5
161968;1
161969;13
161970;-7
161971;-1
161972;-7
161973;-5
161974;-1
161975;-5
161976;1
161977;1
161978;3
161979;3
161980;3
161981;-3
161982;1
161983;-1
161984;-3
161985;1
161986;-3
161987;-3
161988;1
161989;1
161990;-1
161991;-5
161992;3
161993;-3
161994;-7
161995;7
161996;7
161997;3
161998;3
161999;5
162000;-5
162001;-7
162002;1
162003;-5
162004;3
162005;5
162006;5
162007;5
162008;3
162009;3
162010;1
162011;-7
162012;-3
162013;-7
162014;-5
162015;1
162016;5
162017;-1
162018;7
162019;-3
162020;3
162021;-3
162022;3
162023;-3
162024;7
162025;-5
162026;-3
162027;-1
162028;-5
162029;3
162030;-5
162031;-1
162032;-1
162033;-5
162034;-3
162035;3
162036;5
162037;3
162038;-3
162039;-3
162040;-3
162041;3
162042;-5
162043;5
162044;-1
162045;-3
162046;-5
162047;-1
162048;1
162049;3
162050;3
162051;-1
162052;-3
162053;-3
162054;-7
162055;1
162056;-5
162057;-3
162058;1
162059;-3
162060;-5
162061;-3
162062;-1
162063;-7
162064;-1
162065;7
162066;3
162067;1
162068;3
162069;5
162070;-3
162071;-3
162072;7
162073;1
162074;-3
162075;-1
162076;3
162077;1
162078;-3
162079;-5
162080;-3
162081;5
162082;-5
162083;-3
162084;3
162085;-3
162086;-5
162087;-7
162088;-1
162089;7
162090;3
162091;5
162092;3
162093;-1
162094;-3
162095;-1
162096;1
162097;3
162098;-3
162099;-3
162100;-3
162101;11
162102;1
162103;3
162104;-1
162105;-1
162106;7
162107;3
162108;3
162109;-1
162110;-3
162111;-5
162112;-7
162113;7
162114;5
162115;-7
162116;-3
162117;-3
162118;-7
162119;5
162120;-1
162121;-3
162122;-5
162123;-9
162124;5
162125;-7
162126;3
162127;-3
162128;-3
162129;1
162130;1
162131;-5
162132;7
162133;-5
162134;0
162135;5
162136;-9
162137;-3
162138;5
162139;1
162140;1
162141;-1
162142;1
162143;-3
162144;1
162145;-1
162146;-3
162147;1
162148;-3
162149;-7
162150;-7
162151;1
162152;5
162153;5
162154;-7
162155;-5
162156;1
162157;7
162158;-3
162159;1
162160;1
162161;-5
162162;9
162163;1
162164;-1
162165;1
162166;-3
162167;9
162168;1
162169;1
162170;-5
162171;1
162172;1
162173;-1
162174;1
162175;-1
162176;3
162177;-1
162178;-1
162179;5
162180;-1
162181;-1
162182;1
162183;-7
162184;5
162185;7
162186;-7
162187;-1
162188;-3
162189;-3
162190;-5
162191;5
162192;1
162193;-5
162194;5
162195;-5
162196;3
162197;-1
162198;3
162199;3
162200;-7
162201;5
162202;-5
162203;-5
162204;1
162205;1
162206;-5
162207;-3
162208;5
162209;-5
162210;5
162211;7
162212;3
162213;-9
162214;11
162215;-1
162216;3
162217;1
162218;5
162219;-1
162220;5
162221;-3
162222;-7
162223;-3
162224;7
162225;3
162226;3
162227;5
162228;1
162229;-7
162230;7
162231;3
162232;-1
162233;3
162234;3
162235;-11
162236;-3
162237;-5
162238;3
162239;-3
162240;-13
162241;5
162242;-7
162243;7
162244;-1
162245;1
162246;-3
162247;-7
162248;5
162249;1
162250;9
162251;1
162252;1
162253;-1
162254;-9
162255;3
162256;1
162257;1
162258;-1
162259;-3
162260;-5
162261;1
162262;11
162263;7
162264;3
162265;3
162266;-1
162267;-3
162268;-7
162269;-1
162270;5
162271;-9
162272;-1
162273;-1
162274;-1
162275;3
162276;-3
162277;1
162278;-5
162279;-9
162280;-13
162281;3
162282;1
162283;3
162284;-3
162285;1
162286;5
162287;-1
162288;1
162289;-3
162290;-1
162291;-5
162292;-3
162293;1
162294;-3
162295;1
162296;-1
162297;1
162298;-5
162299;-3
162300;7
162301;-1
162302;3
162303;-1
162304;1
162305;-3
162306;-1
162307;1
162308;-5
162309;-5
162310;1
162311;7
162312;-1
162313;5
162314;1
162315;-1
162316;3
162317;1
162318;-5
162319;1
162320;1
162321;-1
162322;-5
162323;5
162324;-5
162325;7
162326;1
162327;1
162328;1
162329;-1
162330;3
162331;1
162332;-1
162333;1
162334;5
162335;1
162336;-1
162337;-7
162338;3
162339;3
162340;-3
162341;-5
162342;-9
162343;-9
162344;1
162345;-1
162346;-5
162347;-3
162348;7
162349;7
162350;-1
162351;-1
162352;-5
162353;3
162354;-5
162355;7
162356;-1
162357;5
162358;-1
162359;-1
162360;1
162361;1
162362;1
162363;-1
162364;-3
162365;-5
162366;1
162367;1
162368;5
162369;-11
162370;5
162371;-5
162372;-5
162373;1
162374;5
162375;-9
162376;7
162377;5
162378;3
162379;-5
162380;-9
162381;-1
162382;-5
162383;-5
162384;5
162385;3
162386;5
162387;-1
162388;3
162389;-3
162390;5
162391;1
162392;1
162393;5
162394;-5
162395;1
162396;3
162397;1
162398;-1
162399;-1
162400;-3
162401;-7
162402;-1
162403;-1
162404;1
162405;-5
162406;3
162407;-1
162408;-1
162409;-1
162410;-1
162411;3
162412;-1
162413;-5
162414;-7
162415;-1
162416;3
162417;1
162418;7
162419;5
162420;5
162421;-7
162422;1
162423;3
162424;5
162425;-1
162426;-1
162427;-1
162428;3
162429;-3
162430;9
162431;-7
162432;-1
162433;1
162434;3
162435;-3
162436;-3
162437;3
162438;5
162439;-3
162440;-1
162441;1
162442;1
162443;3
162444;-1
162445;5
162446;3
162447;-5
162448;1
162449;3
162450;-5
162451;-1
162452;-3
162453;-7
162454;-3
162455;1
162456;3
162457;1
162458;-3
162459;3
162460;-3
162461;-1
162462;1
162463;1
162464;-7
162465;-9
162466;-1
162467;1
162468;1
162469;1
162470;13
162471;-7
162472;1
162473;-3
162474;1
162475;1
162476;1
162477;-1
162478;-3
162479;-3
162480;-5
162481;3
162482;-5
162483;-7
162484;3
162485;-1
162486;5
162487;-3
162488;-1
162489;-7
162490;-5
162491;-1
162492;3
162493;3
162494;7
162495;-3
162496;1
162497;-7
162498;3
162499;1
162500;-1
162501;3
162502;-7
162503;1
162504;1
162505;-1
162506;-3
162507;-1
162508;7
162509;-1
162510;1
162511;-1
162512;11
162513;1
162514;-5
162515;-9
162516;-1
162517;-3
162518;7
162519;3
162520;-7
162521;-1
162522;3
162523;5
162524;-5
162525;1
162526;3
162527;-1
162528;3
162529;-5
162530;-3
162531;3
162532;3
162533;-7
162534;-1
162535;3
162536;1
162537;-3
162538;9
162539;11
162540;-3
162541;3
162542;-1
162543;-5
162544;-5
162545;1
162546;1
162547;7
162548;5
162549;-5
162550;-1
162551;1
162552;-5
162553;-3
162554;-1
162555;-5
162556;-3
162557;7
162558;1
162559;-3
162560;-1
162561;3
162562;-1
162563;3
162564;-1
162565;-1
162566;-3
162567;3
162568;-5
162569;-1
162570;1
162571;3
162572;1
162573;-1
162574;-5
162575;7
162576;1
162577;3
162578;5
162579;-1
162580;1
162581;-5
162582;1
162583;1
162584;5
162585;-3
162586;11
162587;-3
162588;-1
162589;-9
162590;5
162591;1
162592;-7
162593;3
162594;7
162595;-9
162596;1
162597;-5
162598;-7
162599;1
162600;-7
162601;7
162602;3
162603;9
162604;5
162605;1
162606;3
162607;-5
162608;1
162609;3
162610;-1
162611;-5
162612;-1
162613;-5
162614;-1
162615;-3
162616;-7
162617;5
162618;-5
162619;-1
162620;-3
162621;1
162622;-3
162623;-3
162624;7
162625;1
162626;3
162627;3
162628;-3
162629;-3
162630;-1
162631;-1
162632;-1
162633;-3
162634;1
162635;-5
162636;-5
162637;-1
162638;3
162639;9
162640;-1
162641;3
162642;-11
162643;9
162644;-1
162645;1
162646;7
162647;1
162648;-5
162649;1
162650;-7
162651;-13
162652;1
162653;-3
162654;1
162655;-7
162656;-3
162657;5
162658;5
162659;-1
162660;1
162661;-1
162662;1
162663;-1
162664;3
162665;-5
162666;5
162667;1
162668;3
162669;1
162670;-1
162671;5
162672;1
162673;7
162674;-3
162675;-3
162676;1
162677;7
162678;3
162679;-5
162680;15
162681;1
162682;3
162683;3
162684;-1
162685;-3
162686;3
162687;5
162688;-1
162689;1
162690;-3
162691;5
162692;-1
162693;-3
162694;-1
162695;-1
162696;3
162697;5
162698;3
162699;-5
162700;-3
162701;1
162702;-1
162703;-9
162704;5
162705;-1
162706;-5
162707;1
162708;-1
162709;-3
162710;7
162711;-3
162712;-5
162713;5
162714;1
162715;1
162716;-1
162717;5
162718;9
162719;3
162720;1
162721;3
162722;-3
162723;3
162724;-1
162725;3
162726;5
162727;11
162728;1
162729;-3
162730;5
162731;1
162732;9
162733;-3
162734;1
162735;-1
162736;1
162737;-5
162738;1
162739;-1
162740;-1
162741;-1
162742;-1
162743;-5
162744;-1
162745;-3
162746;3
162747;1
162748;1
162749;3
162750;-5
162751;9
162752;3
162753;-5
162754;-1
162755;-1
162756;-3
162757;9
162758;-3
162759;5
162760;0
162761;-3
162762;3
162763;-5
162764;3
162765;-1
162766;-7
162767;-1
162768;-5
162769;-5
162770;-3
162771;-5
162772;3
162773;-5
162774;-5
162775;3
162776;3
162777;7
162778;-1
162779;3
162780;-3
162781;3
162782;5
162783;-1
162784;3
162785;-5
162786;-7
162787;3
162788;-1
162789;1
162790;-5
162791;-1
162792;3
162793;-1
162794;-9
162795;-3
162796;-1
162797;-9
162798;-3
162799;11
162800;5
162801;1
162802;1
162803;-7
162804;-5
162805;-3
162806;-7
162807;-9
162808;3
162809;-1
162810;1
162811;-1
162812;5
162813;-1
162814;-1
162815;-3
162816;3
162817;-1
162818;-3
162819;-1
162820;1
162821;5
162822;5
162823;1
162824;5
162825;7
162826;3
162827;-7
162828;-7
162829;-1
162830;3
162831;1
162832;-5
162833;-1
162834;-3
162835;7
162836;-7
162837;5
162838;-7
162839;-3
162840;-11
162841;1
162842;3
162843;3
162844;1
162845;-9
162846;-5
162847;3
162848;3
162849;5
162850;-7
162851;1
162852;3
162853;7
162854;-9
162855;5
162856;1
162857;9
162858;-7
162859;1
162860;3
162861;-5
162862;-7
162863;1
162864;3
162865;-7
162866;11
162867;-1
162868;9
162869;5
162870;-9
162871;3
162872;-5
162873;-1
162874;7
162875;-1
162876;11
162877;-1
162878;-3
162879;-3
162880;-7
162881;3
162882;-1
162883;5
162884;3
162885;1
162886;3
162887;1
162888;5
162889;5
162890;5
162891;1
162892;-1
162893;-5
162894;-7
162895;-5
162896;-7
162897;-11
162898;-7
162899;-3
162900;-3
162901;-5
162902;3
162903;-3
162904;1
162905;-7
162906;1
162907;-1
162908;1
162909;3
162910;-5
162911;-1
162912;5
162913;3
162914;-5
162915;1
162916;-7
162917;-1
162918;-9
162919;-1
162920;-5
162921;1
162922;7
162923;1
162924;-5
162925;5
162926;-11
162927;1
162928;1
162929;-1
162930;11
162931;-3
162932;3
162933;-3
162934;1
162935;-1
162936;1
162937;5
162938;3
162939;-1
162940;1
162941;5
162942;-5
162943;1
162944;-1
162945;3
162946;1
162947;-7
162948;-1
162949;1
162950;1
162951;3
162952;-1
162953;-1
162954;-3
162955;-3
162956;3
162957;5
162958;-5
162959;7
162960;-1
162961;-3
162962;-1
162963;1
162964;1
162965;-5
162966;1
162967;-7
162968;-3
162969;-9
162970;1
162971;-7
162972;-1
162973;-3
162974;5
162975;1
162976;5
162977;-3
162978;1
162979;1
162980;-3
162981;1
162982;7
162983;-3
162984;-7
162985;-1
162986;7
162987;3
162988;9
162989;-1
162990;1
162991;7
162992;7
162993;3
162994;-5
162995;3
162996;1
162997;-3
162998;-1
162999;-5
163000;-7
163001;1
163002;7
163003;-3
163004;1
163005;-7
163006;1
163007;-3
163008;-3
163009;3
163010;5
163011;-1
163012;-3
163013;5
163014;7
163015;3
163016;7
163017;3
163018;7
163019;1
163020;-5
163021;1
163022;-1
163023;1
163024;5
163025;-1
163026;3
163027;1
163028;5
163029;-1
163030;-3
163031;5
163032;1
163033;5
163034;-3
163035;1
163036;1
163037;5
163038;-3
163039;-5
163040;-3
163041;-3
163042;3
163043;5
163044;-1
163045;3
163046;-1
163047;-1
163048;1
163049;-1
163050;-3
163051;-3
163052;5
163053;1
163054;-1
163055;7
163056;-9
163057;-3
163058;3
163059;-3
163060;-1
163061;-5
163062;1
163063;3
163064;7
163065;1
163066;-1
163067;-1
163068;1
163069;-3
163070;-5
163071;1
163072;1
163073;-1
163074;1
163075;9
163076;5
163077;-5
163078;-1
163079;3
163080;-1
163081;9
163082;3
163083;-1
163084;5
163085;-1
163086;-3
163087;-5
163088;11
163089;-5
163090;-3
163091;1
163092;7
163093;3
163094;-9
163095;11
163096;-5
163097;-1
163098;7
163099;3
163100;3
163101;3
163102;-3
163103;-5
163104;-1
163105;-11
163106;1
163107;-3
163108;-1
163109;1
163110;5
163111;3
163112;-9
163113;-3
163114;-5
163115;1
163116;1
163117;-7
163118;-3
163119;-3
163120;-1
163121;-1
163122;-1
163123;-3
163124;-5
163125;1
163126;1
163127;-5
163128;3
163129;-1
163130;-3
163131;-1
163132;-7
163133;1
163134;-3
163135;-9
163136;-7
163137;1
163138;-9
163139;1
163140;9
163141;-3
163142;-1
163143;1
163144;9
163145;7
163146;1
163147;-3
163148;-5
163149;-7
163150;3
163151;5
163152;-7
163153;1
163154;-7
163155;7
163156;5
163157;5
163158;3
163159;-3
163160;-3
163161;-1
163162;-5
163163;-1
163164;1
163165;11
163166;1
163167;5
163168;1
163169;5
163170;-1
163171;7
163172;-3
163173;-1
163174;-3
163175;5
163176;7
163177;-3
163178;-5
163179;-3
163180;1
163181;-5
163182;-3
163183;-5
163184;-5
163185;1
163186;-3
163187;-7
163188;-3
163189;-3
163190;5
163191;11
163192;-3
163193;-3
163194;1
163195;-1
163196;1
163197;-5
163198;9
163199;5
163200;9
163201;-5
163202;5
163203;-1
163204;1
163205;-1
163206;5
163207;-5
163208;-9
163209;-5
163210;-5
163211;-7
163212;3
163213;1
163214;1
163215;-1
163216;-5
163217;7
163218;-3
163219;-3
163220;5
163221;-5
163222;1
163223;-1
163224;-5
163225;3
163226;-3
163227;9
163228;-1
163229;-5
163230;3
163231;5
163232;-3
163233;-1
163234;-3
163235;5
163236;1
163237;1
163238;-3
163239;-3
163240;-1
163241;-1
163242;-1
163243;5
163244;-3
163245;-1
163246;-1
163247;-1
163248;3
163249;-3
163250;-1
163251;5
163252;5
163253;3
163254;-1
163255;-3
163256;1
163257;1
163258;-5
163259;-5
163260;1
163261;1
163262;5
163263;1
163264;-1
163265;5
163266;1
163267;-1
163268;3
163269;5
163270;-5
163271;-3
163272;3
163273;1
163274;3
163275;3
163276;1
163277;3
163278;3
163279;-1
163280;-5
163281;-1
163282;-1
163283;3
163284;-3
163285;3
163286;1
163287;-5
163288;-3
163289;9
163290;1
163291;3
163292;3
163293;1
163294;-1
163295;9
163296;-1
163297;-1
163298;-7
163299;-5
163300;-1
163301;-1
163302;5
163303;1
163304;5
163305;1
163306;7
163307;-3
163308;1
163309;9
163310;7
163311;-7
163312;-1
163313;5
163314;-1
163315;-5
163316;7
163317;-3
163318;7
163319;-3
163320;-3
163321;-3
163322;-5
163323;-3
163324;-3
163325;7
163326;-1
163327;-7
163328;1
163329;-1
163330;1
163331;-3
163332;7
163333;-3
163334;-5
163335;-7
163336;7
163337;5
163338;3
163339;-5
163340;3
163341;-7
163342;-1
163343;-1
163344;-3
163345;-5
163346;1
163347;-1
163348;1
163349;1
163350;1
163351;-5
163352;-3
163353;-5
163354;-1
163355;-1
163356;-5
163357;-5
163358;7
163359;-1
163360;1
163361;-1
163362;5
163363;-5
163364;1
163365;5
163366;-3
163367;5
163368;5
163369;-3
163370;3
163371;5
163372;7
163373;7
163374;1
163375;9
163376;-5
163377;5
163378;5
163379;5
163380;-3
163381;3
163382;3
163383;-1
163384;-9
163385;-3
163386;0
163387;1
163388;-3
163389;-3
163390;-7
163391;-1
163392;5
163393;1
163394;1
163395;-1
163396;9
163397;1
163398;1
163399;1
163400;-3
163401;-7
163402;1
163403;1
163404;5
163405;3
163406;1
163407;-5
163408;5
163409;1
163410;1
163411;7
163412;-3
163413;-3
163414;-1
163415;-3
163416;1
163417;-7
163418;1
163419;1
163420;-1
163421;5
163422;-3
163423;-9
163424;1
163425;3
163426;-1
