indice	peso
54537;-1
54538;1
54539;5
54540;3
54541;5
54542;-5
54543;3
54544;-7
54545;-7
54546;5
54547;3
54548;7
54549;-9
54550;-1
54551;-5
54552;1
54553;7
54554;-3
54555;-3
54556;-3
54557;1
54558;9
54559;1
54560;-1
54561;-9
54562;1
54563;-7
54564;-3
54565;-1
54566;3
54567;-5
54568;-3
54569;-1
54570;-3
54571;-5
54572;3
54573;-3
54574;11
54575;7
54576;-3
54577;1
54578;7
54579;-1
54580;-1
54581;3
54582;-3
54583;1
54584;3
54585;1
54586;-3
54587;-3
54588;1
54589;-5
54590;-1
54591;-1
54592;1
54593;3
54594;9
54595;-5
54596;-5
54597;3
54598;1
54599;1
54600;-5
54601;-5
54602;-15
54603;3
54604;-3
54605;3
54606;1
54607;-5
54608;-3
54609;5
54610;-5
54611;3
54612;-1
54613;1
54614;3
54615;1
54616;-1
54617;-1
54618;-7
54619;1
54620;1
54621;-1
54622;-3
54623;1
54624;-1
54625;-3
54626;1
54627;1
54628;1
54629;-3
54630;-1
54631;-3
54632;-11
54633;3
54634;3
54635;-3
54636;-3
54637;-3
54638;-7
54639;-1
54640;5
54641;-9
54642;-1
54643;3
54644;-5
54645;1
54646;1
54647;-3
54648;-3
54649;-1
54650;-1
54651;1
54652;1
54653;-3
54654;-9
54655;-1
54656;3
54657;7
54658;1
54659;-1
54660;1
54661;-3
54662;3
54663;-1
54664;3
54665;-1
54666;1
54667;3
54668;-5
54669;1
54670;7
54671;5
54672;-7
54673;-1
54674;1
54675;3
54676;7
54677;3
54678;-5
54679;-5
54680;-3
54681;-5
54682;-5
54683;3
54684;3
54685;1
54686;3
54687;7
54688;-1
54689;-3
54690;5
54691;-7
54692;-3
54693;-3
54694;-1
54695;-1
54696;-5
54697;-9
54698;3
54699;5
54700;3
54701;3
54702;3
54703;-1
54704;-3
54705;-3
54706;7
54707;1
54708;-1
54709;7
54710;-7
54711;1
54712;1
54713;-3
54714;-7
54715;5
54716;3
54717;-3
54718;3
54719;-1
54720;5
54721;5
54722;3
54723;1
54724;3
54725;1
54726;-1
54727;5
54728;5
54729;-1
54730;3
54731;-3
54732;1
54733;1
54734;-1
54735;-7
54736;-3
54737;-5
54738;1
54739;-1
54740;-3
54741;-5
54742;-7
54743;-1
54744;1
54745;-3
54746;-7
54747;-1
54748;9
54749;9
54750;-9
54751;-1
54752;-1
54753;1
54754;5
54755;-9
54756;1
54757;-7
54758;-3
54759;1
54760;1
54761;1
54762;3
54763;1
54764;5
54765;-3
54766;-7
54767;-7
54768;5
54769;-9
54770;11
54771;-7
54772;-1
54773;3
54774;-7
54775;5
54776;-1
54777;-3
54778;-1
54779;-3
54780;5
54781;-1
54782;-1
54783;1
54784;-9
54785;-7
54786;-1
54787;-1
54788;-9
54789;3
54790;-3
54791;5
54792;-3
54793;3
54794;3
54795;-1
54796;-5
54797;1
54798;-1
54799;-9
54800;-1
54801;1
54802;7
54803;5
54804;5
54805;5
54806;3
54807;-1
54808;-3
54809;3
54810;5
54811;1
54812;5
54813;1
54814;3
54815;-5
54816;-3
54817;-3
54818;-5
54819;-11
54820;-3
54821;-1
54822;-1
54823;1
54824;3
54825;1
54826;-3
54827;-1
54828;1
54829;1
54830;3
54831;-7
54832;3
54833;-3
54834;-3
54835;-1
54836;9
54837;5
54838;1
54839;3
54840;-1
54841;7
54842;-5
54843;-5
54844;3
54845;1
54846;3
54847;1
54848;-1
54849;-7
54850;-3
54851;5
54852;1
54853;-3
54854;-3
54855;7
54856;3
54857;-11
54858;3
54859;3
54860;-3
54861;1
54862;3
54863;-5
54864;-1
54865;5
54866;-1
54867;5
54868;5
54869;-3
54870;5
54871;-5
54872;-7
54873;-5
54874;3
54875;5
54876;-3
54877;7
54878;-3
54879;5
54880;3
54881;-11
54882;-9
54883;1
54884;5
54885;11
54886;3
54887;-3
54888;3
54889;-7
54890;7
54891;-1
54892;-3
54893;-1
54894;1
54895;3
54896;1
54897;-1
54898;-3
54899;7
54900;3
54901;1
54902;5
54903;-7
54904;-7
54905;3
54906;-7
54907;3
54908;1
54909;-1
54910;-5
54911;3
54912;1
54913;7
54914;3
54915;-1
54916;-3
54917;-1
54918;-3
54919;-3
54920;-1
54921;-9
54922;-9
54923;-5
54924;3
54925;-1
54926;5
54927;3
54928;-7
54929;3
54930;-1
54931;7
54932;9
54933;3
54934;7
54935;7
54936;-3
54937;-1
54938;-3
54939;-7
54940;9
54941;-1
54942;7
54943;3
54944;-1
54945;-1
54946;-3
54947;-5
54948;5
54949;1
54950;-5
54951;3
54952;5
54953;-7
54954;7
54955;-9
54956;7
54957;-3
54958;3
54959;-7
54960;-5
54961;-1
54962;1
54963;3
54964;-5
54965;9
54966;-1
54967;-1
54968;1
54969;1
54970;9
54971;-7
54972;-1
54973;-3
54974;-5
54975;1
54976;-9
54977;-1
54978;3
54979;-1
54980;-1
54981;7
54982;1
54983;-9
54984;-7
54985;-1
54986;-1
54987;-3
54988;1
54989;3
54990;-1
54991;9
54992;7
54993;-3
54994;-1
54995;3
54996;3
54997;-3
54998;-3
54999;-1
55000;-3
55001;5
55002;-7
55003;11
55004;5
55005;3
55006;3
55007;-1
55008;7
55009;-9
55010;-7
55011;3
55012;3
55013;1
55014;9
55015;1
55016;-3
55017;3
55018;3
55019;5
55020;1
55021;-3
55022;1
55023;-7
55024;1
55025;5
55026;-1
55027;-5
55028;3
55029;-5
55030;-3
55031;1
55032;-1
55033;5
55034;5
55035;-5
55036;-3
55037;1
55038;-3
55039;3
55040;3
55041;9
55042;-1
55043;5
55044;-1
55045;1
55046;9
55047;3
55048;-3
55049;-3
55050;5
55051;1
55052;-1
55053;-3
55054;3
55055;7
55056;-1
55057;1
55058;5
55059;-7
55060;-3
55061;-9
55062;1
55063;5
55064;-3
55065;-3
55066;5
55067;1
55068;5
55069;-5
55070;-1
55071;3
55072;1
55073;-7
55074;5
55075;-1
55076;5
55077;1
55078;-3
55079;1
55080;-1
55081;3
55082;-3
55083;1
55084;-5
55085;-1
55086;-1
55087;5
55088;0
55089;-1
55090;-1
55091;-3
55092;3
55093;5
55094;-3
55095;-5
55096;1
55097;-3
55098;3
55099;-5
55100;5
55101;-5
55102;-1
55103;-5
55104;1
55105;-5
55106;-1
55107;5
55108;7
55109;5
55110;1
55111;5
55112;1
55113;-5
55114;1
55115;-3
55116;5
55117;7
55118;1
55119;-5
55120;7
55121;9
55122;5
55123;-1
55124;5
55125;3
55126;-1
55127;1
55128;1
55129;-5
55130;-3
55131;-7
55132;-3
55133;5
55134;7
55135;-1
55136;1
55137;-7
55138;-11
55139;1
55140;-1
55141;-5
55142;-5
55143;-1
55144;1
55145;1
55146;-5
55147;-1
55148;-3
55149;-3
55150;-1
55151;7
55152;-3
55153;5
55154;5
55155;-5
55156;1
55157;5
55158;3
55159;-3
55160;-3
55161;3
55162;-3
55163;7
55164;3
55165;1
55166;-5
55167;-3
55168;1
55169;-5
55170;-5
55171;-5
55172;5
55173;-3
55174;-7
55175;9
55176;-3
55177;3
55178;-3
55179;3
55180;3
55181;-1
55182;11
55183;3
55184;3
55185;-3
55186;-7
55187;7
55188;-1
55189;3
55190;-3
55191;-3
55192;-3
55193;-5
55194;1
55195;-5
55196;1
55197;1
55198;-9
55199;13
55200;1
55201;-1
55202;-5
55203;1
55204;1
55205;-3
55206;-3
55207;7
55208;7
55209;-7
55210;-1
55211;-5
55212;-1
55213;-5
55214;-11
55215;5
55216;1
55217;3
55218;-3
55219;-1
55220;1
55221;1
55222;5
55223;-9
55224;7
55225;-3
55226;5
55227;-1
55228;1
55229;7
55230;1
55231;-1
55232;1
55233;-5
55234;3
55235;1
55236;1
55237;1
55238;7
55239;5
55240;-1
55241;5
55242;1
55243;-5
55244;-1
55245;3
55246;-3
55247;-5
55248;-5
55249;-7
55250;3
55251;3
55252;3
55253;-1
55254;3
55255;1
55256;-5
55257;-9
55258;1
55259;9
55260;-1
55261;3
55262;-1
55263;-1
55264;-3
55265;3
55266;-3
55267;-3
55268;1
55269;-7
55270;-5
55271;-5
55272;-5
55273;3
55274;1
55275;-7
55276;3
55277;-1
55278;-1
55279;-3
55280;-7
55281;9
55282;1
55283;-1
55284;-7
55285;3
55286;-1
55287;-3
55288;-3
55289;5
55290;-7
55291;-1
55292;5
55293;5
55294;3
55295;5
55296;3
55297;-5
55298;5
55299;3
55300;5
55301;1
55302;-3
55303;1
55304;-7
55305;-1
55306;-3
55307;1
55308;1
55309;9
55310;-5
55311;-11
55312;1
55313;1
55314;7
55315;-1
55316;-5
55317;3
55318;3
55319;5
55320;1
55321;1
55322;-3
55323;-7
55324;-1
55325;-3
55326;-3
55327;5
55328;-3
55329;-9
55330;-1
55331;5
55332;-5
55333;5
55334;1
55335;-9
55336;7
55337;-1
55338;-1
55339;-1
55340;7
55341;-7
55342;-5
55343;5
55344;1
55345;3
55346;-1
55347;-7
55348;-5
55349;-3
55350;-9
55351;-3
55352;-1
55353;3
55354;5
55355;1
55356;-13
55357;3
55358;3
55359;1
55360;-9
55361;-5
55362;-3
55363;3
55364;-7
55365;-1
55366;-11
55367;-1
55368;-3
55369;-5
55370;-5
55371;-1
55372;1
55373;3
55374;-1
55375;-3
55376;-3
55377;-7
55378;-5
55379;3
55380;-3
55381;3
55382;3
55383;-1
55384;-5
55385;-13
55386;-13
55387;-3
55388;-5
55389;-5
55390;-1
55391;-1
55392;-5
55393;-1
55394;-7
55395;5
55396;3
55397;9
55398;1
55399;-5
55400;3
55401;5
55402;7
55403;1
55404;-5
55405;3
55406;1
55407;1
55408;-5
55409;-3
55410;3
55411;1
55412;1
55413;-3
55414;1
55415;-9
55416;7
55417;-1
55418;1
55419;-3
55420;1
55421;1
55422;7
55423;5
55424;-7
55425;-3
55426;-5
55427;9
55428;-1
55429;3
55430;-5
55431;1
55432;5
55433;-1
55434;5
55435;3
55436;-5
55437;-1
55438;3
55439;9
55440;-3
55441;3
55442;-5
55443;-3
55444;-9
55445;-1
55446;-3
55447;-3
55448;-1
55449;5
55450;-9
55451;-9
55452;-11
55453;-5
55454;7
55455;1
55456;3
55457;5
55458;-1
55459;-1
55460;1
55461;3
55462;3
55463;7
55464;-3
55465;1
55466;5
55467;1
55468;-7
55469;-3
55470;-5
55471;-3
55472;3
55473;-3
55474;-1
55475;3
55476;-5
55477;11
55478;3
55479;-1
55480;-7
55481;5
55482;-9
55483;5
55484;1
55485;-9
55486;7
55487;-3
55488;1
55489;5
55490;3
55491;5
55492;3
55493;-1
55494;-1
55495;-1
55496;-3
55497;-1
55498;-7
55499;5
55500;-1
55501;-5
55502;1
55503;-1
55504;7
55505;-3
55506;3
55507;1
55508;-5
55509;-1
55510;-3
55511;-3
55512;3
55513;-3
55514;-9
55515;1
55516;-11
55517;3
55518;1
55519;3
55520;5
55521;-1
55522;1
55523;7
55524;1
55525;5
55526;-1
55527;-5
55528;-5
55529;-5
55530;-7
55531;-1
55532;5
55533;-5
55534;-3
55535;-3
55536;-3
55537;7
55538;1
55539;5
55540;-3
55541;-1
55542;5
55543;7
55544;7
55545;-3
55546;5
55547;-3
55548;5
55549;1
55550;5
55551;-5
55552;5
55553;-5
55554;1
55555;-3
55556;-3
55557;-1
55558;-3
55559;1
55560;5
55561;-1
55562;-3
55563;-1
55564;-1
55565;7
55566;1
55567;5
55568;1
55569;1
55570;1
55571;3
55572;-11
55573;-5
55574;-1
55575;-11
55576;-3
55577;3
55578;-1
55579;5
55580;5
55581;9
55582;-9
55583;5
55584;-1
55585;-3
55586;-3
55587;-1
55588;1
55589;1
55590;-1
55591;-3
55592;1
55593;-1
55594;-5
55595;11
55596;-5
55597;1
55598;-1
55599;1
55600;3
55601;-7
55602;1
55603;-3
55604;-7
55605;5
55606;-3
55607;3
55608;1
55609;-1
55610;5
55611;-3
55612;-1
55613;-5
55614;-3
55615;1
55616;7
55617;1
55618;-1
55619;-7
55620;-3
55621;-3
55622;-5
55623;-5
55624;-3
55625;-7
55626;-3
55627;1
55628;3
55629;5
55630;3
55631;-9
55632;-1
55633;-1
55634;3
55635;1
55636;3
55637;-5
55638;-3
55639;5
55640;1
55641;-7
55642;3
55643;-1
55644;5
55645;1
55646;9
55647;-3
55648;-3
55649;-3
55650;5
55651;7
55652;7
55653;-5
55654;3
55655;-3
55656;-3
55657;-1
55658;-3
55659;5
55660;3
55661;-3
55662;-3
55663;1
55664;3
55665;3
55666;-3
55667;-5
55668;1
55669;3
55670;-3
55671;1
55672;-5
55673;1
55674;5
55675;-3
55676;1
55677;-9
55678;9
55679;-1
55680;-5
55681;3
55682;-3
55683;1
55684;9
55685;1
55686;3
55687;1
55688;1
55689;-3
55690;5
55691;-7
55692;1
55693;1
55694;-1
55695;-1
55696;7
55697;-7
55698;-3
55699;1
55700;-5
55701;5
55702;1
55703;9
55704;-3
55705;-5
55706;3
55707;-7
55708;-7
55709;3
55710;3
55711;-1
55712;-3
55713;-1
55714;0
55715;-1
55716;-7
55717;-5
55718;1
55719;9
55720;-5
55721;1
55722;1
55723;3
55724;-5
55725;-7
55726;7
55727;-1
55728;3
55729;1
55730;-5
55731;-5
55732;1
55733;3
55734;-3
55735;-3
55736;-3
55737;5
55738;-1
55739;1
55740;5
55741;1
55742;3
55743;-7
55744;3
55745;-5
55746;-3
55747;-3
55748;7
55749;1
55750;11
55751;3
55752;-3
55753;1
55754;-5
55755;-3
55756;-3
55757;-3
55758;1
55759;-5
55760;-1
55761;-3
55762;-7
55763;1
55764;-7
55765;3
55766;-1
55767;3
55768;7
55769;1
55770;1
55771;3
55772;3
55773;-3
55774;5
55775;3
55776;-5
55777;-3
55778;-3
55779;-3
55780;3
55781;-3
55782;9
55783;3
55784;9
55785;1
55786;-5
55787;5
55788;3
55789;-1
55790;1
55791;3
55792;1
55793;-3
55794;-5
55795;-9
55796;-5
55797;-3
55798;1
55799;5
55800;5
55801;-7
55802;3
55803;-3
55804;-1
55805;-1
55806;11
55807;7
55808;3
55809;3
55810;1
55811;5
55812;-1
55813;3
55814;-5
55815;1
55816;-7
55817;-3
55818;-1
55819;5
55820;-5
55821;-7
55822;-3
55823;-5
55824;-7
55825;5
55826;3
55827;-5
55828;1
55829;1
55830;-3
55831;-3
55832;-1
55833;-5
55834;1
55835;-1
55836;7
55837;-5
55838;-1
55839;-3
55840;5
55841;5
55842;-5
55843;1
55844;-1
55845;1
55846;9
55847;-7
55848;-1
55849;11
55850;-3
55851;1
55852;3
55853;-3
55854;-5
55855;-7
55856;3
55857;5
55858;-1
55859;3
55860;5
55861;-7
55862;-7
55863;-9
55864;1
55865;7
55866;1
55867;1
55868;7
55869;-5
55870;-1
55871;-7
55872;3
55873;3
55874;-3
55875;-1
55876;3
55877;-1
55878;-1
55879;7
55880;-3
55881;3
55882;-1
55883;5
55884;-7
55885;7
55886;3
55887;3
55888;3
55889;1
55890;3
55891;9
55892;1
55893;5
55894;1
55895;7
55896;-1
55897;-1
55898;-5
55899;5
55900;-3
55901;-1
55902;-1
55903;-5
55904;1
55905;-3
55906;-3
55907;-3
55908;3
55909;-7
55910;-1
55911;7
55912;5
55913;1
55914;-7
55915;-7
55916;-5
55917;-3
55918;5
55919;-1
55920;-3
55921;7
55922;-1
55923;5
55924;-1
55925;-15
55926;1
55927;1
55928;-7
55929;1
55930;3
55931;5
55932;9
55933;-3
55934;1
55935;-5
55936;-3
55937;1
55938;5
55939;7
55940;-1
55941;-1
55942;-1
55943;-1
55944;1
55945;1
55946;9
55947;5
55948;-7
55949;3
55950;1
55951;1
55952;-3
55953;1
55954;7
55955;7
55956;-3
55957;3
55958;1
55959;1
55960;-1
55961;-1
55962;-5
55963;-5
55964;7
55965;-5
55966;-3
55967;3
55968;-7
55969;-3
55970;-5
55971;-1
55972;5
55973;-1
55974;-3
55975;7
55976;5
55977;3
55978;-5
55979;-7
55980;-7
55981;3
55982;-9
55983;-1
55984;-7
55985;-1
55986;3
55987;5
55988;7
55989;1
55990;-5
55991;1
55992;7
55993;5
55994;-1
55995;-1
55996;-1
55997;5
55998;-1
55999;-1
56000;1
56001;9
56002;1
56003;3
56004;-9
56005;1
56006;-1
56007;3
56008;-1
56009;-5
56010;-1
56011;3
56012;5
56013;-1
56014;-1
56015;-1
56016;3
56017;-1
56018;-5
56019;-7
56020;-3
56021;-1
56022;-3
56023;-7
56024;-1
56025;3
56026;5
56027;-5
56028;9
56029;-1
56030;7
56031;1
56032;1
56033;-5
56034;5
56035;3
56036;-3
56037;1
56038;-3
56039;5
56040;-5
56041;-1
56042;3
56043;-3
56044;1
56045;-7
56046;-7
56047;3
56048;5
56049;1
56050;-3
56051;3
56052;-3
56053;7
56054;7
56055;-1
56056;1
56057;1
56058;-1
56059;1
56060;-1
56061;-1
56062;-1
56063;-5
56064;-3
56065;5
56066;3
56067;-1
56068;1
56069;-1
56070;-1
56071;1
56072;1
56073;-5
56074;1
56075;-5
56076;3
56077;5
56078;3
56079;-1
56080;5
56081;-1
56082;-7
56083;-5
56084;-1
56085;1
56086;7
56087;-5
56088;3
56089;1
56090;1
56091;-7
56092;-7
56093;9
56094;5
56095;-1
56096;5
56097;3
56098;1
56099;3
56100;-5
56101;-1
56102;3
56103;7
56104;-1
56105;1
56106;1
56107;-1
56108;-7
56109;1
56110;3
56111;-9
56112;-3
56113;5
56114;1
56115;3
56116;1
56117;-1
56118;-13
56119;-5
56120;3
56121;-3
56122;3
56123;1
56124;-3
56125;-1
56126;-5
56127;1
56128;3
56129;7
56130;-7
56131;3
56132;5
56133;3
56134;7
56135;1
56136;5
56137;-1
56138;-7
56139;3
56140;1
56141;5
56142;3
56143;13
56144;-5
56145;1
56146;-1
56147;1
56148;-1
56149;-3
56150;-3
56151;-1
56152;-1
56153;-1
56154;3
56155;-3
56156;-5
56157;5
56158;-1
56159;5
56160;-7
56161;5
56162;-1
56163;5
56164;1
56165;1
56166;3
56167;-3
56168;3
56169;-5
56170;-3
56171;-3
56172;1
56173;5
56174;-7
56175;-11
56176;-5
56177;-3
56178;-5
56179;-7
56180;-7
56181;1
56182;-9
56183;-3
56184;-7
56185;5
56186;7
56187;-3
56188;-1
56189;-9
56190;-5
56191;1
56192;5
56193;1
56194;1
56195;9
56196;-1
56197;1
56198;3
56199;-5
56200;1
56201;9
56202;-1
56203;7
56204;-3
56205;1
56206;-3
56207;-1
56208;-3
56209;7
56210;1
56211;1
56212;-1
56213;-3
56214;5
56215;-5
56216;-3
56217;-3
56218;3
56219;7
56220;-1
56221;-1
56222;5
56223;3
56224;5
56225;-1
56226;1
56227;-3
56228;-7
56229;-3
56230;13
56231;1
56232;-5
56233;1
56234;-1
56235;9
56236;1
56237;-1
56238;7
56239;-3
56240;1
56241;7
56242;-7
56243;-1
56244;-3
56245;-3
56246;-3
56247;3
56248;-1
56249;-3
56250;1
56251;-3
56252;-11
56253;-1
56254;5
56255;3
56256;7
56257;3
56258;3
56259;3
56260;5
56261;-5
56262;3
56263;1
56264;5
56265;5
56266;-3
56267;-5
56268;3
56269;1
56270;1
56271;5
56272;1
56273;1
56274;-7
56275;-3
56276;3
56277;3
56278;-1
56279;-5
56280;5
56281;1
56282;-5
56283;13
56284;5
56285;-5
56286;1
56287;1
56288;-3
56289;3
56290;3
56291;-3
56292;7
56293;1
56294;-5
56295;1
56296;5
56297;-5
56298;1
56299;-3
56300;1
56301;-3
56302;-1
56303;1
56304;-9
56305;3
56306;3
56307;5
56308;1
56309;-3
56310;1
56311;-1
56312;5
56313;1
56314;-7
56315;1
56316;5
56317;-3
56318;1
56319;-5
56320;-1
56321;-1
56322;1
56323;5
56324;-7
56325;-5
56326;1
56327;-7
56328;1
56329;-7
56330;-1
56331;-5
56332;1
56333;1
56334;3
56335;-1
56336;7
56337;5
56338;-1
56339;-1
56340;0
56341;-3
56342;-5
56343;1
56344;1
56345;3
56346;-3
56347;-3
56348;-5
56349;7
56350;1
56351;3
56352;7
56353;-1
56354;5
56355;3
56356;3
56357;1
56358;-5
56359;-3
56360;-3
56361;1
56362;-3
56363;-1
56364;-3
56365;-7
56366;-3
56367;7
56368;1
56369;3
56370;3
56371;1
56372;5
56373;7
56374;5
56375;-5
56376;-9
56377;-3
56378;-7
56379;3
56380;-3
56381;-7
56382;5
56383;-3
56384;11
56385;-1
56386;-3
56387;-3
56388;-3
56389;1
56390;-5
56391;3
56392;7
56393;3
56394;-7
56395;1
56396;-9
56397;3
56398;-3
56399;5
56400;-1
56401;3
56402;-3
56403;5
56404;-3
56405;11
56406;-3
56407;-7
56408;-1
56409;1
56410;-3
56411;-5
56412;1
56413;-1
56414;3
56415;-3
56416;-1
56417;1
56418;1
56419;-1
56420;-1
56421;3
56422;5
56423;5
56424;-3
56425;-3
56426;-3
56427;-1
56428;5
56429;3
56430;-1
56431;3
56432;-1
56433;-1
56434;3
56435;5
56436;5
56437;7
56438;-1
56439;3
56440;-3
56441;-3
56442;1
56443;-1
56444;5
56445;-5
56446;5
56447;5
56448;-1
56449;1
56450;1
56451;-1
56452;-5
56453;1
56454;-3
56455;5
56456;-7
56457;3
56458;-1
56459;-7
56460;-9
56461;-1
56462;3
56463;3
56464;-3
56465;5
56466;1
56467;-1
56468;1
56469;3
56470;1
56471;5
56472;1
56473;3
56474;-5
56475;-7
56476;1
56477;-1
56478;1
56479;-1
56480;1
56481;-9
56482;1
56483;-5
56484;3
56485;-7
56486;-3
56487;5
56488;3
56489;1
56490;-1
56491;9
56492;-3
56493;-5
56494;-1
56495;-5
56496;-3
56497;3
56498;7
56499;1
56500;-5
56501;3
56502;-1
56503;-1
56504;-9
56505;-3
56506;-1
56507;-1
56508;1
56509;1
56510;-1
56511;3
56512;3
56513;-5
56514;1
56515;3
56516;1
56517;-3
56518;-3
56519;-7
56520;-5
56521;3
56522;-1
56523;-5
56524;1
56525;5
56526;3
56527;-1
56528;-1
56529;-3
56530;-3
56531;1
56532;-7
56533;7
56534;-7
56535;-1
56536;3
56537;5
56538;-3
56539;-3
56540;1
56541;3
56542;1
56543;-3
56544;3
56545;-3
56546;3
56547;-5
56548;1
56549;-1
56550;5
56551;-3
56552;1
56553;-7
56554;9
56555;-9
56556;-3
56557;5
56558;5
56559;1
56560;-5
56561;1
56562;1
56563;-3
56564;-5
56565;-5
56566;7
56567;-9
56568;-5
56569;-3
56570;1
56571;1
56572;5
56573;-3
56574;-5
56575;9
56576;5
56577;1
56578;1
56579;-5
56580;7
56581;1
56582;-5
56583;-3
56584;-3
56585;-1
56586;-1
56587;-1
56588;-1
56589;-5
56590;-5
56591;5
56592;3
56593;5
56594;5
56595;7
56596;3
56597;-3
56598;3
56599;5
56600;-1
56601;1
56602;3
56603;3
56604;-3
56605;1
56606;3
56607;3
56608;7
56609;-3
56610;-5
56611;3
56612;-3
56613;-1
56614;-3
56615;-5
56616;1
56617;-5
56618;-7
56619;-5
56620;-1
56621;7
56622;-3
56623;7
56624;7
56625;1
56626;-3
56627;-7
56628;3
56629;-1
56630;-3
56631;3
56632;-1
56633;7
56634;-1
56635;-1
56636;-1
56637;1
56638;-1
56639;3
56640;-5
56641;3
56642;-5
56643;-5
56644;1
56645;5
56646;-9
56647;5
56648;1
56649;3
56650;11
56651;5
56652;-1
56653;-3
56654;-1
56655;-1
56656;1
56657;1
56658;-1
56659;-3
56660;-1
56661;-3
56662;1
56663;5
56664;5
56665;-1
56666;3
56667;3
56668;5
56669;-3
56670;1
56671;-7
56672;-1
56673;5
56674;-7
56675;1
56676;7
56677;1
56678;7
56679;7
56680;3
56681;-7
56682;-3
56683;-1
56684;5
56685;-1
56686;-1
56687;3
56688;3
56689;1
56690;-3
56691;7
56692;3
56693;-7
56694;-5
56695;3
56696;1
56697;1
56698;-9
56699;-7
56700;-5
56701;3
56702;5
56703;7
56704;-1
56705;-11
56706;3
56707;5
56708;3
56709;-9
56710;1
56711;7
56712;7
56713;-1
56714;5
56715;-3
56716;5
56717;-3
56718;-7
56719;5
56720;7
56721;5
56722;-9
56723;1
56724;-1
56725;-5
56726;7
56727;3
56728;-5
56729;-1
56730;-3
56731;-3
56732;-1
56733;1
56734;-3
56735;7
56736;-5
56737;1
56738;5
56739;1
56740;-5
56741;1
56742;-1
56743;-1
56744;7
56745;3
56746;-3
56747;-9
56748;-3
56749;-3
56750;3
56751;-1
56752;5
56753;-5
56754;-1
56755;-3
56756;-9
56757;-7
56758;3
56759;3
56760;-3
56761;1
56762;3
56763;-3
56764;3
56765;-3
56766;5
56767;-9
56768;-7
56769;3
56770;1
56771;-1
56772;1
56773;-1
56774;1
56775;1
56776;3
56777;7
56778;-1
56779;-1
56780;9
56781;-5
56782;-3
56783;-1
56784;1
56785;-3
56786;5
56787;-1
56788;1
56789;-3
56790;1
56791;7
56792;-7
56793;-5
56794;-1
56795;1
56796;1
56797;1
56798;1
56799;-3
56800;1
56801;3
56802;1
56803;-1
56804;-3
56805;-3
56806;1
56807;3
56808;-7
56809;1
56810;-3
56811;7
56812;1
56813;-5
56814;7
56815;-1
56816;-3
56817;1
56818;5
56819;5
56820;-3
56821;-1
56822;-3
56823;7
56824;-1
56825;1
56826;5
56827;-1
56828;-9
56829;1
56830;-3
56831;9
56832;3
56833;-3
56834;-5
56835;5
56836;1
56837;-1
56838;5
56839;-7
56840;-5
56841;-3
56842;-3
56843;3
56844;-1
56845;3
56846;-1
56847;-7
56848;11
56849;1
56850;-5
56851;-3
56852;9
56853;-3
56854;-3
56855;1
56856;1
56857;-1
56858;1
56859;3
56860;-3
56861;-3
56862;-5
56863;-1
56864;1
56865;-3
56866;3
56867;1
56868;-13
56869;-3
56870;1
56871;5
56872;3
56873;-5
56874;-3
56875;3
56876;3
56877;3
56878;-7
56879;-1
56880;1
56881;5
56882;5
56883;1
56884;5
56885;-5
56886;5
56887;1
56888;3
56889;-5
56890;-1
56891;-1
56892;-3
56893;-7
56894;-1
56895;-1
56896;-1
56897;-1
56898;3
56899;-1
56900;-1
56901;1
56902;5
56903;9
56904;5
56905;-1
56906;-1
56907;5
56908;-1
56909;-5
56910;1
56911;3
56912;3
56913;-1
56914;-7
56915;-3
56916;3
56917;1
56918;-1
56919;-3
56920;3
56921;-9
56922;1
56923;-1
56924;7
56925;-1
56926;-5
56927;1
56928;-9
56929;1
56930;1
56931;-7
56932;-5
56933;3
56934;-5
56935;-1
56936;1
56937;7
56938;3
56939;7
56940;7
56941;3
56942;-5
56943;-1
56944;-3
56945;1
56946;-3
56947;-1
56948;3
56949;-1
56950;1
56951;-5
56952;-1
56953;-5
56954;11
56955;1
56956;-3
56957;7
56958;7
56959;1
56960;-3
56961;1
56962;-1
56963;-3
56964;-7
56965;-3
56966;0
56967;1
56968;-1
56969;-9
56970;1
56971;3
56972;-1
56973;1
56974;5
56975;3
56976;-3
56977;5
56978;-7
56979;7
56980;1
56981;1
56982;-5
56983;-7
56984;3
56985;-1
56986;-1
56987;-1
56988;1
56989;3
56990;-1
56991;-1
56992;-7
56993;3
56994;5
56995;1
56996;3
56997;3
56998;-3
56999;-1
57000;-3
57001;1
57002;-1
57003;-1
57004;-7
57005;-5
57006;-1
57007;-1
57008;3
57009;1
57010;5
57011;7
57012;3
57013;3
57014;7
57015;1
57016;9
57017;-3
57018;-3
57019;-1
57020;-1
57021;5
57022;5
57023;3
57024;-5
57025;-3
57026;-3
57027;3
57028;-1
57029;-1
57030;-7
57031;-5
57032;-9
57033;-3
57034;-1
57035;-1
57036;9
57037;3
57038;1
57039;1
57040;7
57041;1
57042;-1
57043;7
57044;5
57045;1
57046;-3
57047;-1
57048;-1
57049;-5
57050;-5
57051;7
57052;1
57053;-1
57054;-3
57055;1
57056;-7
57057;-3
57058;-3
57059;-7
57060;3
57061;-5
57062;-3
57063;5
57064;5
57065;-1
57066;-1
57067;-1
57068;-7
57069;-13
57070;5
57071;3
57072;3
57073;9
57074;-1
57075;-1
57076;-3
57077;9
