indice	peso
89860;-1
89861;11
89862;1
89863;-3
89864;1
89865;-3
89866;1
89867;-1
89868;11
89869;3
89870;-3
89871;-5
89872;1
89873;-1
89874;-5
89875;11
89876;-5
89877;1
89878;3
89879;5
89880;-5
89881;9
89882;-1
89883;1
89884;-5
89885;-1
89886;-3
89887;-1
89888;-1
89889;-5
89890;-1
89891;5
89892;-3
89893;3
89894;5
89895;-5
89896;1
89897;1
89898;1
89899;3
89900;-7
89901;-1
89902;-7
89903;1
89904;-1
89905;1
89906;-3
89907;-3
89908;5
89909;-3
89910;5
89911;-1
89912;3
89913;-5
89914;5
89915;3
89916;3
89917;-1
89918;3
89919;1
89920;1
89921;-3
89922;-5
89923;3
89924;1
89925;-5
89926;-1
89927;1
89928;3
89929;-3
89930;-5
89931;-1
89932;-9
89933;-3
89934;-1
89935;5
89936;-3
89937;1
89938;-5
89939;-3
89940;3
89941;-3
89942;-1
89943;-1
89944;3
89945;-9
89946;-5
89947;3
89948;5
89949;7
89950;3
89951;3
89952;1
89953;-1
89954;-1
89955;-3
89956;5
89957;-5
89958;1
89959;3
89960;1
89961;-3
89962;1
89963;1
89964;5
89965;-3
89966;1
89967;-3
89968;1
89969;3
89970;5
89971;-3
89972;1
89973;-5
89974;-1
89975;-7
89976;5
89977;7
89978;1
89979;-3
89980;1
89981;1
89982;-1
89983;-5
89984;3
89985;-1
89986;-3
89987;-5
89988;11
89989;-7
89990;3
89991;-7
89992;-1
89993;5
89994;-3
89995;1
89996;5
89997;-1
89998;-11
89999;3
90000;1
90001;-1
90002;-3
90003;3
90004;-5
90005;-9
90006;1
90007;-1
90008;7
90009;-9
90010;5
90011;3
90012;5
90013;1
90014;-1
90015;3
90016;-5
90017;3
90018;-1
90019;1
90020;-3
90021;-3
90022;-1
90023;5
90024;3
90025;-3
90026;-7
90027;5
90028;1
90029;7
90030;5
90031;7
90032;-1
90033;-3
90034;11
90035;-3
90036;-3
90037;-3
90038;5
90039;-1
90040;1
90041;7
90042;3
90043;1
90044;-9
90045;-7
90046;5
90047;-1
90048;1
90049;3
90050;-1
90051;-1
90052;1
90053;1
90054;-1
90055;-1
90056;3
90057;7
90058;3
90059;1
90060;3
90061;-1
90062;-3
90063;1
90064;3
90065;5
90066;5
90067;-11
90068;5
90069;7
90070;3
90071;-5
90072;1
90073;1
90074;11
90075;-1
90076;-5
90077;-5
90078;-5
90079;-3
90080;-5
90081;-7
90082;-3
90083;1
90084;-3
90085;5
90086;1
90087;-7
90088;-3
90089;1
90090;5
90091;-3
90092;-1
90093;-3
90094;3
90095;1
90096;-1
90097;7
90098;7
90099;1
90100;7
90101;3
90102;-1
90103;-1
90104;-1
90105;1
90106;-5
90107;3
90108;3
90109;-13
90110;1
90111;-5
90112;3
90113;-7
90114;3
90115;-3
90116;3
90117;11
90118;7
90119;-3
90120;3
90121;3
90122;3
90123;-1
90124;-1
90125;5
90126;-1
90127;3
90128;-1
90129;3
90130;-7
90131;3
90132;5
90133;-1
90134;1
90135;-3
90136;5
90137;9
90138;-3
90139;-5
90140;-5
90141;3
90142;-7
90143;1
90144;0
90145;-5
90146;-5
90147;1
90148;-5
90149;-1
90150;7
90151;-3
90152;1
90153;3
90154;-3
90155;-5
90156;-7
90157;3
90158;-7
90159;-3
90160;7
90161;-1
90162;5
90163;1
90164;1
90165;-5
90166;5
90167;3
90168;1
90169;7
90170;-3
90171;3
90172;-1
90173;-5
90174;-5
90175;5
90176;1
90177;-1
90178;-3
90179;5
90180;3
90181;-7
90182;-3
90183;5
90184;5
90185;5
90186;-1
90187;7
90188;5
90189;-7
90190;-3
90191;1
90192;-7
90193;1
90194;3
90195;-5
90196;1
90197;7
90198;11
90199;3
90200;-1
90201;1
90202;-5
90203;3
90204;1
90205;3
90206;3
90207;7
90208;7
90209;-5
90210;-3
90211;9
90212;5
90213;7
90214;-3
90215;1
90216;-3
90217;1
90218;-1
90219;-5
90220;-5
90221;9
90222;-3
90223;-5
90224;9
90225;-3
90226;1
90227;-3
90228;1
90229;7
90230;-1
90231;-1
90232;-1
90233;-3
90234;1
90235;-3
90236;-1
90237;-5
90238;3
90239;1
90240;-3
90241;-1
90242;7
90243;-3
90244;3
90245;-5
90246;3
90247;1
90248;-1
90249;3
90250;-5
90251;-3
90252;-1
90253;-3
90254;-7
90255;-5
90256;3
90257;-3
90258;-1
90259;-5
90260;-1
90261;7
90262;-3
90263;1
90264;1
90265;-1
90266;1
90267;1
90268;-1
90269;1
90270;3
90271;1
90272;-1
90273;-3
90274;-3
90275;-1
90276;1
90277;1
90278;7
90279;1
90280;1
90281;5
90282;5
90283;5
90284;5
90285;-1
90286;3
90287;-5
90288;-3
90289;-5
90290;-5
90291;-1
90292;1
90293;5
90294;5
90295;-5
90296;3
90297;3
90298;-3
90299;-3
90300;-1
90301;-1
90302;-3
90303;-3
90304;1
90305;5
90306;-1
90307;1
90308;-1
90309;-5
90310;5
90311;3
90312;-17
90313;-1
90314;5
90315;-3
90316;-5
90317;3
90318;-1
90319;5
90320;-9
90321;7
90322;7
90323;-1
90324;-3
90325;-5
90326;-1
90327;-5
90328;-5
90329;-7
90330;5
90331;7
90332;-1
90333;7
90334;-7
90335;5
90336;-5
90337;-1
90338;-1
90339;3
90340;-15
90341;3
90342;-1
90343;-7
90344;3
90345;-7
90346;5
90347;-1
90348;-3
90349;1
90350;3
90351;-3
90352;1
90353;-7
90354;7
90355;3
90356;5
90357;1
90358;5
90359;5
90360;-3
90361;5
90362;-7
90363;7
90364;7
90365;-1
90366;1
90367;5
90368;-1
90369;-5
90370;3
90371;5
90372;-1
90373;-3
90374;-9
90375;-1
90376;1
90377;7
90378;-1
90379;1
90380;9
90381;-7
90382;1
90383;3
90384;-3
90385;7
90386;1
90387;-3
90388;1
90389;-3
90390;5
90391;5
90392;1
90393;-5
90394;-1
90395;-1
90396;5
90397;3
90398;3
90399;-3
90400;-1
90401;5
90402;-9
90403;1
90404;3
90405;1
90406;-3
90407;-3
90408;-3
90409;-5
90410;5
90411;7
90412;-3
90413;9
90414;-5
90415;-3
90416;-3
90417;-3
90418;-3
90419;-1
90420;-3
90421;1
90422;9
90423;3
90424;-1
90425;5
90426;-7
90427;1
90428;11
90429;1
90430;-1
90431;-5
90432;3
90433;-5
90434;9
90435;1
90436;-5
90437;-3
90438;3
90439;-3
90440;1
90441;1
90442;3
90443;-5
90444;3
90445;-1
90446;5
90447;-3
90448;1
90449;5
90450;-9
90451;1
90452;3
90453;-3
90454;-1
90455;1
90456;-3
90457;-1
90458;-1
90459;3
90460;-1
90461;-5
90462;9
90463;1
90464;7
90465;3
90466;-1
90467;-1
90468;1
90469;1
90470;1
90471;-1
90472;3
90473;5
90474;1
90475;-3
90476;1
90477;-5
90478;-1
90479;1
90480;9
90481;-1
90482;-7
90483;1
90484;-3
90485;-3
90486;1
90487;-1
90488;-1
90489;3
90490;-1
90491;-1
90492;-3
90493;1
90494;-3
90495;-5
90496;-3
90497;7
90498;1
90499;-3
90500;-3
90501;1
90502;-1
90503;1
90504;-5
90505;-3
90506;-5
90507;-3
90508;-5
90509;5
90510;1
90511;3
90512;1
90513;5
90514;-7
90515;5
90516;-5
90517;3
90518;-3
90519;-5
90520;5
90521;3
90522;3
90523;-1
90524;5
90525;3
90526;1
90527;-1
90528;7
90529;1
90530;-1
90531;3
90532;-1
90533;-1
90534;-9
90535;7
90536;5
90537;1
90538;5
90539;3
90540;-3
90541;1
90542;-7
90543;1
90544;-1
90545;-1
90546;7
90547;-3
90548;1
90549;-9
90550;1
90551;-3
90552;-1
90553;5
90554;3
90555;-3
90556;-7
90557;1
90558;-1
90559;1
90560;7
90561;-5
90562;7
90563;-7
90564;3
90565;5
90566;3
90567;-3
90568;5
90569;5
90570;-3
90571;-3
90572;-3
90573;-9
90574;1
90575;5
90576;-3
90577;3
90578;1
90579;-3
90580;-1
90581;-5
90582;5
90583;-5
90584;-3
90585;3
90586;-1
90587;3
90588;-1
90589;3
90590;3
90591;-1
90592;-5
90593;3
90594;5
90595;3
90596;-1
90597;3
90598;1
90599;1
90600;-5
90601;3
90602;-7
90603;-1
90604;3
90605;3
90606;-1
90607;1
90608;1
90609;-7
90610;-3
90611;-1
90612;1
90613;1
90614;-9
90615;-7
90616;7
90617;-3
90618;3
90619;7
90620;-5
90621;-5
90622;1
90623;-1
90624;1
90625;-3
90626;-1
90627;1
90628;-1
90629;7
90630;-1
90631;1
90632;-1
90633;-5
90634;7
90635;-3
90636;-5
90637;-3
90638;1
90639;7
90640;-5
90641;-1
90642;-1
90643;-1
90644;9
90645;-3
90646;5
90647;3
90648;-3
90649;-1
90650;-7
90651;5
90652;1
90653;1
90654;-1
90655;1
90656;-5
90657;-5
90658;-3
90659;-1
90660;1
90661;9
90662;5
90663;5
90664;3
90665;-3
90666;-9
90667;-5
90668;1
90669;7
90670;1
90671;-3
90672;-1
90673;-11
90674;-5
90675;-9
90676;3
90677;-3
90678;-3
90679;-1
90680;-5
90681;-9
90682;-1
90683;-1
90684;5
90685;-1
90686;3
90687;5
90688;-3
90689;-5
90690;-7
90691;-3
90692;-3
90693;5
90694;3
90695;3
90696;-1
90697;-3
90698;1
90699;-5
90700;3
90701;3
90702;3
90703;-1
90704;-3
90705;-5
90706;1
90707;5
90708;-3
90709;1
90710;-3
90711;-7
90712;1
90713;-7
90714;1
90715;1
90716;13
90717;-1
90718;1
90719;3
90720;-3
90721;11
90722;-1
90723;-5
90724;1
90725;7
90726;3
90727;7
90728;3
90729;-5
90730;1
90731;-5
90732;-1
90733;-1
90734;-1
90735;-3
90736;-1
90737;-1
90738;-3
90739;-5
90740;1
90741;-1
90742;3
90743;7
90744;5
90745;-1
90746;-1
90747;-5
90748;-1
90749;-1
90750;-7
90751;-1
90752;-1
90753;-1
90754;3
90755;1
90756;-5
90757;-3
90758;-1
90759;1
90760;5
90761;-3
90762;-7
90763;9
90764;-1
90765;7
90766;3
90767;5
90768;1
90769;-5
90770;0
90771;3
90772;-3
90773;3
90774;-5
90775;-9
90776;1
90777;1
90778;-1
90779;5
90780;3
90781;5
90782;-1
90783;1
90784;1
90785;-1
90786;-1
90787;1
90788;1
90789;1
90790;-9
90791;-7
90792;-1
90793;1
90794;-5
90795;-3
90796;-1
90797;-1
90798;3
90799;-5
90800;1
90801;1
90802;3
90803;-3
90804;1
90805;-1
90806;1
90807;-7
90808;-7
90809;1
90810;-7
90811;-5
90812;3
90813;1
90814;9
90815;1
90816;5
90817;13
90818;-7
90819;3
90820;3
90821;-3
90822;3
90823;3
90824;-9
90825;-1
90826;-7
90827;-1
90828;-1
90829;5
90830;-1
90831;-1
90832;-1
90833;3
90834;3
90835;1
90836;-7
90837;-3
90838;-1
90839;1
90840;1
90841;9
90842;1
90843;3
90844;3
90845;-1
90846;-3
90847;5
90848;3
90849;-7
90850;-3
90851;1
90852;-7
90853;-3
90854;-1
90855;3
90856;-5
90857;7
90858;5
90859;1
90860;1
90861;7
90862;-1
90863;-1
90864;-3
90865;-3
90866;-1
90867;-1
90868;5
90869;-1
90870;3
90871;-1
90872;5
90873;-9
90874;-1
90875;7
90876;-3
90877;3
90878;1
90879;1
90880;-1
90881;-1
90882;-3
90883;-1
90884;3
90885;-1
90886;-5
90887;1
90888;9
90889;-3
90890;11
90891;-3
90892;5
90893;-9
90894;-3
90895;-5
90896;1
90897;-1
90898;9
90899;5
90900;-5
90901;1
90902;1
90903;-1
90904;-3
90905;-3
90906;1
90907;-3
90908;-3
90909;1
90910;3
90911;-5
90912;-5
90913;-3
90914;3
90915;3
90916;-1
90917;5
90918;-3
90919;-11
90920;-1
90921;-1
90922;-5
90923;9
90924;5
90925;7
90926;-5
90927;-3
90928;-7
90929;-7
90930;-3
90931;3
90932;-11
90933;3
90934;3
90935;-3
90936;3
90937;3
90938;7
90939;-11
90940;1
90941;7
90942;-1
90943;-5
90944;1
90945;3
90946;-1
90947;7
90948;-1
90949;1
90950;7
90951;3
90952;-1
90953;3
90954;-3
90955;-3
90956;3
90957;-1
90958;3
90959;1
90960;-7
90961;7
90962;-1
90963;11
90964;-1
90965;5
90966;3
90967;7
90968;1
90969;-5
90970;9
90971;5
90972;-1
90973;1
90974;9
90975;-1
90976;-3
90977;5
90978;-3
90979;-5
90980;7
90981;-7
90982;-7
90983;-3
90984;1
90985;-3
90986;1
90987;-3
90988;-1
90989;-5
90990;3
90991;1
90992;9
90993;-5
90994;3
90995;-5
90996;-3
90997;3
90998;5
90999;-1
91000;-5
91001;-7
91002;-9
91003;-5
91004;1
91005;-3
91006;5
91007;1
91008;-9
91009;-3
91010;-1
91011;1
91012;-3
91013;1
91014;1
91015;9
91016;1
91017;5
91018;-1
91019;3
91020;-1
91021;-7
91022;7
91023;-1
91024;-3
91025;-1
91026;5
91027;-1
91028;-3
91029;-9
91030;-3
91031;-3
91032;5
91033;-3
91034;7
91035;5
91036;-5
91037;1
91038;-7
91039;-5
91040;5
91041;13
91042;-7
91043;1
91044;7
91045;1
91046;-3
91047;-3
91048;-1
91049;3
91050;1
91051;-7
91052;-7
91053;-1
91054;5
91055;-1
91056;-1
91057;3
91058;3
91059;-3
91060;5
91061;7
91062;1
91063;-1
91064;1
91065;13
91066;5
91067;-5
91068;7
91069;-5
91070;3
91071;5
91072;9
91073;-3
91074;-7
91075;-1
91076;5
91077;3
91078;1
91079;-5
91080;-7
91081;5
91082;7
91083;-1
91084;-5
91085;-5
91086;3
91087;-3
91088;-3
91089;3
91090;3
91091;-1
91092;-5
91093;1
91094;1
91095;-3
91096;-9
91097;3
91098;1
91099;-3
91100;-3
91101;-11
91102;3
91103;-1
91104;5
91105;-3
91106;-1
91107;-3
91108;5
91109;1
91110;5
91111;1
91112;-1
91113;-1
91114;11
91115;3
91116;-5
91117;5
91118;-3
91119;5
91120;-1
91121;-3
91122;-5
91123;1
91124;5
91125;5
91126;-3
91127;-5
91128;5
91129;-1
91130;1
91131;-1
91132;5
91133;3
91134;-7
91135;-7
91136;-1
91137;-3
91138;-3
91139;5
91140;1
91141;-1
91142;-1
91143;5
91144;3
91145;1
91146;-1
91147;3
91148;3
91149;-3
91150;-1
91151;1
91152;-1
91153;3
91154;1
91155;-1
91156;-1
91157;-1
91158;3
91159;-1
91160;-1
91161;-3
91162;1
91163;-11
91164;-1
91165;1
91166;-3
91167;1
91168;5
91169;3
91170;3
91171;-1
91172;-3
91173;1
91174;3
91175;5
91176;-7
91177;-9
91178;1
91179;7
91180;1
91181;5
91182;1
91183;-1
91184;-3
91185;-5
91186;-9
91187;-1
91188;1
91189;-5
91190;-3
91191;3
91192;1
91193;-3
91194;1
91195;1
91196;-3
91197;1
91198;7
91199;1
91200;1
91201;-3
91202;-5
91203;-3
91204;1
91205;3
91206;3
91207;1
91208;-5
91209;1
91210;3
91211;7
91212;-1
91213;3
91214;-5
91215;3
91216;3
91217;-1
91218;-1
91219;1
91220;-1
91221;-9
91222;-5
91223;-7
91224;1
91225;-1
91226;-1
91227;5
91228;3
91229;-5
91230;-1
91231;11
91232;-7
91233;-3
91234;-3
91235;5
91236;-1
91237;1
91238;1
91239;3
91240;-3
91241;3
91242;1
91243;-1
91244;-5
91245;-1
91246;3
91247;-3
91248;-1
91249;-11
91250;5
91251;-9
91252;1
91253;-1
91254;7
91255;3
91256;1
91257;3
91258;3
91259;3
91260;-7
91261;3
91262;1
91263;-7
91264;-1
91265;-9
91266;-1
91267;-1
91268;-1
91269;5
91270;5
91271;1
91272;3
91273;-3
91274;-1
91275;1
91276;1
91277;5
91278;-7
91279;-1
91280;1
91281;-9
91282;-5
91283;5
91284;-5
91285;-3
91286;5
91287;-11
91288;1
91289;7
91290;5
91291;-1
91292;3
91293;5
91294;-1
91295;5
91296;1
91297;-5
91298;-3
91299;3
91300;-1
91301;3
91302;5
91303;1
91304;3
91305;-1
91306;3
91307;-1
91308;-5
91309;1
91310;-1
91311;3
91312;5
91313;9
91314;-5
91315;-3
91316;-3
91317;5
91318;9
91319;-1
91320;-1
91321;3
91322;-3
91323;-3
91324;-5
91325;-5
91326;-1
91327;7
91328;-1
91329;1
91330;-1
91331;-3
91332;1
91333;1
91334;-3
91335;-7
91336;-7
91337;1
91338;-7
91339;1
91340;5
91341;9
91342;-1
91343;1
91344;7
91345;-3
91346;3
91347;-1
91348;-1
91349;5
91350;-5
91351;-1
91352;3
91353;3
91354;-5
91355;-3
91356;-5
91357;-5
91358;-5
91359;3
91360;-11
91361;-1
91362;-1
91363;1
91364;-1
91365;1
91366;-1
91367;3
91368;-5
91369;-3
91370;-1
91371;11
91372;-1
91373;3
91374;3
91375;-3
91376;-9
91377;-1
91378;-1
91379;-5
91380;5
91381;-9
91382;-7
91383;-1
91384;1
91385;1
91386;-3
91387;5
91388;1
91389;-1
91390;3
91391;-1
91392;1
91393;1
91394;-5
91395;3
91396;0
91397;1
91398;3
91399;-1
91400;3
91401;1
91402;5
91403;7
91404;1
91405;7
91406;1
91407;-1
91408;5
91409;1
91410;-1
91411;-1
91412;5
91413;-3
91414;-7
91415;-1
91416;-3
91417;-9
91418;1
91419;-9
91420;5
91421;-1
91422;7
91423;-1
91424;7
91425;5
91426;-7
91427;3
91428;5
91429;-3
91430;-5
91431;9
91432;1
91433;1
91434;-7
91435;1
91436;-1
91437;-5
91438;1
91439;9
91440;1
91441;1
91442;1
91443;-3
91444;-1
91445;3
91446;-11
91447;-1
91448;-5
91449;-5
91450;-1
91451;-7
91452;-5
91453;-1
91454;5
91455;-5
91456;-1
91457;-1
91458;-1
91459;3
91460;5
91461;-7
91462;-11
91463;-1
91464;-3
91465;-3
91466;1
91467;-3
91468;-5
91469;3
91470;-1
91471;1
91472;-3
91473;3
91474;1
91475;5
91476;1
91477;1
91478;-7
91479;-1
91480;-1
91481;3
91482;3
91483;1
91484;-3
91485;-3
91486;3
91487;-1
91488;-1
91489;1
91490;-3
91491;11
91492;-1
91493;-3
91494;-5
91495;7
91496;-5
91497;1
91498;-1
91499;3
91500;3
91501;-3
91502;-5
91503;1
91504;-3
91505;-1
91506;-1
91507;-3
91508;3
91509;-1
91510;3
91511;-5
91512;5
91513;-3
91514;1
91515;-1
91516;1
91517;5
91518;3
91519;1
91520;3
91521;-3
91522;3
91523;9
91524;-3
91525;-5
91526;5
91527;1
91528;-1
91529;1
91530;-3
91531;-3
91532;1
91533;1
91534;-3
91535;-1
91536;-1
91537;3
91538;1
91539;-1
91540;3
91541;3
91542;1
91543;-3
91544;1
91545;7
91546;-1
91547;-13
91548;-3
91549;-3
91550;-5
91551;3
91552;-3
91553;-3
91554;5
91555;-3
91556;3
91557;-3
91558;3
91559;3
91560;1
91561;-1
91562;3
91563;3
91564;-3
91565;-7
91566;3
91567;-1
91568;-5
91569;1
91570;7
91571;-5
91572;-1
91573;-1
91574;1
91575;7
91576;-9
91577;3
91578;-9
91579;5
91580;1
91581;7
91582;3
91583;-5
91584;5
91585;-3
91586;3
91587;-5
91588;3
91589;3
91590;1
91591;-1
91592;7
91593;5
91594;-1
91595;-3
91596;-3
91597;-1
91598;1
91599;-7
91600;3
91601;1
91602;5
91603;5
91604;-1
91605;3
91606;-7
91607;-7
91608;1
91609;-7
91610;-3
91611;-3
91612;5
91613;-1
91614;3
91615;3
91616;5
91617;1
91618;-1
91619;3
91620;7
91621;5
91622;3
91623;1
91624;-1
91625;3
91626;5
91627;-5
91628;-1
91629;-7
91630;-7
91631;1
91632;5
91633;-1
91634;-3
91635;-1
91636;9
91637;-3
91638;1
91639;1
91640;-3
91641;-3
91642;-3
91643;-5
91644;-1
91645;-1
91646;1
91647;3
91648;3
91649;1
91650;-9
91651;-3
91652;-1
91653;9
91654;-9
91655;1
91656;-3
91657;-3
91658;-7
91659;-1
91660;-3
91661;-5
91662;-3
91663;-3
91664;-1
91665;1
91666;5
91667;5
91668;5
91669;-5
91670;-3
91671;1
91672;-7
91673;3
91674;-5
91675;-7
91676;5
91677;1
91678;-5
91679;5
91680;-5
91681;3
91682;7
91683;7
91684;5
91685;9
91686;7
91687;-7
91688;7
91689;9
91690;1
91691;5
91692;-1
91693;11
91694;-5
91695;3
91696;-7
91697;-3
91698;1
91699;1
91700;3
91701;-3
91702;-5
91703;1
91704;3
91705;-3
91706;-3
91707;7
91708;7
91709;-1
91710;-1
91711;3
91712;5
91713;1
91714;-9
91715;-1
91716;-1
91717;-5
91718;1
91719;-7
91720;5
91721;3
91722;7
91723;-7
91724;5
91725;1
91726;-3
91727;7
91728;-1
91729;1
91730;-3
91731;-1
91732;5
91733;1
91734;1
91735;-3
91736;1
91737;-5
91738;7
91739;3
91740;-5
91741;7
91742;1
91743;1
91744;1
91745;-5
91746;1
91747;3
91748;-7
91749;-7
91750;1
91751;-3
91752;3
91753;5
91754;3
91755;5
91756;3
91757;-3
91758;3
91759;-11
91760;1
91761;7
91762;-7
91763;-7
91764;5
91765;-7
91766;3
91767;3
91768;1
91769;7
91770;-7
91771;-1
91772;3
91773;7
91774;-3
91775;-1
91776;5
91777;-1
91778;3
91779;-3
91780;7
91781;-1
91782;-5
91783;3
91784;7
91785;-1
91786;-3
91787;-3
91788;-3
91789;-5
91790;5
91791;1
91792;1
91793;5
91794;3
91795;7
91796;-5
91797;-3
91798;-3
91799;-1
91800;1
91801;-3
91802;-1
91803;1
91804;3
91805;-3
91806;1
91807;1
91808;7
91809;-3
91810;-5
91811;-5
91812;-1
91813;-3
91814;-1
91815;-3
91816;-1
91817;5
91818;-3
91819;-3
91820;1
91821;1
91822;1
91823;3
91824;-3
91825;1
91826;1
91827;-5
91828;-3
91829;5
91830;-1
91831;-1
91832;5
91833;3
91834;1
91835;-5
91836;-5
91837;-1
91838;-1
91839;-1
91840;-1
91841;-5
91842;-9
91843;3
91844;-7
91845;3
91846;-5
91847;-1
91848;5
91849;5
91850;-5
91851;-9
91852;9
91853;3
91854;-1
91855;-1
91856;-1
91857;-3
91858;5
91859;5
91860;-7
91861;3
91862;-7
91863;-3
91864;3
91865;5
91866;3
91867;-7
91868;3
91869;-9
91870;-1
91871;-5
91872;5
91873;-1
91874;-3
91875;3
91876;1
91877;3
91878;-7
91879;1
91880;5
91881;-5
91882;1
91883;9
91884;-3
91885;-1
91886;1
91887;-1
91888;-5
91889;-7
91890;5
91891;-7
91892;-3
91893;5
91894;-1
91895;11
91896;-5
91897;1
91898;3
91899;1
91900;-1
91901;3
91902;3
91903;-1
91904;1
91905;-1
91906;-7
91907;5
91908;-1
91909;-3
91910;-5
91911;-5
91912;-1
91913;-5
91914;1
91915;7
91916;5
91917;-3
91918;3
91919;-3
91920;7
91921;7
91922;9
91923;-5
91924;-3
91925;1
91926;1
91927;3
91928;3
91929;5
91930;-3
91931;1
91932;5
91933;-3
91934;-1
91935;-7
91936;5
91937;-1
91938;7
91939;-7
91940;-1
91941;7
91942;7
91943;-1
91944;1
91945;-3
91946;-7
91947;3
91948;-9
91949;1
91950;1
91951;5
91952;5
91953;1
91954;-5
91955;5
91956;-5
91957;3
91958;-5
91959;-1
91960;7
91961;3
91962;3
91963;3
91964;-1
91965;-1
91966;-5
91967;-3
91968;-5
91969;-3
91970;-1
91971;-3
91972;1
91973;-3
91974;7
91975;1
91976;1
91977;5
91978;-3
91979;1
91980;-1
91981;-3
91982;5
91983;-3
91984;-7
91985;-5
91986;5
91987;1
91988;-1
91989;9
91990;-1
91991;5
91992;1
91993;-7
91994;-9
91995;1
91996;5
91997;-3
91998;-3
91999;-3
92000;3
92001;1
92002;5
92003;-3
92004;-3
92005;-5
92006;-3
92007;-5
92008;5
92009;-5
92010;3
92011;7
92012;3
92013;-5
92014;-3
92015;1
92016;1
92017;-1
92018;-1
92019;1
92020;-3
92021;1
92022;0
92023;5
92024;1
92025;1
92026;-1
92027;3
92028;-3
92029;3
92030;-7
92031;-5
92032;5
92033;-1
92034;3
92035;1
92036;1
92037;7
92038;3
92039;3
92040;-7
92041;-5
92042;-3
92043;3
92044;9
92045;3
92046;-7
92047;1
92048;5
92049;1
92050;3
92051;-5
92052;-7
92053;3
92054;3
92055;-7
92056;3
92057;-1
92058;3
92059;3
92060;-1
92061;-3
92062;-3
92063;-1
92064;-5
92065;3
92066;3
92067;-5
92068;3
92069;-3
92070;1
92071;-1
92072;1
92073;1
92074;1
92075;5
92076;3
92077;-7
92078;5
92079;-1
92080;-3
92081;1
92082;5
92083;-3
92084;-3
92085;3
92086;7
92087;-1
92088;-3
92089;-5
92090;-5
92091;-1
92092;-1
92093;-7
92094;1
92095;5
92096;3
92097;3
92098;1
92099;-1
92100;-1
92101;3
92102;-1
92103;-1
92104;1
92105;-3
92106;1
92107;1
92108;-1
92109;-1
92110;-5
92111;9
92112;1
92113;-3
92114;-1
92115;3
92116;1
92117;5
92118;-1
92119;-7
92120;-7
92121;1
92122;-1
92123;1
92124;-3
92125;1
92126;-1
92127;-7
92128;3
92129;-1
92130;-3
92131;1
92132;7
92133;9
92134;-3
92135;1
92136;-3
92137;3
92138;-9
92139;7
92140;-3
92141;-1
92142;3
92143;-3
92144;-1
92145;13
92146;7
92147;-3
92148;-1
92149;-5
92150;1
92151;-1
92152;3
92153;1
92154;-1
92155;-5
92156;7
92157;-1
92158;7
92159;3
92160;1
92161;-3
92162;-3
92163;7
92164;1
92165;-7
92166;1
92167;-5
92168;7
92169;-5
92170;-3
92171;1
92172;-7
92173;7
92174;3
92175;-3
92176;1
92177;3
92178;-5
92179;-9
92180;-5
92181;5
92182;-1
92183;9
92184;-7
92185;-5
92186;5
92187;1
92188;5
92189;-1
92190;3
92191;-3
92192;1
92193;-3
92194;-9
92195;-11
92196;1
92197;1
92198;-3
92199;-5
92200;-7
92201;-7
92202;-3
92203;1
92204;-1
92205;-5
92206;-3
92207;-3
92208;5
92209;-5
92210;3
92211;5
92212;5
92213;1
92214;5
92215;-1
92216;-3
92217;-7
92218;-1
92219;5
92220;-5
92221;-1
92222;-3
92223;-5
92224;-1
92225;9
92226;3
92227;-5
92228;-1
92229;5
92230;-3
92231;-1
92232;-1
92233;-5
92234;-5
92235;-1
92236;3
92237;-1
92238;-11
92239;5
92240;-7
92241;-1
92242;-1
92243;-3
92244;-3
92245;-3
92246;-9
92247;-7
92248;-5
92249;5
92250;1
92251;3
92252;-7
92253;1
92254;3
92255;3
92256;-5
92257;3
92258;-3
92259;3
92260;5
92261;3
92262;3
92263;7
92264;3
92265;-5
92266;3
92267;-5
92268;-3
92269;-3
92270;9
92271;3
92272;1
92273;-3
92274;3
92275;-3
92276;-1
92277;-3
92278;-1
92279;1
92280;3
92281;-1
92282;-1
92283;3
92284;1
92285;3
92286;5
92287;3
92288;7
92289;5
92290;7
92291;3
92292;-1
92293;-5
92294;1
92295;3
92296;-9
92297;-1
92298;5
92299;5
92300;11
92301;7
92302;15
92303;5
92304;-9
92305;9
92306;1
92307;1
92308;5
92309;3
92310;-5
92311;1
92312;11
92313;1
92314;3
92315;-9
92316;-9
92317;1
92318;-3
92319;-3
92320;1
92321;-5
92322;-5
92323;3
92324;3
92325;5
92326;3
92327;5
92328;3
92329;1
92330;7
92331;-5
92332;1
92333;1
92334;-3
92335;1
92336;5
92337;3
92338;3
92339;-3
92340;1
92341;1
92342;-3
92343;-5
92344;-5
92345;-1
92346;1
92347;-7
92348;-1
92349;-1
92350;3
92351;3
92352;-3
92353;5
92354;-1
92355;7
92356;-7
92357;-1
92358;3
92359;-1
92360;7
92361;-1
92362;-3
92363;-3
92364;-7
92365;-3
92366;9
92367;3
92368;-1
92369;3
92370;-11
92371;-5
92372;-3
92373;-9
92374;3
92375;-5
92376;3
92377;1
92378;-1
92379;9
92380;-1
92381;1
92382;-5
92383;-3
92384;-1
92385;-5
92386;1
92387;-1
92388;-5
92389;3
92390;-1
92391;1
92392;-3
92393;3
92394;1
92395;3
92396;1
92397;1
92398;-3
92399;-5
92400;-3
92401;3
