indice	peso
108940;1
108941;3
108942;7
108943;3
108944;-1
108945;9
108946;3
108947;-1
108948;1
108949;-1
108950;1
108951;1
108952;3
108953;5
108954;3
108955;1
108956;-1
108957;-1
108958;-1
108959;-3
108960;13
108961;-1
108962;3
108963;1
108964;-3
108965;-3
108966;3
108967;-7
108968;1
108969;-1
108970;7
108971;3
108972;5
108973;1
108974;7
108975;9
108976;-1
108977;1
108978;1
108979;7
108980;1
108981;-3
108982;-1
108983;7
108984;11
108985;-3
108986;-1
108987;9
108988;7
108989;5
108990;5
108991;7
108992;1
108993;5
108994;-3
108995;3
108996;-7
108997;-3
108998;-9
108999;3
109000;3
109001;-3
109002;7
109003;7
109004;-7
109005;3
109006;-3
109007;3
109008;5
109009;-3
109010;-3
109011;-1
109012;-1
109013;3
109014;-1
109015;-1
109016;-7
109017;3
109018;-9
109019;-1
109020;-1
109021;-11
109022;5
109023;-5
109024;11
109025;7
109026;-3
109027;5
109028;-1
109029;1
109030;-3
109031;-1
109032;-3
109033;-3
109034;-3
109035;-7
109036;1
109037;-3
109038;-1
109039;-3
109040;-5
109041;5
109042;-1
109043;1
109044;7
109045;3
109046;5
109047;1
109048;1
109049;7
109050;-3
109051;-3
109052;3
109053;3
109054;-1
109055;1
109056;-5
109057;-3
109058;1
109059;3
109060;-1
109061;3
109062;-3
109063;1
109064;-1
109065;-1
109066;1
109067;3
109068;-1
109069;3
109070;-3
109071;1
109072;-7
109073;9
109074;-1
109075;1
109076;3
109077;-3
109078;-1
109079;7
109080;-3
109081;5
109082;1
109083;1
109084;-1
109085;-3
109086;3
109087;1
109088;-1
109089;-3
109090;-5
109091;-3
109092;-3
109093;-1
109094;3
109095;-7
109096;-5
109097;-3
109098;3
109099;-5
109100;3
109101;-7
109102;-7
109103;-7
109104;5
109105;-3
109106;5
109107;-3
109108;-3
109109;3
109110;-11
109111;7
109112;5
109113;-3
109114;1
109115;1
109116;5
109117;-1
109118;-1
109119;-5
109120;-3
109121;5
109122;1
109123;-1
109124;-3
109125;1
109126;1
109127;-3
109128;-3
109129;-1
109130;3
109131;-3
109132;-3
109133;-1
109134;-1
109135;11
109136;7
109137;-7
109138;-1
109139;-3
109140;-9
109141;3
109142;-1
109143;-5
109144;-1
109145;-3
109146;3
109147;-1
109148;-3
109149;-3
109150;-1
109151;1
109152;5
109153;1
109154;5
109155;-3
109156;1
109157;-1
109158;5
109159;1
109160;-3
109161;-3
109162;7
109163;-1
109164;-7
109165;3
109166;5
109167;5
109168;1
109169;1
109170;-1
109171;-9
109172;-1
109173;5
109174;-5
109175;5
109176;-1
109177;-7
109178;7
109179;5
109180;3
109181;3
109182;-1
109183;-3
109184;1
109185;7
109186;7
109187;-3
109188;3
109189;-5
109190;1
109191;11
109192;5
109193;-3
109194;-1
109195;3
109196;1
109197;3
109198;9
109199;-9
109200;-1
109201;5
109202;3
109203;3
109204;-5
109205;-3
109206;-1
109207;-9
109208;-1
109209;-3
109210;7
109211;-1
109212;7
109213;7
109214;-1
109215;-11
109216;-5
109217;5
109218;-7
109219;7
109220;5
109221;-1
109222;-3
109223;-5
109224;1
109225;-1
109226;-5
109227;5
109228;-3
109229;5
109230;7
109231;1
109232;-9
109233;-3
109234;3
109235;1
109236;-3
109237;-5
109238;7
109239;1
109240;-9
109241;-3
109242;5
109243;-3
109244;1
109245;-1
109246;-1
109247;1
109248;-3
109249;3
109250;7
109251;-5
109252;-3
109253;1
109254;-1
109255;-7
109256;-7
109257;9
109258;1
109259;9
109260;5
109261;7
109262;1
109263;-7
109264;-5
109265;-3
109266;5
109267;-1
109268;5
109269;3
109270;1
109271;3
109272;5
109273;-1
109274;-5
109275;-1
109276;5
109277;-1
109278;-1
109279;-3
109280;-3
109281;-3
109282;1
109283;1
109284;-1
109285;1
109286;1
109287;-1
109288;1
109289;-7
109290;1
109291;-3
109292;1
109293;-3
109294;3
109295;7
109296;-3
109297;-3
109298;-1
109299;-3
109300;-1
109301;-9
109302;-1
109303;3
109304;-3
109305;3
109306;1
109307;5
109308;-5
109309;-1
109310;-1
109311;3
109312;-5
109313;-5
109314;3
109315;1
109316;3
109317;-7
109318;7
109319;-7
109320;-5
109321;-7
109322;-3
109323;7
109324;-9
109325;1
109326;1
109327;-1
109328;-3
109329;1
109330;-3
109331;-1
109332;-1
109333;-5
109334;-1
109335;-1
109336;-3
109337;-3
109338;-1
109339;5
109340;1
109341;5
109342;3
109343;-1
109344;3
109345;7
109346;5
109347;-3
109348;1
109349;-1
109350;-13
109351;-1
109352;-1
109353;1
109354;1
109355;-7
109356;1
109357;-1
109358;1
109359;-1
109360;-3
109361;-1
109362;7
109363;-1
109364;-3
109365;5
109366;5
109367;-3
109368;1
109369;-3
109370;1
109371;5
109372;1
109373;1
109374;3
109375;-3
109376;-3
109377;-5
109378;7
109379;3
109380;-1
109381;-9
109382;-1
109383;3
109384;-1
109385;5
109386;5
109387;3
109388;-3
109389;7
109390;5
109391;1
109392;3
109393;-3
109394;-3
109395;1
109396;3
109397;-9
109398;1
109399;5
109400;3
109401;11
109402;7
109403;-1
109404;-3
109405;5
109406;-3
109407;-5
109408;1
109409;1
109410;1
109411;3
109412;-5
109413;-1
109414;-1
109415;-7
109416;3
109417;-1
109418;-5
109419;1
109420;1
109421;5
109422;1
109423;3
109424;-3
109425;-1
109426;-3
109427;3
109428;-1
109429;5
109430;-3
109431;9
109432;-1
109433;-7
109434;-1
109435;1
109436;-1
109437;5
109438;-1
109439;-1
109440;-3
109441;3
109442;-5
109443;-1
109444;5
109445;-9
109446;3
109447;-1
109448;5
109449;-3
109450;7
109451;-5
109452;-5
109453;7
109454;1
109455;3
109456;-11
109457;-1
109458;1
109459;-1
109460;-11
109461;1
109462;1
109463;-1
109464;1
109465;-3
109466;1
109467;5
109468;-1
109469;3
109470;-1
109471;-1
109472;1
109473;-5
109474;1
109475;-3
109476;3
109477;-3
109478;3
109479;5
109480;-5
109481;3
109482;-3
109483;-5
109484;5
109485;-1
109486;3
109487;5
109488;-1
109489;-1
109490;3
109491;3
109492;1
109493;-11
109494;1
109495;1
109496;-1
109497;5
109498;-5
109499;3
109500;-5
109501;3
109502;-1
109503;1
109504;-9
109505;-3
109506;1
109507;1
109508;-5
109509;5
109510;-1
109511;5
109512;1
109513;5
109514;-3
109515;1
109516;3
109517;-1
109518;3
109519;-3
109520;-1
109521;5
109522;-5
109523;5
109524;-3
109525;5
109526;-1
109527;9
109528;5
109529;3
109530;-3
109531;-1
109532;-5
109533;1
109534;5
109535;-1
109536;1
109537;-7
109538;-7
109539;1
109540;-5
109541;3
109542;-5
109543;-1
109544;-1
109545;3
109546;5
109547;7
109548;-3
109549;-3
109550;0
109551;-1
109552;1
109553;3
109554;7
109555;3
109556;3
109557;-9
109558;5
109559;-1
109560;1
109561;1
109562;-5
109563;-5
109564;1
109565;-5
109566;1
109567;-7
109568;-3
109569;5
109570;-5
109571;-3
109572;1
109573;-5
109574;-7
109575;3
109576;-1
109577;1
109578;-9
109579;-3
109580;3
109581;1
109582;1
109583;1
109584;-1
109585;-1
109586;1
109587;-3
109588;-9
109589;-1
109590;-1
109591;1
109592;3
109593;7
109594;-7
109595;-11
109596;5
109597;3
109598;-5
109599;-3
109600;3
109601;1
109602;-1
109603;-13
109604;-3
109605;-1
109606;-1
109607;-3
109608;-3
109609;-3
109610;3
109611;-3
109612;-1
109613;-7
109614;7
109615;3
109616;-3
109617;3
109618;3
109619;3
109620;1
109621;-1
109622;7
109623;5
109624;1
109625;5
109626;11
109627;-3
109628;-3
109629;3
109630;-3
109631;3
109632;5
109633;3
109634;3
109635;-5
109636;5
109637;1
109638;1
109639;-3
109640;1
109641;-1
109642;1
109643;1
109644;5
109645;-3
109646;-1
109647;3
109648;9
109649;-3
109650;-7
109651;-1
109652;7
109653;5
109654;11
109655;11
109656;-11
109657;-1
109658;-1
109659;3
109660;-5
109661;-1
109662;-1
109663;-3
109664;-5
109665;1
109666;3
109667;9
109668;-5
109669;-11
109670;5
109671;-1
109672;7
109673;-5
109674;1
109675;3
109676;-1
109677;-3
109678;-3
109679;-3
109680;3
109681;-7
109682;-5
109683;3
109684;1
109685;-3
109686;1
109687;-1
109688;3
109689;5
109690;1
109691;3
109692;1
109693;5
109694;1
109695;-1
109696;-9
109697;-1
109698;-1
109699;-3
109700;-1
109701;-3
109702;7
109703;1
109704;5
109705;-1
109706;-9
109707;-1
109708;3
109709;-3
109710;-1
109711;-3
109712;-5
109713;-3
109714;-1
109715;1
109716;-9
109717;-5
109718;-7
109719;1
109720;3
109721;1
109722;3
109723;-3
109724;1
109725;-3
109726;-5
109727;-5
109728;3
109729;-5
109730;-1
109731;-1
109732;-1
109733;3
109734;1
109735;3
109736;-3
109737;-1
109738;-1
109739;7
109740;7
109741;3
109742;1
109743;1
109744;-3
109745;-1
109746;-1
109747;3
109748;-3
109749;-5
109750;3
109751;-5
109752;-5
109753;-1
109754;1
109755;1
109756;-5
109757;3
109758;-7
109759;1
109760;-3
109761;5
109762;-1
109763;-3
109764;-1
109765;-3
109766;-3
109767;1
109768;1
109769;5
109770;3
109771;1
109772;5
109773;3
109774;-1
109775;-3
109776;7
109777;-1
109778;-1
109779;-5
109780;3
109781;-5
109782;-3
109783;3
109784;-1
109785;-1
109786;7
109787;-3
109788;-7
109789;7
109790;-3
109791;3
109792;7
109793;-5
109794;-9
109795;1
109796;1
109797;-7
109798;-1
109799;-3
109800;7
109801;1
109802;-5
109803;1
109804;3
109805;-3
109806;-3
109807;1
109808;-1
109809;3
109810;-3
109811;5
109812;7
109813;5
109814;9
109815;3
109816;5
109817;-5
109818;3
109819;-3
109820;-3
109821;7
109822;-3
109823;-1
109824;5
109825;5
109826;-9
109827;-7
109828;-3
109829;5
109830;-1
109831;-7
109832;1
109833;-3
109834;7
109835;5
109836;1
109837;-3
109838;-3
109839;-3
109840;7
109841;-3
109842;-5
109843;-5
109844;1
109845;3
109846;9
109847;3
109848;-3
109849;-9
109850;5
109851;1
109852;-5
109853;3
109854;7
109855;1
109856;3
109857;5
109858;3
109859;1
109860;-1
109861;-5
109862;1
109863;-7
109864;-1
109865;1
109866;-9
109867;7
109868;3
109869;-5
109870;-3
109871;-3
109872;-5
109873;3
109874;-3
109875;-7
109876;1
109877;-1
109878;-1
109879;-7
109880;3
109881;-5
109882;-1
109883;-1
109884;-1
109885;-1
109886;-7
109887;7
109888;7
109889;-3
109890;-1
109891;-1
109892;1
109893;-1
109894;1
109895;-1
109896;5
109897;3
109898;1
109899;-3
109900;5
109901;-5
109902;1
109903;1
109904;3
109905;-1
109906;7
109907;-1
109908;3
109909;1
109910;-5
109911;-1
109912;-3
109913;-5
109914;3
109915;3
109916;-1
109917;-1
109918;-9
109919;-3
109920;-7
109921;3
109922;3
109923;1
109924;3
109925;1
109926;-3
109927;1
109928;-3
109929;-1
109930;5
109931;3
109932;3
109933;-3
109934;5
109935;1
109936;5
109937;5
109938;9
109939;-3
109940;-5
109941;-7
109942;-5
109943;1
109944;-5
109945;1
109946;7
109947;3
109948;1
109949;-3
109950;3
109951;7
109952;-7
109953;-5
109954;-5
109955;-1
109956;-7
109957;1
109958;5
109959;1
109960;5
109961;-1
109962;-1
109963;5
109964;-1
109965;-1
109966;-1
109967;-3
109968;-7
109969;9
109970;-7
109971;-1
109972;11
109973;-1
109974;-3
109975;1
109976;9
109977;1
109978;-1
109979;-9
109980;3
109981;-5
109982;1
109983;7
109984;1
109985;-5
109986;-3
109987;1
109988;9
109989;3
109990;-1
109991;3
109992;-5
109993;-1
109994;3
109995;-1
109996;7
109997;3
109998;3
109999;1
110000;1
110001;-7
110002;3
110003;-1
110004;3
110005;-1
110006;3
110007;-1
110008;3
110009;3
110010;5
110011;-3
110012;-5
110013;5
110014;3
110015;5
110016;1
110017;7
110018;9
110019;-3
110020;-3
110021;-1
110022;-1
110023;9
110024;-3
110025;-9
110026;-5
110027;-5
110028;-1
110029;1
110030;1
110031;-7
110032;-1
110033;1
110034;-3
110035;-3
110036;-5
110037;-5
110038;-5
110039;-1
110040;1
110041;-9
110042;3
110043;-1
110044;-3
110045;1
110046;-7
110047;1
110048;-1
110049;-7
110050;-5
110051;1
110052;-9
110053;-1
110054;-3
110055;-3
110056;-7
110057;-1
110058;-7
110059;3
110060;1
110061;-1
110062;1
110063;3
110064;-1
110065;-7
110066;-5
110067;-5
110068;-1
110069;-3
110070;7
110071;-9
110072;-1
110073;-3
110074;-3
110075;-1
110076;3
110077;3
110078;3
110079;1
110080;-1
110081;1
110082;-5
110083;1
110084;-1
110085;-3
110086;1
110087;-3
110088;3
110089;-7
110090;9
110091;1
110092;-3
110093;7
110094;-5
110095;3
110096;-1
110097;-7
110098;7
110099;-3
110100;-3
110101;-1
110102;1
110103;-1
110104;1
110105;3
110106;-5
110107;9
110108;-1
110109;-3
110110;3
110111;-5
110112;1
110113;-5
110114;-1
110115;-5
110116;3
110117;1
110118;1
110119;1
110120;5
110121;3
110122;-3
110123;11
110124;7
110125;-5
110126;-5
110127;7
110128;5
110129;-5
110130;-3
110131;5
110132;-7
110133;-5
110134;5
110135;-1
110136;-3
110137;1
110138;-3
110139;-3
110140;1
110141;-1
110142;-5
110143;-1
110144;-3
110145;-1
110146;1
110147;3
110148;-3
110149;-3
110150;1
110151;3
110152;-3
110153;5
110154;-1
110155;1
110156;-1
110157;3
110158;1
110159;1
110160;-5
110161;1
110162;1
110163;1
110164;-7
110165;-5
110166;-1
110167;-1
110168;3
110169;3
110170;-1
110171;9
110172;7
110173;5
110174;1
110175;-1
110176;0
110177;-7
110178;-9
110179;3
110180;-9
110181;-5
110182;-1
110183;-3
110184;-5
110185;1
110186;-7
110187;-1
110188;-5
110189;1
110190;-1
110191;5
110192;5
110193;-3
110194;1
110195;3
110196;1
110197;5
110198;-5
110199;1
110200;-1
110201;3
110202;-7
110203;-1
110204;5
110205;-5
110206;9
110207;-3
110208;-3
110209;3
110210;-5
110211;1
110212;-3
110213;-1
110214;-1
110215;3
110216;-3
110217;3
110218;-1
110219;5
110220;1
110221;1
110222;-1
110223;-1
110224;-3
110225;-5
110226;5
110227;-5
110228;-1
110229;1
110230;-9
110231;7
110232;1
110233;-3
110234;1
110235;7
110236;-3
110237;-5
110238;-3
110239;-1
110240;3
110241;1
110242;3
110243;-1
110244;7
110245;5
110246;-1
110247;-9
110248;1
110249;-3
110250;1
110251;-5
110252;9
110253;1
110254;-1
110255;-3
110256;-5
110257;5
110258;-1
110259;-1
110260;-1
110261;9
110262;-7
110263;1
110264;5
110265;-3
110266;-1
110267;-3
110268;-3
110269;1
110270;5
110271;3
110272;-1
110273;1
110274;1
110275;-3
110276;-5
110277;-1
110278;-3
110279;-1
110280;-1
110281;9
110282;3
110283;3
110284;-1
110285;-5
110286;3
110287;7
110288;-3
110289;3
110290;-7
110291;3
110292;1
110293;-1
110294;1
110295;1
110296;3
110297;3
110298;-1
110299;1
110300;7
110301;-1
110302;1
110303;1
110304;-3
110305;-1
110306;-7
110307;3
110308;-1
110309;5
110310;5
110311;-7
110312;-5
110313;-1
110314;1
110315;-3
110316;-1
110317;5
110318;-3
110319;-3
110320;-1
110321;-5
110322;-1
110323;3
110324;-3
110325;-1
110326;-3
110327;7
110328;1
110329;5
110330;-1
110331;3
110332;-1
110333;3
110334;1
110335;-1
110336;-3
110337;-1
110338;5
110339;-1
110340;-3
110341;-1
110342;3
110343;1
110344;-3
110345;-1
110346;1
110347;-5
110348;-7
110349;-3
110350;-3
110351;3
110352;3
110353;-1
110354;-5
110355;-5
110356;-1
110357;7
110358;-1
110359;1
110360;-5
110361;1
110362;-1
110363;-1
110364;7
110365;-5
110366;3
110367;-7
110368;1
110369;-3
110370;7
110371;-1
110372;7
110373;-3
110374;-9
110375;-1
110376;7
110377;3
110378;3
110379;5
110380;5
110381;3
110382;3
110383;-3
110384;9
110385;9
110386;-3
110387;3
110388;-3
110389;-1
110390;1
110391;1
110392;-11
110393;1
110394;-3
110395;-1
110396;-3
110397;5
110398;-5
110399;-1
110400;-3
110401;-5
110402;-1
110403;3
110404;-5
110405;-1
110406;-5
110407;-7
110408;7
110409;-1
110410;7
110411;-1
110412;1
110413;-3
110414;-1
110415;5
110416;3
110417;-5
110418;3
110419;3
110420;-11
110421;-3
110422;-3
110423;3
110424;5
110425;-1
110426;9
110427;-5
110428;9
110429;-5
110430;-3
110431;5
110432;-3
110433;-1
110434;-1
110435;-3
110436;5
110437;-1
110438;-3
110439;1
110440;-5
110441;1
110442;-1
110443;-1
110444;1
110445;1
110446;-1
110447;13
110448;-5
110449;1
110450;-3
110451;3
110452;1
110453;1
110454;-3
110455;-9
110456;5
110457;1
110458;-3
110459;3
110460;-7
110461;1
110462;5
110463;1
110464;5
110465;3
110466;-7
110467;-5
110468;11
110469;5
110470;-1
110471;5
110472;3
110473;1
110474;-5
110475;13
110476;1
110477;3
110478;-1
110479;-5
110480;-7
110481;-5
110482;1
110483;3
110484;1
110485;3
110486;-1
110487;1
110488;1
110489;-5
110490;1
110491;-1
110492;-5
110493;-1
110494;3
110495;-3
110496;-3
110497;-5
110498;-9
110499;5
110500;1
110501;5
110502;3
110503;-1
110504;1
110505;-5
110506;-1
110507;7
110508;-5
110509;-1
110510;3
110511;-3
110512;-1
110513;-1
110514;9
110515;-5
110516;3
110517;-3
110518;7
110519;1
110520;-5
110521;5
110522;3
110523;1
110524;-3
110525;1
110526;3
110527;-3
110528;1
110529;-1
110530;-1
110531;7
110532;-5
110533;-1
110534;5
110535;3
110536;-1
110537;-7
110538;3
110539;-5
110540;-5
110541;-5
110542;-1
110543;-5
110544;5
110545;1
110546;3
110547;-1
110548;-3
110549;3
110550;-7
110551;-3
110552;-7
110553;1
110554;7
110555;-7
110556;3
110557;7
110558;-7
110559;1
110560;1
110561;-3
110562;-3
110563;1
110564;5
110565;3
110566;5
110567;-1
110568;1
110569;3
110570;1
110571;7
110572;-5
110573;1
110574;5
110575;-1
110576;-1
110577;9
110578;11
110579;-1
110580;3
110581;-3
110582;-7
110583;1
110584;-3
110585;-3
110586;3
110587;-5
110588;9
110589;-1
110590;3
110591;-5
110592;1
110593;1
110594;-3
110595;-7
110596;3
110597;3
110598;-1
110599;1
110600;5
110601;1
110602;9
110603;3
110604;3
110605;-1
110606;7
110607;-7
110608;7
110609;-7
110610;3
110611;-3
110612;-3
110613;1
110614;7
110615;-1
110616;-5
110617;3
110618;-9
110619;-9
110620;-1
110621;-1
110622;-1
110623;7
110624;9
110625;-5
110626;7
110627;-3
110628;1
110629;-3
110630;1
110631;-3
110632;1
110633;1
110634;-3
110635;-5
110636;3
110637;5
110638;-5
110639;1
110640;-1
110641;-5
110642;1
110643;-1
110644;-5
110645;3
110646;5
110647;5
110648;-1
110649;-1
110650;5
110651;1
110652;5
110653;5
110654;3
110655;7
110656;-5
110657;5
110658;3
110659;-1
110660;3
110661;5
110662;-7
110663;5
110664;1
110665;7
110666;5
110667;-3
110668;1
110669;7
110670;-1
110671;3
110672;-5
110673;1
110674;-1
110675;-3
110676;3
110677;9
110678;1
110679;3
110680;3
110681;3
110682;1
110683;7
110684;-3
110685;-1
110686;1
110687;3
110688;-3
110689;-3
110690;7
110691;1
110692;1
110693;9
110694;-1
110695;-3
110696;1
110697;-3
110698;3
110699;-1
110700;1
110701;1
110702;5
110703;-3
110704;-1
110705;-3
110706;-5
110707;1
110708;-5
110709;5
110710;-1
110711;-1
110712;-1
110713;-3
110714;-1
110715;3
110716;3
110717;-5
110718;-3
110719;1
110720;-3
110721;5
110722;3
110723;1
110724;-5
110725;-1
110726;1
110727;3
110728;-3
110729;-5
110730;-3
110731;5
110732;-1
110733;1
110734;15
110735;-3
110736;9
110737;7
110738;5
110739;1
110740;1
110741;-7
110742;-1
110743;-5
110744;3
110745;-5
110746;-7
110747;-1
110748;-7
110749;-7
110750;5
110751;-3
110752;-3
110753;-5
110754;1
110755;-1
110756;3
110757;7
110758;5
110759;-1
110760;1
110761;-1
110762;3
110763;-1
110764;7
110765;-1
110766;1
110767;-3
110768;-3
110769;7
110770;-3
110771;-1
110772;1
110773;3
110774;3
110775;-1
110776;1
110777;3
110778;-5
110779;-7
110780;-9
110781;-3
110782;-3
110783;-1
110784;-1
110785;5
110786;-1
110787;-1
110788;-1
110789;-1
110790;1
110791;-3
110792;5
110793;1
110794;1
110795;-3
110796;-5
110797;-3
110798;-5
110799;-1
110800;1
110801;-7
110802;0
110803;1
110804;-3
110805;9
110806;-3
110807;-3
110808;-1
110809;1
110810;3
110811;7
110812;1
110813;1
110814;3
110815;1
110816;3
110817;-1
110818;-1
110819;3
110820;5
110821;-1
110822;3
110823;1
110824;3
110825;-3
110826;1
110827;-1
110828;5
110829;3
110830;5
110831;3
110832;7
110833;-5
110834;-7
110835;1
110836;3
110837;-1
110838;1
110839;1
110840;-3
110841;-1
110842;-3
110843;1
110844;-1
110845;-5
110846;7
110847;-3
110848;1
110849;-1
110850;1
110851;-5
110852;1
110853;1
110854;7
110855;5
110856;-7
110857;7
110858;3
110859;-1
110860;1
110861;-1
110862;5
110863;-5
110864;-3
110865;-3
110866;-1
110867;5
110868;1
110869;1
110870;-5
110871;-3
110872;5
110873;-1
110874;-5
110875;7
110876;5
110877;-1
110878;-1
110879;-3
110880;-1
110881;-3
110882;-5
110883;-3
110884;1
110885;1
110886;-5
110887;7
110888;-1
110889;-1
110890;-1
110891;1
110892;3
110893;-1
110894;3
110895;-5
110896;5
110897;-7
110898;-5
110899;3
110900;-5
110901;5
110902;5
110903;-5
110904;-3
110905;1
110906;-1
110907;-3
110908;5
110909;5
110910;1
110911;-3
110912;-11
110913;7
110914;1
110915;3
110916;-3
110917;3
110918;1
110919;-9
110920;7
110921;1
110922;1
110923;-7
110924;3
110925;1
110926;5
110927;-1
110928;-5
110929;7
110930;-3
110931;3
110932;1
110933;1
110934;3
110935;3
110936;3
110937;5
110938;1
110939;-5
110940;3
110941;-3
110942;3
110943;7
110944;-5
110945;1
110946;5
110947;1
110948;-3
110949;-1
110950;1
110951;-1
110952;-7
110953;-5
110954;-5
110955;-3
110956;5
110957;5
110958;-3
110959;-5
110960;1
110961;7
110962;1
110963;-5
110964;1
110965;3
110966;5
110967;-7
110968;-1
110969;3
110970;5
110971;3
110972;1
110973;3
110974;7
110975;-1
110976;9
110977;1
110978;-3
110979;1
110980;1
110981;5
110982;-7
110983;5
110984;3
110985;-3
110986;-1
110987;-7
110988;1
110989;1
110990;-7
110991;1
110992;3
110993;-1
110994;3
110995;-11
110996;-3
110997;-3
110998;3
110999;1
111000;1
111001;1
111002;-7
111003;1
111004;3
111005;3
111006;-15
111007;1
111008;-1
111009;-9
111010;-5
111011;-1
111012;-3
111013;-5
111014;1
111015;7
111016;3
111017;7
111018;7
111019;-1
111020;9
111021;7
111022;-1
111023;5
111024;-3
111025;-1
111026;1
111027;1
111028;-3
111029;1
111030;5
111031;1
111032;3
111033;-3
111034;9
111035;-7
111036;1
111037;-1
111038;3
111039;1
111040;-1
111041;1
111042;1
111043;-3
111044;-3
111045;-1
111046;-1
111047;3
111048;-7
111049;-1
111050;1
111051;-1
111052;5
111053;-1
111054;1
111055;7
111056;3
111057;-1
111058;1
111059;1
111060;-5
111061;3
111062;13
111063;7
111064;-5
111065;1
111066;-5
111067;-3
111068;-3
111069;-5
111070;3
111071;-3
111072;-1
111073;1
111074;3
111075;-5
111076;5
111077;-1
111078;-5
111079;-5
111080;5
111081;-1
111082;-1
111083;3
111084;-3
111085;-1
111086;-1
111087;3
111088;7
111089;-1
111090;-3
111091;-1
111092;1
111093;-3
111094;-1
111095;5
111096;-5
111097;1
111098;-1
111099;5
111100;-9
111101;3
111102;1
111103;5
111104;9
111105;-1
111106;9
111107;3
111108;9
111109;7
111110;5
111111;-3
111112;7
111113;-1
111114;1
111115;-1
111116;1
111117;5
111118;-3
111119;1
111120;-5
111121;3
111122;-3
111123;1
111124;-1
111125;-1
111126;-1
111127;5
111128;1
111129;3
111130;5
111131;1
111132;-3
111133;1
111134;1
111135;1
111136;3
111137;5
111138;5
111139;-5
111140;1
111141;1
111142;3
111143;-7
111144;3
111145;1
111146;-1
111147;-3
111148;-1
111149;-1
111150;-1
111151;5
111152;-5
111153;-1
111154;5
111155;1
111156;1
111157;-3
111158;-3
111159;-1
111160;1
111161;5
111162;7
111163;-7
111164;5
111165;5
111166;5
111167;-3
111168;1
111169;-1
111170;-9
111171;1
111172;-3
111173;3
111174;5
111175;3
111176;3
111177;-1
111178;3
111179;5
111180;-1
111181;-7
111182;1
111183;3
111184;-1
111185;-1
111186;3
111187;3
111188;7
111189;-5
111190;-3
111191;3
111192;1
111193;-5
111194;-7
111195;-1
111196;-3
111197;-7
111198;3
111199;-5
111200;1
111201;5
111202;-1
111203;-11
111204;5
111205;-11
111206;-5
111207;7
111208;-1
111209;3
111210;-1
111211;1
111212;5
111213;-5
111214;1
111215;-3
111216;1
111217;-1
111218;-1
111219;7
111220;-1
111221;5
111222;5
111223;1
111224;3
111225;-1
111226;-5
111227;-5
111228;5
111229;-3
111230;1
111231;-3
111232;3
111233;-7
111234;-1
111235;-7
111236;3
111237;3
111238;3
111239;-11
111240;-3
111241;1
111242;1
111243;5
111244;1
111245;-3
111246;1
111247;1
111248;5
111249;-1
111250;-3
111251;1
111252;-5
111253;-1
111254;-1
111255;-1
111256;-1
111257;3
111258;3
111259;3
111260;-3
111261;9
111262;-1
111263;-7
111264;3
111265;1
111266;1
111267;-5
111268;-7
111269;-3
111270;1
111271;-5
111272;-1
111273;1
111274;1
111275;3
111276;7
111277;7
111278;3
111279;1
111280;1
111281;5
111282;3
111283;-3
111284;1
111285;1
111286;3
111287;-1
111288;11
111289;3
111290;1
111291;3
111292;-1
111293;-5
111294;5
111295;-7
111296;5
111297;1
111298;3
111299;1
111300;3
111301;-7
111302;3
111303;3
111304;-3
111305;1
111306;5
111307;3
111308;-3
111309;-5
111310;-3
111311;7
111312;1
111313;-1
111314;-1
111315;9
111316;7
111317;7
111318;-5
111319;1
111320;-5
111321;7
111322;-5
111323;5
111324;1
111325;3
111326;-1
111327;-1
111328;-1
111329;1
111330;-1
111331;-3
111332;-5
111333;1
111334;3
111335;1
111336;-3
111337;5
111338;-5
111339;9
111340;-7
111341;1
111342;5
111343;-5
111344;3
111345;-1
111346;-9
111347;1
111348;-1
111349;5
111350;1
111351;-5
111352;1
111353;-1
111354;1
111355;3
111356;-1
111357;-7
111358;3
111359;-3
111360;-1
111361;3
111362;-7
111363;3
111364;-1
111365;-1
111366;-1
111367;-3
111368;1
111369;-3
111370;-3
111371;3
111372;5
111373;-5
111374;-9
111375;7
111376;3
111377;3
111378;5
111379;-1
111380;1
111381;-7
111382;-3
111383;-5
111384;1
111385;-5
111386;-3
111387;-3
111388;5
111389;1
111390;1
111391;3
111392;3
111393;-9
111394;1
111395;3
111396;1
111397;-1
111398;5
111399;-7
111400;1
111401;-9
111402;5
111403;-3
111404;3
111405;-3
111406;3
111407;3
111408;5
111409;5
111410;3
111411;1
111412;1
111413;5
111414;1
111415;3
111416;-1
111417;-1
111418;-1
111419;-1
111420;-1
111421;-3
111422;-9
111423;1
111424;1
111425;3
111426;-9
111427;1
111428;0
111429;-1
111430;-1
111431;3
111432;-1
111433;-3
111434;3
111435;1
111436;5
111437;-5
111438;-5
111439;-3
111440;3
111441;1
111442;-3
111443;5
111444;5
111445;-1
111446;1
111447;1
111448;-5
111449;1
111450;-1
111451;-1
111452;9
111453;-1
111454;-7
111455;-1
111456;-3
111457;-7
111458;9
111459;3
111460;7
111461;1
111462;-3
111463;-5
111464;7
111465;-5
111466;-7
111467;-5
111468;3
111469;-7
111470;-3
111471;-3
111472;-5
111473;-1
111474;5
111475;3
111476;-3
111477;-1
111478;3
111479;1
111480;-1
111481;-9
111482;-11
111483;1
