indice	peso
254360;1
254361;-5
254362;1
254363;-1
254364;3
254365;3
254366;-5
254367;9
254368;-3
254369;5
254370;-1
254371;-3
254372;-3
254373;1
254374;1
254375;-1
254376;7
254377;-7
254378;3
254379;1
254380;1
254381;3
254382;-3
254383;-3
254384;7
254385;-7
254386;-1
254387;1
254388;9
254389;-1
254390;-1
254391;-1
254392;-5
254393;-7
254394;-3
254395;-3
254396;-1
254397;7
254398;3
254399;1
254400;-7
254401;-3
254402;-1
254403;1
254404;-5
254405;1
254406;3
254407;-3
254408;-3
254409;-7
254410;5
254411;-13
254412;-3
254413;7
254414;-1
254415;3
254416;-1
254417;3
254418;-5
254419;1
254420;3
254421;1
254422;3
254423;7
254424;-7
254425;-3
254426;-11
254427;5
254428;5
254429;3
254430;-9
254431;1
254432;-1
254433;1
254434;-1
254435;-3
254436;7
254437;-1
254438;-3
254439;3
254440;-1
254441;3
254442;-5
254443;1
254444;-1
254445;3
254446;-1
254447;-1
254448;1
254449;-13
254450;-5
254451;-1
254452;-7
254453;-3
254454;5
254455;7
254456;5
254457;-5
254458;1
254459;1
254460;-3
254461;1
254462;11
254463;3
254464;-7
254465;-3
254466;-3
254467;-5
254468;5
254469;-3
254470;-7
254471;5
254472;1
254473;-1
254474;-1
254475;1
254476;1
254477;3
254478;1
254479;7
254480;1
254481;-5
254482;7
254483;-5
254484;1
254485;1
254486;-3
254487;-3
254488;3
254489;-9
254490;-3
254491;-3
254492;3
254493;-1
254494;11
254495;1
254496;-7
254497;-9
254498;-5
254499;1
254500;1
254501;-5
254502;7
254503;-3
254504;7
254505;3
254506;-5
254507;-1
254508;-3
254509;7
254510;-1
254511;3
254512;5
254513;-1
254514;3
254515;7
254516;5
254517;1
254518;-7
254519;-3
254520;-5
254521;3
254522;1
254523;-3
254524;1
254525;1
254526;1
254527;3
254528;11
254529;3
254530;3
254531;5
254532;3
254533;-3
254534;-1
254535;-1
254536;9
254537;5
254538;3
254539;-5
254540;7
254541;-5
254542;3
254543;11
254544;1
254545;-3
254546;1
254547;-1
254548;3
254549;5
254550;1
254551;-1
254552;5
254553;5
254554;-1
254555;-1
254556;-1
254557;-5
254558;-9
254559;-3
254560;-1
254561;-5
254562;-5
254563;-3
254564;5
254565;5
254566;1
254567;13
254568;1
254569;-5
254570;7
254571;-1
254572;-5
254573;-1
254574;3
254575;-7
254576;3
254577;7
254578;-1
254579;-5
254580;-3
254581;1
254582;-7
254583;1
254584;-1
254585;1
254586;3
254587;1
254588;3
254589;-1
254590;3
254591;-5
254592;-1
254593;7
254594;-5
254595;-3
254596;3
254597;-1
254598;-1
254599;3
254600;-5
254601;-3
254602;7
254603;7
254604;-5
254605;1
254606;13
254607;-1
254608;-3
254609;-1
254610;3
254611;-3
254612;-5
254613;-1
254614;-7
254615;-1
254616;7
254617;3
254618;1
254619;3
254620;1
254621;1
254622;3
254623;-7
254624;-3
254625;5
254626;3
254627;1
254628;5
254629;1
254630;1
254631;-7
254632;-3
254633;-9
254634;5
254635;-1
254636;-3
254637;11
254638;1
254639;3
254640;5
254641;-9
254642;5
254643;-1
254644;3
254645;-3
254646;5
254647;-5
254648;9
254649;9
254650;-5
254651;-3
254652;3
254653;-5
254654;-1
254655;1
254656;-7
254657;5
254658;-5
254659;1
254660;1
254661;5
254662;-1
254663;-1
254664;1
254665;-3
254666;-15
254667;3
254668;-1
254669;-1
254670;-5
254671;5
254672;-3
254673;5
254674;-7
254675;7
254676;-1
254677;-7
254678;3
254679;-3
254680;3
254681;3
254682;3
254683;-3
254684;1
254685;7
254686;3
254687;11
254688;7
254689;3
254690;-3
254691;-1
254692;-1
254693;3
254694;1
254695;1
254696;-1
254697;3
254698;1
254699;3
254700;1
254701;3
254702;9
254703;-1
254704;1
254705;9
254706;-7
254707;-1
254708;1
254709;1
254710;3
254711;1
254712;1
254713;7
254714;1
254715;3
254716;-7
254717;-5
254718;-1
254719;1
254720;-5
254721;3
254722;1
254723;-3
254724;-1
254725;-1
254726;-1
254727;1
254728;-3
254729;-5
254730;-7
254731;-5
254732;7
254733;13
254734;-1
254735;7
254736;1
254737;-3
254738;-5
254739;-3
254740;-3
254741;-1
254742;-3
254743;-3
254744;1
254745;9
254746;1
254747;3
254748;5
254749;3
254750;-1
254751;-1
254752;-11
254753;-7
254754;3
254755;7
254756;5
254757;-1
254758;1
254759;5
254760;1
254761;-1
254762;1
254763;-1
254764;-1
254765;3
254766;-3
254767;-9
254768;-3
254769;-1
254770;-11
254771;3
254772;1
254773;-5
254774;7
254775;1
254776;3
254777;3
254778;1
254779;-1
254780;-5
254781;-3
254782;0
254783;-5
254784;9
254785;-9
254786;-5
254787;-3
254788;9
254789;7
254790;3
254791;-7
254792;1
254793;7
254794;-5
254795;-7
254796;-7
254797;5
254798;-3
254799;-1
254800;3
254801;3
254802;-5
254803;5
254804;5
254805;3
254806;1
254807;-5
254808;-1
254809;-1
254810;5
254811;5
254812;1
254813;1
254814;-7
254815;-3
254816;9
254817;1
254818;3
254819;-7
254820;-3
254821;-3
254822;5
254823;-1
254824;9
254825;1
254826;3
254827;1
254828;-3
254829;-1
254830;3
254831;1
254832;1
254833;1
254834;1
254835;-3
254836;9
254837;-3
254838;3
254839;-1
254840;3
254841;5
254842;1
254843;3
254844;-3
254845;-9
254846;-3
254847;5
254848;9
254849;9
254850;1
254851;-5
254852;3
254853;5
254854;3
254855;3
254856;-1
254857;5
254858;3
254859;-1
254860;-5
254861;-5
254862;1
254863;-5
254864;-5
254865;1
254866;-5
254867;1
254868;1
254869;1
254870;5
254871;-3
254872;5
254873;3
254874;-1
254875;-1
254876;-1
254877;1
254878;5
254879;-1
254880;-7
254881;-1
254882;-5
254883;3
254884;5
254885;-3
254886;1
254887;7
254888;-1
254889;7
254890;-3
254891;-1
254892;-3
254893;3
254894;-1
254895;-9
254896;5
254897;1
254898;1
254899;3
254900;1
254901;-5
254902;3
254903;-5
254904;-7
254905;-1
254906;-1
254907;5
254908;-1
254909;-7
254910;-7
254911;3
254912;-1
254913;-5
254914;5
254915;-1
254916;-3
254917;-3
254918;-3
254919;-9
254920;7
254921;-3
254922;1
254923;7
254924;3
254925;1
254926;-3
254927;3
254928;-5
254929;-5
254930;-11
254931;3
254932;3
254933;5
254934;7
254935;11
254936;1
254937;5
254938;1
254939;5
254940;-1
254941;3
254942;-3
254943;1
254944;3
254945;1
254946;-1
254947;-3
254948;-1
254949;3
254950;1
254951;-3
254952;-9
254953;-7
254954;-1
254955;5
254956;-3
254957;-11
254958;7
254959;-3
254960;-5
254961;1
254962;1
254963;5
254964;3
254965;-9
254966;-3
254967;-3
254968;1
254969;13
254970;3
254971;1
254972;-3
254973;5
254974;-3
254975;-3
254976;-1
254977;-3
254978;7
254979;-5
254980;-3
254981;-7
254982;-3
254983;-3
254984;-5
254985;-5
254986;1
254987;-5
254988;1
254989;-3
254990;1
254991;1
254992;-1
254993;3
254994;3
254995;1
254996;7
254997;3
254998;3
254999;3
255000;-1
255001;-1
255002;9
255003;-1
255004;1
255005;5
255006;-9
255007;5
255008;-3
255009;-5
255010;-3
255011;-1
255012;-3
255013;-3
255014;-5
255015;-5
255016;-1
255017;7
255018;5
255019;5
255020;-3
255021;3
255022;7
255023;-1
255024;-7
255025;5
255026;1
255027;-1
255028;1
255029;-5
255030;1
255031;-1
255032;-3
255033;1
255034;1
255035;5
255036;-1
255037;9
255038;-5
255039;-1
255040;-5
255041;-5
255042;-5
255043;-5
255044;-7
255045;7
255046;-3
255047;-5
255048;-1
255049;1
255050;1
255051;1
255052;5
255053;-3
255054;-5
255055;3
255056;1
255057;7
255058;1
255059;3
255060;13
255061;-1
255062;-5
255063;-7
255064;-5
255065;-1
255066;-1
255067;-1
255068;1
255069;-1
255070;-1
255071;-5
255072;-1
255073;9
255074;-1
255075;11
255076;-1
255077;5
255078;1
255079;5
255080;-1
255081;5
255082;3
255083;-3
255084;-11
255085;-7
255086;5
255087;-5
255088;3
255089;-3
255090;1
255091;1
255092;3
255093;1
255094;5
255095;1
255096;-3
255097;1
255098;7
255099;-1
255100;1
255101;1
255102;3
255103;-3
255104;-5
255105;5
255106;3
255107;-5
255108;-1
255109;1
255110;1
255111;1
255112;5
255113;-5
255114;-1
255115;-3
255116;1
255117;-5
255118;7
255119;-9
255120;-3
255121;-3
255122;-1
255123;-1
255124;-3
255125;1
255126;-1
255127;3
255128;9
255129;-1
255130;3
255131;-5
255132;3
255133;-7
255134;-5
255135;3
255136;-1
255137;-7
255138;-9
255139;-1
255140;3
255141;-7
255142;-7
255143;-3
255144;9
255145;-1
255146;-5
255147;1
255148;9
255149;1
255150;5
255151;9
255152;-1
255153;-1
255154;-5
255155;3
255156;5
255157;-1
255158;5
255159;7
255160;-9
255161;-3
255162;-3
255163;-1
255164;-1
255165;-1
255166;3
255167;3
255168;-1
255169;5
255170;13
255171;1
255172;3
255173;3
255174;-3
255175;1
255176;3
255177;5
255178;5
255179;-1
255180;3
255181;-1
255182;3
255183;3
255184;-7
255185;-9
255186;3
255187;-1
255188;-3
255189;-7
255190;1
255191;-3
255192;1
255193;5
255194;-1
255195;-1
255196;3
255197;-1
255198;-1
255199;-5
255200;-3
255201;-9
255202;3
255203;-5
255204;7
255205;5
255206;1
255207;1
255208;1
255209;-1
255210;-3
255211;-9
255212;-3
255213;-1
255214;-1
255215;-5
255216;3
255217;-1
255218;-1
255219;7
255220;-7
255221;-1
255222;3
255223;3
255224;3
255225;-1
255226;9
255227;3
255228;-1
255229;-1
255230;5
255231;-7
255232;-1
255233;5
255234;-5
255235;-1
255236;1
255237;-5
255238;7
255239;1
255240;-5
255241;-1
255242;-5
255243;-3
255244;3
255245;-3
255246;-3
255247;-1
255248;5
255249;-7
255250;5
255251;3
255252;-3
255253;1
255254;5
255255;9
255256;1
255257;1
255258;-1
255259;5
255260;-1
255261;5
255262;-1
255263;-3
255264;-5
255265;5
255266;3
255267;1
255268;3
255269;3
255270;-7
255271;-3
255272;-1
255273;1
255274;5
255275;7
255276;1
255277;-5
255278;11
255279;-1
255280;-3
255281;9
255282;-3
255283;-1
255284;1
255285;-11
255286;1
255287;3
255288;-5
255289;1
255290;1
255291;9
255292;-1
255293;3
255294;3
255295;7
255296;1
255297;1
255298;1
255299;1
255300;-5
255301;3
255302;-3
255303;3
255304;5
255305;-1
255306;7
255307;-5
255308;-3
255309;-3
255310;-9
255311;3
255312;-9
255313;-5
255314;3
255315;1
255316;3
255317;7
255318;3
255319;1
255320;-3
255321;7
255322;7
255323;-3
255324;7
255325;-7
255326;3
255327;-3
255328;-5
255329;-3
255330;-7
255331;1
255332;-1
255333;5
255334;1
255335;-9
255336;1
255337;5
255338;3
255339;-3
255340;-1
255341;13
255342;7
255343;3
255344;-3
255345;-1
255346;-1
255347;-3
255348;-3
255349;-1
255350;-1
255351;-1
255352;-3
255353;1
255354;-1
255355;1
255356;-1
255357;-1
255358;-7
255359;-1
255360;-1
255361;5
255362;9
255363;-1
255364;-3
255365;1
255366;3
255367;5
255368;1
255369;1
255370;1
255371;1
255372;3
255373;5
255374;-5
255375;-5
255376;3
255377;1
255378;9
255379;-1
255380;-5
255381;-3
255382;3
255383;5
255384;-3
255385;1
255386;3
255387;1
255388;-5
255389;3
255390;3
255391;-7
255392;3
255393;1
255394;-5
255395;5
255396;3
255397;5
255398;-1
255399;-1
255400;5
255401;-9
255402;7
255403;-3
255404;3
255405;15
255406;1
255407;-5
255408;0
255409;-3
255410;3
255411;7
255412;1
255413;-7
255414;-1
255415;-9
255416;-7
255417;1
255418;-1
255419;-5
255420;5
255421;9
255422;-3
255423;-3
255424;-1
255425;-1
255426;3
255427;7
255428;-3
255429;-3
255430;-1
255431;1
255432;-5
255433;3
255434;-5
255435;-3
255436;-3
255437;-7
255438;1
255439;1
255440;-3
255441;-3
255442;-7
255443;3
255444;1
255445;1
255446;1
255447;-3
255448;-5
255449;-7
255450;5
255451;3
255452;-3
255453;1
255454;3
255455;-1
255456;-11
255457;5
255458;1
255459;5
255460;1
255461;-7
255462;1
255463;-5
255464;-5
255465;-1
255466;-3
255467;-7
255468;11
255469;5
255470;-1
255471;1
255472;1
255473;-7
255474;1
255475;-7
255476;3
255477;-5
255478;5
255479;7
255480;-1
255481;3
255482;-7
255483;-1
255484;7
255485;-1
255486;-5
255487;-7
255488;-1
255489;3
255490;-3
255491;3
255492;5
255493;5
255494;1
255495;-3
255496;5
255497;1
255498;-5
255499;3
255500;7
255501;-1
255502;-3
255503;-3
255504;-1
255505;5
255506;7
255507;3
255508;-1
255509;-7
255510;5
255511;1
255512;-9
255513;-5
255514;-9
255515;1
255516;-1
255517;1
255518;-1
255519;-1
255520;-1
255521;5
255522;-7
255523;1
255524;7
255525;5
255526;-1
255527;-1
255528;-1
255529;1
255530;-1
255531;7
255532;5
255533;7
255534;5
255535;-3
255536;3
255537;-5
255538;7
255539;-3
255540;-5
255541;-3
255542;-3
255543;5
255544;11
255545;-5
255546;5
255547;5
255548;-5
255549;3
255550;1
255551;1
255552;-9
255553;7
255554;-1
255555;1
255556;-9
255557;-1
255558;5
255559;3
255560;3
255561;-3
255562;-7
255563;-3
255564;-3
255565;-1
255566;-1
255567;1
255568;-3
255569;-5
255570;-7
255571;-1
255572;5
255573;-9
255574;-1
255575;-11
255576;1
255577;3
255578;5
255579;3
255580;5
255581;1
255582;-3
255583;-5
255584;-7
255585;3
255586;5
255587;1
255588;-7
255589;-1
255590;3
255591;5
255592;-3
255593;-3
255594;-3
255595;-5
255596;1
255597;9
255598;-3
255599;-3
255600;5
255601;7
255602;1
255603;-1
255604;3
255605;-3
255606;-3
255607;-3
255608;1
255609;11
255610;-1
255611;1
255612;-1
255613;-3
255614;-7
255615;1
255616;1
255617;-1
255618;-1
255619;-1
255620;-3
255621;-1
255622;-1
255623;-5
255624;3
255625;5
255626;1
255627;-9
255628;-3
255629;-1
255630;3
255631;-3
255632;-5
255633;-5
255634;1
255635;-5
255636;5
255637;-1
255638;-1
255639;-3
255640;1
255641;-3
255642;5
255643;-1
255644;-1
255645;3
255646;-3
255647;5
255648;9
255649;-5
255650;-5
255651;-1
255652;1
255653;11
255654;-3
255655;3
255656;-3
255657;-9
255658;-5
255659;-1
255660;-1
255661;-3
255662;-1
255663;1
255664;-7
255665;-7
255666;5
255667;-3
255668;-3
255669;-5
255670;1
255671;-5
255672;-3
255673;5
255674;-1
255675;3
255676;-5
255677;-1
255678;-1
255679;5
255680;1
255681;-1
255682;-3
255683;-5
255684;1
255685;-1
255686;1
255687;5
255688;3
255689;5
255690;1
255691;1
255692;1
255693;3
255694;1
255695;9
255696;-3
255697;1
255698;-9
255699;-3
255700;-7
255701;1
255702;-5
255703;-1
255704;7
255705;1
255706;7
255707;-7
255708;7
255709;-1
255710;-5
255711;-5
255712;5
255713;5
255714;-5
255715;-1
255716;-1
255717;1
255718;7
255719;-5
255720;3
255721;-5
255722;-1
255723;-3
255724;5
255725;-1
255726;-1
255727;1
255728;7
255729;5
255730;-5
255731;-7
255732;-3
255733;-7
255734;3
255735;3
255736;3
255737;-1
255738;1
255739;-3
255740;-5
255741;-5
255742;-3
255743;-3
255744;5
255745;3
255746;-5
255747;-3
255748;-11
255749;-1
255750;-1
255751;1
255752;5
255753;-9
255754;-3
255755;5
255756;-3
255757;1
255758;-5
255759;1
255760;1
255761;1
255762;3
255763;-7
255764;1
255765;5
255766;7
255767;-1
255768;-5
255769;-1
255770;1
255771;5
255772;3
255773;-1
255774;-1
255775;-1
255776;-5
255777;-3
255778;1
255779;-3
255780;9
255781;-5
255782;-3
255783;3
255784;1
255785;1
255786;3
255787;-1
255788;1
255789;-3
255790;1
255791;-3
255792;-3
255793;1
255794;-1
255795;-1
255796;-5
255797;9
255798;1
255799;-1
255800;-5
255801;1
255802;3
255803;7
255804;5
255805;-3
255806;-3
255807;-3
255808;-3
255809;-1
255810;5
255811;-3
255812;5
255813;-1
255814;3
255815;-1
255816;3
255817;11
255818;-1
255819;-3
255820;5
255821;9
255822;-7
255823;-3
255824;1
255825;-5
255826;5
255827;1
255828;5
255829;-7
255830;-1
255831;-1
255832;-9
255833;3
255834;-7
255835;3
255836;1
255837;-1
255838;5
255839;1
255840;1
255841;-3
255842;1
255843;5
255844;1
255845;-1
255846;-3
255847;5
255848;-3
255849;5
255850;-3
255851;-1
255852;1
255853;1
255854;-3
255855;-1
255856;3
255857;-3
255858;-5
255859;-3
255860;5
255861;-9
255862;-3
255863;1
255864;-5
255865;-3
255866;-3
255867;-3
255868;-5
255869;-3
255870;-9
255871;7
255872;5
255873;-1
255874;3
255875;-1
255876;-3
255877;3
255878;3
255879;3
255880;-1
255881;-1
255882;-1
255883;-3
255884;-1
255885;-3
255886;-1
255887;1
255888;-1
255889;13
255890;-1
255891;-3
255892;3
255893;1
255894;1
255895;3
255896;3
255897;-3
255898;3
255899;7
255900;-3
255901;-9
255902;1
255903;-3
255904;-7
255905;7
255906;-5
255907;3
255908;-3
255909;-1
255910;3
255911;3
255912;5
255913;1
255914;-5
255915;3
255916;-13
255917;5
255918;-3
255919;-3
255920;1
255921;3
255922;3
255923;-1
255924;-5
255925;1
255926;-7
255927;-9
255928;-3
255929;-1
255930;9
255931;1
255932;1
255933;3
255934;-1
255935;5
255936;5
255937;9
255938;1
255939;1
255940;-5
255941;1
255942;-7
255943;-3
255944;7
255945;-1
255946;-7
255947;1
255948;3
255949;-3
255950;-1
255951;1
255952;7
255953;-7
255954;3
255955;7
255956;-1
255957;5
255958;3
255959;-1
255960;1
255961;3
255962;-1
255963;1
255964;-1
255965;5
255966;-5
255967;-11
255968;1
255969;-5
255970;-3
255971;-7
255972;-1
255973;-1
255974;1
255975;1
255976;1
255977;3
255978;-1
255979;1
255980;-1
255981;-7
255982;1
255983;3
255984;-3
255985;-3
255986;7
255987;-1
255988;-3
255989;-5
255990;-1
255991;-7
255992;-1
255993;3
255994;-1
255995;7
255996;3
255997;-3
255998;-1
255999;1
256000;1
256001;5
256002;-1
256003;3
256004;1
256005;1
256006;3
256007;1
256008;-5
256009;3
256010;3
256011;1
256012;3
256013;5
256014;-7
256015;-3
256016;-5
256017;-7
256018;7
256019;-3
256020;-9
256021;5
256022;-1
256023;5
256024;-3
256025;-1
256026;5
256027;5
256028;-1
256029;-3
256030;-3
256031;-5
256032;9
256033;-3
256034;0
256035;-7
256036;-3
256037;3
256038;-1
256039;9
256040;1
256041;-1
256042;-5
256043;9
256044;1
256045;-9
256046;-1
256047;7
256048;-1
256049;-3
256050;-3
256051;9
256052;1
256053;-1
256054;-1
256055;-7
256056;-1
256057;-3
256058;-3
256059;1
256060;3
256061;3
256062;7
256063;-9
256064;-1
256065;3
256066;7
256067;7
256068;-7
256069;-1
256070;-9
256071;-5
256072;3
256073;-3
256074;7
256075;-1
256076;1
256077;3
256078;3
256079;5
256080;-3
256081;3
256082;-1
256083;-1
256084;-9
256085;-1
256086;7
256087;7
256088;1
256089;1
256090;5
256091;3
256092;3
256093;1
256094;-1
256095;1
256096;-9
256097;3
256098;7
256099;3
256100;-5
256101;-7
256102;-3
256103;-1
256104;1
256105;-3
256106;-3
256107;-5
256108;1
256109;-3
256110;1
256111;-3
256112;-5
256113;5
256114;-7
256115;-1
256116;-3
256117;3
256118;3
256119;-5
256120;7
256121;-5
256122;3
256123;1
256124;1
256125;5
256126;-3
256127;3
256128;7
256129;1
256130;-5
256131;1
256132;-3
256133;-3
256134;3
256135;3
256136;3
256137;1
256138;1
256139;1
256140;-5
256141;-3
256142;-1
256143;1
256144;-3
256145;1
256146;11
256147;3
256148;-1
256149;1
256150;-1
256151;-7
256152;-3
256153;-3
256154;-1
256155;-7
256156;5
256157;-1
256158;1
256159;-5
256160;-1
256161;5
256162;1
256163;-3
256164;7
256165;1
256166;3
256167;3
256168;-1
256169;-3
256170;1
256171;-1
256172;-1
256173;-3
256174;1
256175;-1
256176;-5
256177;1
256178;-3
256179;-7
256180;-5
256181;1
256182;1
256183;-1
256184;-3
256185;5
256186;-5
256187;3
256188;7
256189;-1
256190;5
256191;-3
256192;3
256193;-5
256194;1
256195;-1
256196;-3
256197;-1
256198;-3
256199;-3
256200;3
256201;-5
256202;-3
256203;-9
256204;5
256205;3
256206;-1
256207;-1
256208;-3
256209;-1
256210;1
256211;-5
256212;3
256213;3
256214;-3
256215;-11
256216;-1
256217;-5
256218;3
256219;3
256220;-3
256221;3
256222;-1
256223;-5
256224;-1
256225;7
256226;-3
256227;-1
256228;1
256229;-3
256230;3
256231;-1
256232;3
256233;-5
256234;-3
256235;-3
256236;-5
256237;-3
256238;3
256239;-1
256240;-5
256241;3
256242;1
256243;-3
256244;-3
256245;11
256246;5
256247;5
256248;9
256249;5
256250;-1
256251;-1
256252;5
256253;3
256254;5
256255;-3
256256;-5
256257;-3
256258;1
256259;3
256260;5
256261;-5
256262;1
256263;-7
256264;-1
256265;-5
256266;3
256267;7
256268;-3
256269;1
256270;5
256271;-1
256272;-1
256273;-5
256274;-3
256275;-3
256276;-3
256277;-9
256278;1
256279;-1
256280;1
256281;3
256282;1
256283;1
256284;1
256285;-3
256286;3
256287;1
256288;-5
256289;7
256290;-1
256291;7
256292;3
256293;7
256294;-3
256295;-1
256296;-3
256297;-1
256298;3
256299;-3
256300;-3
256301;1
256302;-3
256303;5
256304;-1
256305;3
256306;-7
256307;-5
256308;-3
256309;-1
256310;5
256311;3
256312;-1
256313;-7
256314;-5
256315;-1
256316;3
256317;-1
256318;-3
256319;-5
256320;-5
256321;-5
256322;-9
256323;5
256324;3
256325;-1
256326;3
256327;-3
256328;1
256329;1
256330;-1
256331;1
256332;-1
256333;1
256334;1
256335;5
256336;1
256337;-1
256338;-1
256339;1
256340;1
256341;5
256342;7
256343;-3
256344;-3
256345;5
256346;-3
256347;-3
256348;-1
256349;-5
256350;5
256351;1
256352;-1
256353;-3
256354;-9
256355;1
256356;11
256357;-5
256358;7
256359;-3
256360;-3
256361;5
256362;1
256363;3
256364;3
256365;5
256366;5
256367;-5
256368;3
256369;-5
256370;-3
256371;-3
256372;7
256373;7
256374;-7
256375;-3
256376;-5
256377;-9
256378;1
256379;-1
256380;-9
256381;7
256382;3
256383;5
256384;-1
256385;3
256386;-5
256387;-3
256388;3
256389;-1
256390;-1
256391;-3
256392;-7
256393;5
256394;1
256395;-5
256396;3
256397;1
256398;9
256399;5
256400;1
256401;5
256402;3
256403;-5
256404;3
256405;-5
256406;-3
256407;3
256408;1
256409;-5
256410;3
256411;-3
256412;-3
256413;-5
256414;-1
256415;-1
256416;3
256417;-9
256418;-5
256419;1
256420;5
256421;-3
256422;-1
256423;-1
256424;-3
256425;-7
256426;-5
256427;1
256428;-7
256429;7
256430;-9
256431;3
256432;11
256433;7
256434;1
256435;3
256436;-1
256437;-1
256438;1
256439;1
256440;-7
256441;1
256442;-11
256443;1
256444;7
256445;-1
256446;-5
256447;-1
256448;-1
256449;3
256450;5
256451;-1
256452;-1
256453;3
256454;7
256455;-3
256456;1
256457;5
256458;5
256459;-1
256460;-3
256461;-5
256462;-3
256463;7
256464;-1
256465;3
256466;-1
256467;-1
256468;-1
256469;-1
256470;1
256471;3
256472;3
256473;-1
256474;-1
256475;7
256476;1
256477;-1
256478;-5
256479;3
256480;1
256481;-7
256482;-1
256483;5
256484;7
256485;3
256486;9
256487;-1
256488;3
256489;1
256490;3
256491;-1
256492;-1
256493;1
256494;-5
256495;-3
256496;-3
256497;7
256498;9
256499;-3
256500;-3
256501;-1
256502;-3
256503;-3
256504;-7
256505;1
256506;5
256507;5
256508;3
256509;-3
256510;3
256511;-7
256512;-5
256513;5
256514;-5
256515;-7
256516;7
256517;-3
256518;-1
256519;-5
256520;-7
256521;-3
256522;11
256523;-3
256524;-7
256525;-1
256526;5
256527;-5
256528;7
256529;7
256530;1
256531;1
256532;-3
256533;-1
256534;1
256535;1
256536;-3
256537;3
256538;-1
256539;1
256540;1
256541;5
256542;7
256543;-1
256544;3
256545;3
256546;-7
256547;1
256548;1
256549;5
256550;-1
256551;7
256552;1
256553;-5
256554;1
256555;-1
256556;-1
256557;-1
256558;1
256559;1
256560;-5
256561;3
256562;-9
256563;-9
256564;-5
256565;5
256566;-5
256567;3
256568;3
256569;1
256570;-3
256571;-1
256572;-1
256573;1
256574;7
256575;5
256576;-1
256577;1
256578;3
256579;1
256580;-7
256581;9
256582;-1
256583;-7
256584;-3
256585;3
256586;-3
256587;-3
256588;-5
256589;-3
256590;3
256591;1
256592;3
256593;-5
256594;1
256595;-1
256596;3
256597;-3
256598;1
256599;-1
256600;-1
256601;-5
256602;-7
256603;5
256604;-5
256605;5
256606;3
256607;-9
256608;-3
256609;7
256610;3
256611;1
256612;1
256613;7
256614;-3
256615;-3
256616;-1
256617;-3
256618;1
256619;5
256620;-3
256621;-3
256622;-1
256623;-3
256624;3
256625;-1
256626;7
256627;9
256628;5
256629;-1
256630;3
256631;-7
256632;-5
256633;1
256634;1
256635;1
256636;3
256637;-3
256638;-1
256639;3
256640;3
256641;5
256642;3
256643;1
256644;-1
256645;5
256646;-5
256647;-3
256648;-1
256649;-1
256650;1
256651;-1
256652;-1
256653;1
256654;7
256655;7
256656;1
256657;-9
256658;3
256659;-7
256660;0
256661;-1
256662;-3
256663;-7
256664;-5
256665;-5
256666;5
256667;1
256668;-1
256669;-5
256670;-3
256671;5
256672;1
256673;5
256674;7
256675;3
256676;-1
256677;-1
256678;-7
256679;1
256680;3
256681;1
256682;3
256683;3
256684;3
256685;-7
256686;-3
256687;1
256688;5
256689;-3
256690;-3
256691;-11
256692;-7
256693;3
256694;-3
256695;5
256696;1
256697;-3
256698;3
256699;-7
256700;-3
256701;7
256702;5
256703;5
256704;3
256705;-1
256706;1
256707;-3
256708;9
256709;9
256710;-3
256711;-7
256712;-3
256713;-1
256714;-1
256715;-9
256716;-3
256717;-7
256718;-1
256719;5
256720;3
256721;1
256722;1
256723;-3
256724;-3
256725;5
256726;-1
256727;-9
256728;1
256729;-1
256730;7
256731;-1
256732;-3
256733;-1
256734;-1
256735;3
256736;3
256737;1
256738;3
256739;-1
256740;-3
256741;3
256742;1
256743;-3
256744;1
256745;-3
256746;5
256747;-3
256748;-5
256749;3
256750;-1
256751;3
256752;-3
256753;-3
256754;7
256755;1
256756;-5
256757;3
256758;-5
256759;-7
256760;1
256761;1
256762;-5
256763;-1
256764;-5
256765;1
256766;-5
256767;5
256768;3
256769;3
256770;-1
256771;-7
256772;5
256773;1
256774;-5
256775;-3
256776;3
256777;3
256778;3
256779;-3
256780;-1
256781;-1
256782;1
256783;3
256784;-3
256785;-3
256786;-1
256787;-1
256788;-1
256789;1
256790;7
256791;-3
256792;1
256793;1
256794;3
256795;-1
256796;5
256797;5
256798;-1
256799;-1
256800;-7
256801;1
256802;-1
256803;-1
256804;3
256805;1
256806;-5
256807;-5
256808;-3
256809;3
256810;-9
256811;-3
256812;-3
256813;1
256814;5
256815;-5
256816;3
256817;1
256818;1
256819;-1
256820;-3
256821;-1
256822;5
256823;3
256824;-1
256825;-3
256826;1
256827;3
256828;9
256829;-5
256830;-7
256831;5
256832;1
256833;-5
256834;5
256835;3
256836;1
256837;-3
256838;-7
256839;3
256840;7
256841;-7
256842;1
256843;5
256844;-3
256845;3
256846;1
256847;-3
256848;5
256849;9
256850;-3
256851;-1
256852;-3
256853;-9
256854;3
256855;-3
256856;1
256857;-3
256858;1
256859;3
256860;3
256861;5
256862;-5
256863;9
256864;-3
256865;-7
256866;-3
256867;-1
256868;7
256869;-1
256870;-3
256871;-1
256872;3
256873;-5
256874;-5
256875;-1
256876;-1
256877;5
256878;-5
256879;1
256880;1
256881;-1
256882;-3
256883;-7
256884;-1
256885;5
256886;-1
256887;-3
256888;-7
256889;-5
256890;7
256891;3
256892;-1
256893;1
256894;5
256895;1
256896;-1
256897;-1
