indice	peso
233936;-7
233937;-5
233938;-3
233939;1
233940;1
233941;1
233942;-5
233943;-1
233944;5
233945;-3
233946;5
233947;-9
233948;-1
233949;-1
233950;3
233951;5
233952;5
233953;-1
233954;-5
233955;1
233956;3
233957;-7
233958;-1
233959;5
233960;-1
233961;9
233962;-1
233963;-5
233964;-3
233965;-1
233966;-3
233967;1
233968;5
233969;3
233970;1
233971;-1
233972;1
233973;-1
233974;5
233975;-5
233976;7
233977;-3
233978;3
233979;7
233980;7
233981;1
233982;1
233983;1
233984;-3
233985;-1
233986;7
233987;1
233988;-3
233989;1
233990;-5
233991;-3
233992;5
233993;1
233994;-9
233995;-1
233996;1
233997;3
233998;5
233999;3
234000;1
234001;-7
234002;5
234003;-5
234004;3
234005;3
234006;-3
234007;5
234008;3
234009;-1
234010;1
234011;-3
234012;-3
234013;-5
234014;-1
234015;3
234016;-3
234017;1
234018;-3
234019;1
234020;1
234021;-3
234022;1
234023;-5
234024;-1
234025;11
234026;-5
234027;-1
234028;-1
234029;-5
234030;-7
234031;-1
234032;1
234033;15
234034;3
234035;3
234036;3
234037;5
234038;-3
234039;-1
234040;5
234041;-5
234042;-3
234043;-1
234044;-3
234045;-3
234046;5
234047;11
234048;3
234049;9
234050;-7
234051;-7
234052;3
234053;1
234054;-5
234055;5
234056;3
234057;1
234058;1
234059;-5
234060;1
234061;-3
234062;1
234063;7
234064;-1
234065;-1
234066;1
234067;-1
234068;-7
234069;-1
234070;-3
234071;-5
234072;-7
234073;5
234074;-1
234075;1
234076;-1
234077;1
234078;-3
234079;7
234080;-3
234081;1
234082;3
234083;1
234084;-7
234085;1
234086;-5
234087;3
234088;-7
234089;-3
234090;-5
234091;3
234092;-1
234093;1
234094;-3
234095;1
234096;1
234097;-3
234098;-1
234099;-1
234100;-5
234101;1
234102;-1
234103;3
234104;-3
234105;5
234106;3
234107;1
234108;-1
234109;-1
234110;3
234111;7
234112;3
234113;-1
234114;7
234115;3
234116;-3
234117;-3
234118;-7
234119;5
234120;5
234121;-15
234122;-1
234123;-3
234124;0
234125;1
234126;7
234127;5
234128;-3
234129;3
234130;-1
234131;-3
234132;5
234133;3
234134;-1
234135;5
234136;-1
234137;1
234138;-7
234139;5
234140;-1
234141;5
234142;1
234143;-1
234144;-11
234145;-1
234146;11
234147;1
234148;-1
234149;-7
234150;-1
234151;9
234152;1
234153;1
234154;-3
234155;-3
234156;1
234157;-3
234158;1
234159;-7
234160;-5
234161;-13
234162;1
234163;-7
234164;5
234165;5
234166;3
234167;-1
234168;1
234169;-3
234170;3
234171;-1
234172;3
234173;-3
234174;5
234175;-5
234176;3
234177;-9
234178;-3
234179;7
234180;5
234181;-7
234182;3
234183;1
234184;-7
234185;3
234186;3
234187;7
234188;7
234189;-5
234190;-3
234191;-3
234192;-1
234193;-5
234194;-1
234195;1
234196;5
234197;7
234198;-1
234199;-7
234200;1
234201;-1
234202;1
234203;3
234204;5
234205;3
234206;-3
234207;-3
234208;-5
234209;-5
234210;3
234211;-5
234212;5
234213;-1
234214;-3
234215;-7
234216;1
234217;7
234218;3
234219;-7
234220;1
234221;1
234222;-5
234223;-3
234224;-1
234225;-1
234226;-1
234227;5
234228;1
234229;-9
234230;-3
234231;3
234232;-1
234233;-1
234234;1
234235;-3
234236;-7
234237;-1
234238;1
234239;-3
234240;7
234241;-1
234242;5
234243;5
234244;9
234245;-1
234246;7
234247;-1
234248;-3
234249;-5
234250;1
234251;-5
234252;3
234253;-1
234254;1
234255;7
234256;5
234257;7
234258;-3
234259;1
234260;7
234261;-3
234262;3
234263;-1
234264;-7
234265;3
234266;-1
234267;3
234268;-1
234269;1
234270;7
234271;7
234272;3
234273;-3
234274;3
234275;-3
234276;-1
234277;9
234278;-1
234279;1
234280;-1
234281;5
234282;7
234283;1
234284;7
234285;-1
234286;3
234287;-1
234288;1
234289;-5
234290;-5
234291;-5
234292;-1
234293;-3
234294;-1
234295;-3
234296;3
234297;-3
234298;-5
234299;-7
234300;5
234301;5
234302;3
234303;-5
234304;-1
234305;-5
234306;1
234307;9
234308;-3
234309;7
234310;3
234311;-3
234312;-3
234313;-1
234314;1
234315;7
234316;-1
234317;3
234318;1
234319;5
234320;3
234321;1
234322;3
234323;3
234324;3
234325;3
234326;-3
234327;-5
234328;7
234329;5
234330;1
234331;-11
234332;-3
234333;-1
234334;1
234335;1
234336;-3
234337;-7
234338;9
234339;-1
234340;-3
234341;-3
234342;-5
234343;3
234344;-5
234345;7
234346;-3
234347;7
234348;-1
234349;-5
234350;7
234351;5
234352;3
234353;5
234354;5
234355;5
234356;-1
234357;-5
234358;-3
234359;-1
234360;-1
234361;5
234362;-3
234363;3
234364;-3
234365;1
234366;1
234367;-1
234368;-3
234369;1
234370;-1
234371;3
234372;-1
234373;1
234374;-7
234375;3
234376;3
234377;7
234378;-3
234379;3
234380;1
234381;-1
234382;-1
234383;-1
234384;9
234385;5
234386;3
234387;-3
234388;5
234389;3
234390;-3
234391;1
234392;-1
234393;-3
234394;-1
234395;-3
234396;-7
234397;5
234398;-1
234399;7
234400;5
234401;-3
234402;-1
234403;-5
234404;5
234405;5
234406;-5
234407;-1
234408;3
234409;-3
234410;1
234411;7
234412;-3
234413;-3
234414;-1
234415;1
234416;7
234417;-1
234418;1
234419;3
234420;-5
234421;-1
234422;-11
234423;-1
234424;-5
234425;3
234426;-1
234427;7
234428;-1
234429;-1
234430;-9
234431;5
234432;-5
234433;9
234434;-3
234435;-3
234436;-5
234437;1
234438;-1
234439;9
234440;5
234441;-1
234442;-1
234443;5
234444;5
234445;-3
234446;-1
234447;-1
234448;7
234449;3
234450;7
234451;-7
234452;-1
234453;-1
234454;1
234455;-7
234456;-3
234457;5
234458;5
234459;-3
234460;5
234461;5
234462;3
234463;-9
234464;-3
234465;3
234466;-1
234467;9
234468;-1
234469;3
234470;5
234471;-3
234472;1
234473;3
234474;-1
234475;-1
234476;3
234477;-3
234478;-11
234479;-3
234480;1
234481;-9
234482;-5
234483;-7
234484;3
234485;-7
234486;5
234487;3
234488;-3
234489;-3
234490;11
234491;-1
234492;-1
234493;-1
234494;-1
234495;1
234496;3
234497;7
234498;3
234499;-5
234500;3
234501;5
234502;3
234503;9
234504;-9
234505;1
234506;9
234507;5
234508;1
234509;1
234510;3
234511;-5
234512;5
234513;7
234514;7
234515;5
234516;-3
234517;1
234518;-1
234519;-7
234520;-1
234521;1
234522;1
234523;-3
234524;3
234525;3
234526;5
234527;5
234528;-5
234529;7
234530;3
234531;-9
234532;-5
234533;-3
234534;9
234535;9
234536;-3
234537;9
234538;-5
234539;-3
234540;-1
234541;5
234542;1
234543;5
234544;3
234545;1
234546;-9
234547;-1
234548;-5
234549;-3
234550;-1
234551;-1
234552;-1
234553;-3
234554;-5
234555;-5
234556;3
234557;7
234558;1
234559;3
234560;3
234561;3
234562;1
234563;3
234564;3
234565;3
234566;-5
234567;-3
234568;5
234569;-1
234570;3
234571;-1
234572;1
234573;-7
234574;-3
234575;5
234576;-1
234577;3
234578;-3
234579;1
234580;3
234581;1
234582;-1
234583;1
234584;-1
234585;1
234586;7
234587;1
234588;5
234589;3
234590;5
234591;-5
234592;-1
234593;3
234594;-7
234595;-5
234596;-3
234597;3
234598;1
234599;11
234600;-3
234601;5
234602;-5
234603;-3
234604;1
234605;5
234606;-1
234607;-5
234608;-1
234609;3
234610;1
234611;-3
234612;3
234613;-1
234614;-1
234615;1
234616;11
234617;-1
234618;11
234619;-7
234620;1
234621;3
234622;-3
234623;3
234624;5
234625;-5
234626;-1
234627;-1
234628;9
234629;-3
234630;1
234631;3
234632;3
234633;5
234634;-3
234635;-5
234636;3
234637;-1
234638;5
234639;5
234640;1
234641;-1
234642;7
234643;-1
234644;3
234645;7
234646;-1
234647;11
234648;1
234649;1
234650;1
234651;13
234652;-3
234653;1
234654;-7
234655;-1
234656;-3
234657;-1
234658;-3
234659;5
234660;5
234661;1
234662;-1
234663;-1
234664;-3
234665;-5
234666;-3
234667;-1
234668;1
234669;3
234670;-1
234671;-1
234672;-3
234673;-7
234674;7
234675;-1
234676;7
234677;5
234678;-1
234679;-3
234680;3
234681;-3
234682;-5
234683;-1
234684;-3
234685;-1
234686;-1
234687;-5
234688;1
234689;1
234690;-3
234691;3
234692;1
234693;3
234694;5
234695;-5
234696;5
234697;-1
234698;-1
234699;-3
234700;-1
234701;1
234702;3
234703;3
234704;-3
234705;3
234706;-5
234707;9
234708;3
234709;-5
234710;7
234711;5
234712;5
234713;-5
234714;-9
234715;-3
234716;1
234717;-3
234718;-9
234719;-1
234720;3
234721;3
234722;7
234723;1
234724;5
234725;-7
234726;3
234727;5
234728;-3
234729;3
234730;-5
234731;-7
234732;3
234733;1
234734;1
234735;9
234736;-3
234737;5
234738;5
234739;-3
234740;9
234741;-1
234742;11
234743;-5
234744;3
234745;-1
234746;-1
234747;-3
234748;-9
234749;1
234750;0
234751;1
234752;-1
234753;3
234754;1
234755;1
234756;-1
234757;11
234758;9
234759;5
234760;3
234761;5
234762;3
234763;7
234764;-1
234765;-3
234766;3
234767;3
234768;9
234769;3
234770;-7
234771;9
234772;-1
234773;-3
234774;-1
234775;5
234776;-1
234777;-1
234778;-5
234779;-1
234780;-5
234781;-1
234782;-1
234783;-1
234784;3
234785;1
234786;5
234787;3
234788;-5
234789;3
234790;7
234791;1
234792;1
234793;-1
234794;3
234795;1
234796;-3
234797;1
234798;-1
234799;3
234800;1
234801;13
234802;1
234803;3
234804;5
234805;-1
234806;-9
234807;-3
234808;-1
234809;-5
234810;1
234811;-3
234812;5
234813;-7
234814;5
234815;-5
234816;-5
234817;1
234818;1
234819;-7
234820;-1
234821;3
234822;5
234823;1
234824;-5
234825;3
234826;-7
234827;3
234828;5
234829;3
234830;9
234831;3
234832;-5
234833;5
234834;1
234835;1
234836;-3
234837;3
234838;-3
234839;3
234840;3
234841;-5
234842;5
234843;-3
234844;-1
234845;-5
234846;-1
234847;-3
234848;7
234849;5
234850;-3
234851;5
234852;-1
234853;7
234854;1
234855;-5
234856;1
234857;-3
234858;-3
234859;3
234860;7
234861;7
234862;5
234863;-5
234864;-5
234865;-3
234866;-3
234867;-1
234868;3
234869;3
234870;-3
234871;-3
234872;1
234873;-5
234874;-7
234875;3
234876;-11
234877;-3
234878;9
234879;-5
234880;1
234881;-1
234882;-3
234883;3
234884;-5
234885;5
234886;3
234887;1
234888;1
234889;-1
234890;1
234891;-7
234892;-3
234893;5
234894;-1
234895;1
234896;1
234897;1
234898;3
234899;1
234900;-5
234901;1
234902;-5
234903;-3
234904;-1
234905;5
234906;-1
234907;1
234908;11
234909;1
234910;-3
234911;1
234912;5
234913;-5
234914;1
234915;-7
234916;1
234917;1
234918;3
234919;-7
234920;-1
234921;9
234922;-9
234923;1
234924;3
234925;-1
234926;-5
234927;5
234928;-3
234929;9
234930;1
234931;3
234932;-1
234933;-5
234934;5
234935;-3
234936;-1
234937;-1
234938;-11
234939;-5
234940;1
234941;1
234942;5
234943;-5
234944;-1
234945;-7
234946;-5
234947;1
234948;1
234949;1
234950;1
234951;3
234952;-3
234953;5
234954;-1
234955;-1
234956;-1
234957;3
234958;13
234959;-1
234960;3
234961;-1
234962;-5
234963;-5
234964;1
234965;-5
234966;-5
234967;-3
234968;-3
234969;-3
234970;9
234971;3
234972;1
234973;-3
234974;1
234975;-3
234976;11
234977;5
234978;-1
234979;3
234980;-1
234981;-7
234982;1
234983;7
234984;1
234985;1
234986;-1
234987;7
234988;-7
234989;-1
234990;3
234991;-5
234992;1
234993;-9
234994;-5
234995;1
234996;-11
234997;-3
234998;3
234999;3
235000;-3
235001;1
235002;-3
235003;7
235004;-7
235005;3
235006;-7
235007;-3
235008;-7
235009;-5
235010;-1
235011;5
235012;-1
235013;-1
235014;-11
235015;-1
235016;3
235017;-11
235018;-5
235019;5
235020;-1
235021;-1
235022;7
235023;5
235024;-7
235025;3
235026;-5
235027;-3
235028;-3
235029;-1
235030;3
235031;-3
235032;1
235033;1
235034;3
235035;-1
235036;5
235037;-5
235038;-5
235039;5
235040;-5
235041;-3
235042;9
235043;-5
235044;-3
235045;-7
235046;1
235047;-1
235048;-3
235049;1
235050;1
235051;1
235052;9
235053;9
235054;1
235055;-7
235056;-5
235057;5
235058;-1
235059;-1
235060;-5
235061;-3
235062;-1
235063;1
235064;3
235065;7
235066;5
235067;1
235068;-1
235069;7
235070;3
235071;-7
235072;1
235073;1
235074;1
235075;5
235076;-1
235077;-7
235078;1
235079;3
235080;3
235081;-1
235082;-1
235083;7
235084;7
235085;-1
235086;-9
235087;-3
235088;1
235089;7
235090;5
235091;1
235092;-5
235093;-3
235094;1
235095;3
235096;-1
235097;3
235098;-7
235099;-3
235100;-3
235101;1
235102;-1
235103;3
235104;3
235105;-1
235106;-3
235107;1
235108;-5
235109;1
235110;-5
235111;-5
235112;1
235113;-1
235114;3
235115;-3
235116;-3
235117;5
235118;1
235119;-3
235120;7
235121;5
235122;-7
235123;-3
235124;1
235125;-3
235126;-5
235127;9
235128;3
235129;1
235130;-5
235131;3
235132;3
235133;-5
235134;-1
235135;-3
235136;1
235137;7
235138;-3
235139;5
235140;-1
235141;-5
235142;7
235143;-3
235144;-1
235145;-7
235146;7
235147;3
235148;-1
235149;-3
235150;-3
235151;-5
235152;-1
235153;5
235154;1
235155;-3
235156;5
235157;-7
235158;-1
235159;3
235160;-9
235161;7
235162;7
235163;1
235164;3
235165;5
235166;-9
235167;7
235168;3
235169;1
235170;-1
235171;-7
235172;5
235173;1
235174;-1
235175;-3
235176;-3
235177;1
235178;-5
235179;-3
235180;-11
235181;-3
235182;9
235183;7
235184;-3
235185;1
235186;1
235187;-1
235188;1
235189;-7
235190;1
235191;5
235192;-1
235193;-9
235194;1
235195;1
235196;5
235197;-1
235198;3
235199;-5
235200;3
235201;5
235202;1
235203;-1
235204;-1
235205;1
235206;7
235207;-3
235208;-1
235209;5
235210;-5
235211;5
235212;-5
235213;-1
235214;-3
235215;-1
235216;-7
235217;-3
235218;5
235219;7
235220;5
235221;-5
235222;1
235223;7
235224;1
235225;-5
235226;7
235227;-7
235228;-1
235229;-1
235230;7
235231;-3
235232;-7
235233;1
235234;-3
235235;-5
235236;7
235237;-3
235238;-3
235239;-3
235240;3
235241;1
235242;-3
235243;1
235244;-9
235245;3
235246;-3
235247;-5
235248;1
235249;3
235250;-3
235251;1
235252;1
235253;3
235254;-1
235255;-1
235256;1
235257;-3
235258;3
235259;3
235260;-3
235261;5
235262;-3
235263;-1
235264;-5
235265;-5
235266;-3
235267;-3
235268;1
235269;-3
235270;1
235271;-3
235272;1
235273;3
235274;3
235275;7
235276;-1
235277;-1
235278;3
235279;3
235280;-7
235281;-1
235282;1
235283;7
235284;-1
235285;-5
235286;3
235287;1
235288;1
235289;-5
235290;1
235291;-1
235292;9
235293;3
235294;1
235295;-3
235296;1
235297;3
235298;-1
235299;-3
235300;-3
235301;-3
235302;3
235303;1
235304;-1
235305;1
235306;3
235307;1
235308;5
235309;3
235310;1
235311;-3
235312;-3
235313;3
235314;-1
235315;-1
235316;5
235317;-5
235318;5
235319;-1
235320;-3
235321;-1
235322;-7
235323;1
235324;3
235325;5
235326;3
235327;1
235328;-7
235329;11
235330;5
235331;-3
235332;3
235333;-3
235334;1
235335;-3
235336;-1
235337;-1
235338;-11
235339;-3
235340;-5
235341;-5
235342;7
235343;-3
235344;-3
235345;-3
235346;-3
235347;1
235348;3
235349;3
235350;-1
235351;-3
235352;-5
235353;3
235354;1
235355;-3
235356;-1
235357;-11
235358;3
235359;-1
235360;-1
235361;-1
235362;11
235363;-1
235364;3
235365;3
235366;-3
235367;-3
235368;-3
235369;-3
235370;1
235371;-7
235372;3
235373;5
235374;7
235375;1
235376;0
235377;-3
235378;9
235379;3
235380;-1
235381;-3
235382;5
235383;-5
235384;-5
235385;5
235386;3
235387;5
235388;-3
235389;5
235390;-9
235391;-3
235392;5
235393;-1
235394;-7
235395;-5
235396;3
235397;1
235398;7
235399;1
235400;-1
235401;9
235402;9
235403;-3
235404;1
235405;5
235406;-3
235407;1
235408;5
235409;5
235410;3
235411;-5
235412;-3
235413;-3
235414;1
235415;1
235416;-1
235417;3
235418;1
235419;-3
235420;3
235421;-1
235422;7
235423;-3
235424;5
235425;-5
235426;-1
235427;-5
235428;-3
235429;7
235430;1
235431;1
235432;-1
235433;1
235434;-3
235435;-1
235436;-1
235437;3
235438;3
235439;3
235440;1
235441;-7
235442;-5
235443;-5
235444;3
235445;1
235446;-7
235447;-5
235448;-1
235449;-7
235450;5
235451;-5
235452;-7
235453;-1
235454;-3
235455;7
235456;1
235457;1
235458;-9
235459;-9
235460;7
235461;-1
235462;-3
235463;3
235464;-3
235465;1
235466;-3
235467;3
235468;-1
235469;1
235470;-3
235471;-7
235472;-1
235473;1
235474;3
235475;-1
235476;3
235477;-3
235478;1
235479;-5
235480;-3
235481;7
235482;-1
235483;-9
235484;-11
235485;5
235486;-7
235487;7
235488;-3
235489;5
235490;3
235491;-1
235492;-3
235493;1
235494;5
235495;3
235496;7
235497;3
235498;5
235499;-5
235500;-3
235501;-1
235502;-1
235503;3
235504;5
235505;3
235506;-3
235507;-1
235508;1
235509;-3
235510;7
235511;5
235512;3
235513;-9
235514;-7
235515;3
235516;-1
235517;3
235518;-1
235519;1
235520;-1
235521;3
235522;3
235523;5
235524;7
235525;1
235526;-1
235527;1
235528;3
235529;-3
235530;-1
235531;5
235532;3
235533;-3
235534;3
235535;-5
235536;-1
235537;3
235538;-3
235539;-5
235540;-5
235541;-5
235542;3
235543;1
235544;-1
235545;5
235546;-5
235547;1
235548;-5
235549;1
235550;1
235551;-3
235552;3
235553;-5
235554;-1
235555;7
235556;1
235557;5
235558;1
235559;3
235560;3
235561;1
235562;-3
235563;3
235564;5
235565;3
235566;-5
235567;3
235568;1
235569;1
235570;-1
235571;-7
235572;-1
235573;3
235574;-1
235575;7
235576;1
235577;-5
235578;11
235579;9
235580;-3
235581;1
235582;-7
235583;-1
235584;1
235585;5
235586;1
235587;-3
235588;9
235589;7
235590;-3
235591;5
235592;-1
235593;7
235594;-9
235595;-1
235596;-3
235597;3
235598;7
235599;-1
235600;3
235601;9
235602;-5
235603;1
235604;5
235605;1
235606;7
235607;3
235608;-3
235609;-9
235610;3
235611;1
235612;5
235613;-1
235614;1
235615;1
235616;9
235617;-1
235618;-7
235619;-3
235620;3
235621;3
235622;-1
235623;-3
235624;-3
235625;-1
235626;3
235627;-1
235628;-7
235629;3
235630;9
235631;-5
235632;3
235633;-1
235634;5
235635;5
235636;-1
235637;-7
235638;5
235639;-1
235640;1
235641;1
235642;-1
235643;5
235644;-5
235645;-7
235646;5
235647;-3
235648;-1
235649;-5
235650;1
235651;-3
235652;3
235653;-1
235654;1
235655;-3
235656;-1
235657;-1
235658;-1
235659;-7
235660;1
235661;-5
235662;1
235663;1
235664;3
235665;9
235666;-1
235667;-5
235668;5
235669;3
235670;7
235671;-5
235672;-3
235673;11
235674;11
235675;-1
235676;-1
235677;-1
235678;-1
235679;-1
235680;-1
235681;1
235682;-1
235683;1
235684;1
235685;-3
235686;11
235687;1
235688;3
235689;5
235690;1
235691;7
235692;-5
235693;-11
235694;-11
235695;-7
235696;-5
235697;3
235698;3
235699;3
235700;-1
235701;9
235702;-1
235703;-1
235704;1
235705;1
235706;-3
235707;1
235708;1
235709;-3
235710;-7
235711;5
235712;-5
235713;-1
235714;-7
235715;-13
235716;3
235717;5
235718;3
235719;-5
235720;-3
235721;5
235722;1
235723;-5
235724;-1
235725;-5
235726;-1
235727;1
235728;5
235729;-3
235730;-7
235731;7
235732;-1
235733;1
235734;-1
235735;1
235736;-3
235737;3
235738;5
235739;-11
235740;3
235741;3
235742;-1
235743;-1
235744;-9
235745;1
235746;-1
235747;3
235748;-1
235749;-1
235750;3
235751;-3
235752;-1
235753;-3
235754;-5
235755;-3
235756;9
235757;-3
235758;-7
235759;1
235760;-1
235761;-1
235762;1
235763;-1
235764;7
235765;1
235766;1
235767;1
235768;-1
235769;1
235770;-1
235771;1
235772;1
235773;5
235774;3
235775;-1
235776;1
235777;-3
235778;-5
235779;-5
235780;3
235781;-1
235782;7
235783;-3
235784;-3
235785;1
235786;1
235787;-7
235788;-5
235789;1
235790;3
235791;-3
235792;1
235793;1
235794;3
235795;-3
235796;3
235797;-1
235798;3
235799;1
235800;-1
235801;-5
235802;3
235803;-3
235804;-5
235805;7
235806;-5
235807;-1
235808;1
235809;-1
235810;-1
235811;-1
235812;1
235813;3
235814;3
235815;3
235816;3
235817;-3
235818;5
235819;7
235820;-1
235821;3
235822;-3
235823;-3
235824;5
235825;-3
235826;7
235827;7
235828;1
235829;5
235830;-1
235831;1
235832;7
235833;1
235834;-1
235835;-3
235836;3
235837;-3
235838;-7
235839;-1
235840;-7
235841;-5
235842;11
235843;-1
235844;1
235845;-1
235846;-3
235847;7
235848;1
235849;-1
235850;-3
235851;1
235852;-1
235853;5
235854;1
235855;-7
235856;-1
235857;7
235858;-1
235859;7
235860;9
235861;-7
235862;11
235863;-5
235864;-1
235865;-3
235866;-5
235867;11
235868;3
235869;5
235870;-3
235871;-1
235872;5
235873;3
235874;1
235875;-1
235876;-1
235877;3
235878;-7
235879;1
235880;5
235881;-5
235882;3
235883;1
235884;-7
235885;-5
235886;-1
235887;-1
235888;-3
235889;1
235890;5
235891;-1
235892;-1
235893;-1
235894;-1
235895;-1
235896;-1
235897;-1
235898;1
235899;1
235900;5
235901;1
235902;1
235903;-11
235904;-3
235905;-1
235906;1
235907;-1
235908;5
235909;-7
235910;5
235911;-3
235912;-1
235913;-5
235914;1
235915;3
235916;-3
235917;-5
235918;-7
235919;-1
235920;3
235921;-1
235922;1
235923;-3
235924;3
235925;-1
235926;-9
235927;1
235928;-1
235929;1
235930;-1
235931;5
235932;7
235933;3
235934;-3
235935;-5
235936;-1
235937;7
235938;-3
235939;-7
235940;1
235941;-1
235942;-3
235943;-1
235944;1
235945;3
235946;5
235947;-1
235948;-1
235949;1
235950;-9
235951;1
235952;3
235953;-1
235954;5
235955;-9
235956;-9
235957;1
235958;7
235959;-1
235960;-1
235961;-3
235962;9
235963;7
235964;-1
235965;-7
235966;1
235967;-3
235968;-1
235969;-5
235970;7
235971;-1
235972;3
235973;-11
235974;1
235975;1
235976;-1
235977;-3
235978;-3
235979;-1
235980;-1
235981;-3
235982;11
235983;-3
235984;5
235985;-3
235986;5
235987;-3
235988;-7
235989;1
235990;1
235991;-1
235992;-1
235993;3
235994;-1
235995;7
235996;-1
235997;1
235998;-1
235999;5
236000;-1
236001;-3
236002;0
236003;-1
236004;-3
236005;1
236006;3
236007;3
236008;5
236009;9
236010;-1
236011;-3
236012;-5
236013;-5
236014;3
236015;1
236016;3
236017;3
236018;-3
236019;-1
236020;1
236021;1
236022;-1
236023;1
236024;-1
236025;1
236026;7
236027;-1
236028;-5
236029;3
236030;-1
236031;7
236032;-5
236033;-1
236034;-5
236035;-3
236036;-7
236037;-5
236038;-1
236039;-1
236040;3
236041;9
236042;1
236043;-1
236044;-1
236045;1
236046;-3
236047;1
236048;-1
236049;3
236050;1
236051;1
236052;-3
236053;3
236054;1
236055;-1
236056;-1
236057;9
236058;-1
236059;-1
236060;1
236061;9
236062;1
236063;9
236064;-3
236065;-9
236066;7
236067;5
236068;5
236069;-7
236070;-5
236071;11
236072;9
236073;1
236074;-1
236075;-9
236076;5
236077;7
236078;1
236079;3
236080;-3
236081;-1
236082;-5
236083;1
236084;-3
236085;-7
236086;-3
236087;3
236088;-11
236089;3
236090;-5
236091;3
236092;1
236093;-3
236094;-1
236095;3
236096;3
236097;-3
236098;-1
236099;1
236100;1
236101;-7
236102;11
236103;3
236104;1
236105;-1
236106;1
236107;-3
236108;1
236109;7
236110;-1
236111;7
236112;1
236113;7
236114;-5
236115;-3
236116;5
236117;-1
236118;-1
236119;3
236120;5
236121;5
236122;-3
236123;3
236124;5
236125;-5
236126;-3
236127;9
236128;5
236129;-1
236130;5
236131;11
236132;1
236133;-9
236134;-1
236135;5
236136;-1
236137;1
236138;-7
236139;7
236140;-7
236141;1
236142;1
236143;-3
236144;3
236145;9
236146;5
236147;1
236148;-1
236149;-3
236150;-5
236151;5
236152;7
236153;-7
236154;11
236155;9
236156;-1
236157;1
236158;-5
236159;5
236160;-3
236161;5
236162;-7
236163;-1
236164;-3
236165;-3
236166;1
236167;-3
236168;-9
236169;1
236170;-5
236171;5
236172;-1
236173;1
236174;-5
236175;3
236176;3
236177;-3
236178;-3
236179;5
236180;1
236181;3
236182;-5
236183;3
236184;5
236185;1
236186;-9
236187;-1
236188;1
236189;3
236190;-3
236191;1
236192;-3
236193;-5
236194;-1
236195;-3
236196;7
236197;1
236198;-3
236199;9
236200;-7
236201;-5
236202;-7
236203;-3
236204;-1
236205;3
236206;-5
236207;-1
236208;1
236209;7
236210;-1
236211;3
236212;-1
236213;-1
236214;-3
236215;-5
236216;-1
236217;-11
236218;-3
236219;1
236220;1
236221;-5
236222;1
236223;-3
236224;1
236225;1
236226;3
236227;1
236228;-1
236229;-1
236230;-1
236231;1
236232;5
236233;3
236234;1
236235;-11
236236;-1
236237;-1
236238;1
236239;-1
236240;7
236241;-5
236242;1
236243;3
236244;7
236245;-7
236246;1
236247;-7
236248;3
236249;3
236250;-5
236251;3
236252;7
236253;5
236254;-1
236255;5
236256;3
236257;-1
236258;-5
236259;1
236260;1
236261;11
236262;1
236263;5
236264;-5
236265;1
236266;1
236267;-1
236268;5
236269;3
236270;-7
236271;5
236272;1
236273;-1
236274;-1
236275;1
236276;-3
236277;-5
236278;-1
236279;-3
236280;1
236281;-1
236282;-9
236283;3
236284;-3
236285;5
236286;3
236287;-3
236288;1
236289;3
236290;-7
236291;3
236292;7
236293;-3
236294;3
236295;-9
236296;-1
236297;1
236298;3
236299;-1
236300;-5
236301;-5
236302;15
236303;7
236304;-1
236305;-9
236306;-3
236307;-1
236308;1
236309;1
236310;-7
236311;3
236312;5
236313;3
236314;1
236315;1
236316;7
236317;-5
236318;-3
236319;5
236320;-3
236321;-5
236322;3
236323;7
236324;-1
236325;7
236326;5
236327;-5
236328;-1
236329;5
236330;-3
236331;-3
236332;1
236333;1
236334;1
236335;1
236336;-3
236337;-5
236338;3
236339;1
236340;-1
236341;3
236342;-3
236343;-9
236344;7
236345;5
236346;-7
236347;5
236348;-9
236349;-5
236350;3
236351;-5
236352;-7
236353;1
236354;-3
236355;5
236356;-5
236357;3
236358;1
236359;-1
236360;-3
236361;-3
236362;-5
236363;1
236364;-3
236365;-1
236366;-1
236367;-1
236368;3
236369;-1
236370;5
236371;3
236372;-5
236373;-5
236374;-1
236375;-1
236376;1
236377;7
236378;-3
236379;-5
236380;-3
236381;5
236382;5
236383;-3
236384;-3
236385;-5
236386;3
236387;5
236388;-1
236389;7
236390;5
236391;1
236392;5
236393;-1
236394;-3
236395;-1
236396;9
236397;5
236398;-3
236399;-5
236400;-5
236401;5
236402;1
236403;7
236404;3
236405;-5
236406;-1
236407;-5
236408;1
236409;5
236410;-3
236411;9
236412;5
236413;-1
236414;1
236415;-5
236416;-3
236417;1
236418;9
236419;-1
236420;5
236421;-1
236422;7
236423;-1
236424;-3
236425;-1
236426;-1
236427;7
236428;-7
236429;-5
236430;-5
236431;3
236432;7
236433;5
236434;3
236435;7
236436;3
236437;1
236438;3
236439;-9
236440;-1
236441;7
236442;1
236443;-3
236444;3
236445;7
236446;-1
236447;1
236448;1
236449;5
236450;-3
236451;-1
236452;-1
236453;-7
236454;5
236455;-1
236456;1
236457;3
236458;5
236459;3
236460;1
236461;3
236462;1
236463;1
236464;3
236465;1
236466;-5
236467;3
236468;-1
236469;1
236470;7
236471;-7
236472;3
236473;5
236474;3
236475;1
236476;5
236477;-5
236478;1
236479;1
236480;-3
236481;-5
