indice	peso
204094;-1
204095;-5
204096;5
204097;-3
204098;1
204099;3
204100;3
204101;1
204102;-5
204103;-7
204104;-3
204105;3
204106;1
204107;5
204108;7
204109;-1
204110;7
204111;-1
204112;3
204113;7
204114;-3
204115;-3
204116;-5
204117;1
204118;5
204119;5
204120;1
204121;-1
204122;1
204123;5
204124;-11
204125;3
204126;-1
204127;1
204128;5
204129;1
204130;1
204131;1
204132;-5
204133;-1
204134;-7
204135;3
204136;5
204137;-3
204138;7
204139;3
204140;-5
204141;1
204142;-5
204143;13
204144;5
204145;-3
204146;1
204147;-3
204148;3
204149;1
204150;3
204151;-3
204152;5
204153;-1
204154;1
204155;-1
204156;-5
204157;-1
204158;3
204159;3
204160;-7
204161;-3
204162;-1
204163;5
204164;5
204165;-1
204166;9
204167;-5
204168;-5
204169;-1
204170;-5
204171;-3
204172;-1
204173;5
204174;3
204175;-5
204176;-1
204177;-5
204178;-3
204179;7
204180;-3
204181;7
204182;-3
204183;-7
204184;3
204185;-3
204186;-7
204187;-3
204188;5
204189;-3
204190;5
204191;5
204192;1
204193;3
204194;-3
204195;-3
204196;-3
204197;-9
204198;-5
204199;-1
204200;9
204201;-5
204202;-3
204203;-3
204204;-1
204205;1
204206;7
204207;7
204208;-3
204209;-5
204210;1
204211;-5
204212;3
204213;7
204214;1
204215;-1
204216;3
204217;1
204218;7
204219;-3
204220;7
204221;1
204222;-5
204223;-5
204224;5
204225;1
204226;5
204227;3
204228;-1
204229;-1
204230;5
204231;5
204232;3
204233;3
204234;5
204235;-5
204236;1
204237;-7
204238;-1
204239;-1
204240;-1
204241;-1
204242;5
204243;1
204244;5
204245;7
204246;-5
204247;5
204248;-3
204249;1
204250;5
204251;1
204252;-3
204253;-1
204254;3
204255;1
204256;3
204257;1
204258;-7
204259;1
204260;5
204261;1
204262;7
204263;-3
204264;3
204265;-1
204266;-3
204267;-1
204268;3
204269;7
204270;-7
204271;-1
204272;-1
204273;-7
204274;1
204275;-3
204276;-7
204277;-5
204278;5
204279;5
204280;-9
204281;-5
204282;-7
204283;3
204284;7
204285;-7
204286;-9
204287;3
204288;5
204289;-3
204290;-5
204291;-7
204292;-5
204293;1
204294;-1
204295;-7
204296;-5
204297;1
204298;1
204299;-1
204300;7
204301;-7
204302;-1
204303;1
204304;-5
204305;5
204306;3
204307;-5
204308;-7
204309;-7
204310;3
204311;-7
204312;5
204313;-1
204314;-7
204315;-5
204316;-3
204317;9
204318;-1
204319;1
204320;1
204321;-7
204322;-3
204323;1
204324;-5
204325;3
204326;1
204327;-7
204328;1
204329;1
204330;-3
204331;7
204332;1
204333;-3
204334;-1
204335;5
204336;-1
204337;-3
204338;-5
204339;-3
204340;3
204341;-7
204342;5
204343;5
204344;3
204345;-5
204346;1
204347;-3
204348;1
204349;-3
204350;-7
204351;7
204352;7
204353;1
204354;3
204355;-5
204356;-5
204357;7
204358;1
204359;5
204360;5
204361;-1
204362;7
204363;-1
204364;-1
204365;-5
204366;1
204367;5
204368;1
204369;5
204370;-3
204371;-3
204372;-1
204373;-3
204374;1
204375;-5
204376;9
204377;7
204378;-1
204379;7
204380;-3
204381;-5
204382;-1
204383;3
204384;-3
204385;-3
204386;7
204387;7
204388;5
204389;-1
204390;7
204391;-1
204392;1
204393;3
204394;-3
204395;-3
204396;7
204397;1
204398;-3
204399;3
204400;5
204401;1
204402;-1
204403;5
204404;-3
204405;-1
204406;7
204407;1
204408;11
204409;-5
204410;-11
204411;1
204412;3
204413;-5
204414;-1
204415;-3
204416;5
204417;9
204418;1
204419;7
204420;-1
204421;-1
204422;-7
204423;-13
204424;9
204425;1
204426;7
204427;-3
204428;-1
204429;-1
204430;-9
204431;5
204432;-3
204433;-1
204434;-1
204435;-3
204436;-5
204437;7
204438;-1
204439;3
204440;-1
204441;-7
204442;-3
204443;-11
204444;-1
204445;-1
204446;3
204447;-3
204448;-1
204449;5
204450;-5
204451;-1
204452;5
204453;-1
204454;-1
204455;-3
204456;-3
204457;-1
204458;-3
204459;-1
204460;-3
204461;-7
204462;3
204463;5
204464;-7
204465;1
204466;-3
204467;3
204468;3
204469;-1
204470;3
204471;5
204472;-7
204473;-7
204474;1
204475;3
204476;7
204477;7
204478;1
204479;-3
204480;-3
204481;-3
204482;3
204483;1
204484;1
204485;-9
204486;-5
204487;-5
204488;1
204489;1
204490;1
204491;-1
204492;3
204493;1
204494;-1
204495;1
204496;5
204497;5
204498;-1
204499;-5
204500;-1
204501;-1
204502;-1
204503;-3
204504;-3
204505;-5
204506;-3
204507;-1
204508;5
204509;-3
204510;5
204511;-5
204512;-5
204513;7
204514;3
204515;-1
204516;1
204517;3
204518;-3
204519;-1
204520;1
204521;3
204522;1
204523;-5
204524;5
204525;-1
204526;11
204527;3
204528;3
204529;-5
204530;1
204531;9
204532;-1
204533;7
204534;5
204535;-7
204536;-9
204537;1
204538;-1
204539;-1
204540;-3
204541;-3
204542;1
204543;-1
204544;1
204545;-1
204546;3
204547;-3
204548;1
204549;-5
204550;-5
204551;-11
204552;1
204553;3
204554;-1
204555;3
204556;3
204557;5
204558;-1
204559;5
204560;-3
204561;-3
204562;7
204563;-1
204564;7
204565;-1
204566;-5
204567;1
204568;3
204569;7
204570;3
204571;-5
204572;-7
204573;-7
204574;1
204575;-1
204576;1
204577;7
204578;-1
204579;1
204580;3
204581;3
204582;5
204583;5
204584;3
204585;5
204586;-3
204587;-9
204588;-3
204589;-1
204590;-1
204591;3
204592;-3
204593;-5
204594;3
204595;-1
204596;3
204597;1
204598;-1
204599;3
204600;5
204601;1
204602;3
204603;1
204604;-5
204605;-3
204606;-7
204607;1
204608;-7
204609;-3
204610;-5
204611;5
204612;-3
204613;3
204614;-3
204615;5
204616;1
204617;-7
204618;-13
204619;-11
204620;-7
204621;3
204622;-3
204623;-1
204624;-5
204625;-5
204626;-1
204627;-5
204628;-3
204629;-3
204630;-1
204631;-1
204632;-3
204633;3
204634;3
204635;7
204636;-5
204637;-1
204638;1
204639;-3
204640;5
204641;-7
204642;-9
204643;1
204644;1
204645;-3
204646;1
204647;1
204648;-3
204649;-5
204650;-11
204651;9
204652;-1
204653;-1
204654;1
204655;9
204656;-1
204657;-3
204658;-1
204659;-1
204660;-1
204661;-3
204662;1
204663;-1
204664;-1
204665;3
204666;-5
204667;7
204668;1
204669;-1
204670;-5
204671;-5
204672;-3
204673;3
204674;5
204675;7
204676;9
204677;-3
204678;-1
204679;1
204680;3
204681;5
204682;-1
204683;5
204684;-3
204685;1
204686;1
204687;3
204688;3
204689;-5
204690;1
204691;1
204692;-7
204693;-3
204694;7
204695;-1
204696;5
204697;1
204698;1
204699;3
204700;1
204701;1
204702;0
204703;1
204704;3
204705;5
204706;5
204707;-7
204708;-1
204709;-5
204710;-1
204711;-1
204712;-5
204713;1
204714;-1
204715;1
204716;-1
204717;-1
204718;-5
204719;-3
204720;1
204721;-13
204722;3
204723;7
204724;-3
204725;5
204726;3
204727;1
204728;3
204729;-5
204730;1
204731;-5
204732;-5
204733;-7
204734;1
204735;1
204736;9
204737;-3
204738;-7
204739;-5
204740;-1
204741;-3
204742;3
204743;3
204744;-1
204745;-1
204746;-3
204747;-5
204748;7
204749;-1
204750;5
204751;1
204752;3
204753;-1
204754;-1
204755;-1
204756;-1
204757;5
204758;-7
204759;-1
204760;-3
204761;-5
204762;-1
204763;-3
204764;-3
204765;-7
204766;-1
204767;-3
204768;-5
204769;-9
204770;3
204771;3
204772;3
204773;5
204774;3
204775;1
204776;3
204777;7
204778;5
204779;7
204780;5
204781;1
204782;-3
204783;-3
204784;-3
204785;-1
204786;-5
204787;-3
204788;-1
204789;-1
204790;1
204791;3
204792;-3
204793;-7
204794;1
204795;1
204796;7
204797;5
204798;3
204799;1
204800;1
204801;1
204802;-3
204803;-1
204804;-3
204805;3
204806;1
204807;-5
204808;3
204809;-3
204810;-9
204811;-5
204812;3
204813;11
204814;3
204815;-1
204816;-1
204817;-1
204818;1
204819;-5
204820;3
204821;-1
204822;-3
204823;-3
204824;-3
204825;-1
204826;5
204827;-5
204828;11
204829;1
204830;-1
204831;-3
204832;1
204833;-1
204834;1
204835;-5
204836;1
204837;5
204838;-3
204839;-1
204840;1
204841;9
204842;-1
204843;1
204844;-1
204845;5
204846;-1
204847;-7
204848;-3
204849;-5
204850;7
204851;3
204852;1
204853;-3
204854;1
204855;-1
204856;3
204857;5
204858;9
204859;3
204860;1
204861;3
204862;-1
204863;9
204864;-3
204865;-3
204866;-3
204867;-5
204868;7
204869;-1
204870;1
204871;5
204872;-1
204873;-9
204874;-1
204875;3
204876;-1
204877;7
204878;5
204879;1
204880;-1
204881;-3
204882;-1
204883;3
204884;3
204885;7
204886;7
204887;5
204888;3
204889;13
204890;1
204891;-5
204892;1
204893;-3
204894;-3
204895;-1
204896;1
204897;1
204898;-1
204899;-1
204900;3
204901;3
204902;5
204903;-9
204904;-1
204905;1
204906;1
204907;-5
204908;1
204909;-7
204910;-5
204911;1
204912;5
204913;3
204914;7
204915;5
204916;-1
204917;5
204918;-1
204919;9
204920;-5
204921;-7
204922;7
204923;-1
204924;-3
204925;-3
204926;-1
204927;5
204928;3
204929;-3
204930;-1
204931;-3
204932;5
204933;3
204934;7
204935;-3
204936;-5
204937;3
204938;5
204939;-5
204940;1
204941;3
204942;-1
204943;5
204944;3
204945;-1
204946;-5
204947;3
204948;-1
204949;1
204950;-11
204951;3
204952;3
204953;-1
204954;-9
204955;-5
204956;5
204957;3
204958;3
204959;-7
204960;-1
204961;5
204962;-9
204963;-7
204964;7
204965;-3
204966;-1
204967;-1
204968;-5
204969;-11
204970;1
204971;-1
204972;3
204973;-5
204974;3
204975;3
204976;-3
204977;1
204978;-1
204979;-7
204980;-3
204981;-3
204982;1
204983;-1
204984;-5
204985;3
204986;5
204987;5
204988;-7
204989;1
204990;-3
204991;-5
204992;7
204993;3
204994;-1
204995;-1
204996;-1
204997;-3
204998;7
204999;-1
205000;1
205001;-5
205002;1
205003;5
205004;5
205005;3
205006;1
205007;5
205008;1
205009;-5
205010;-5
205011;1
205012;-3
205013;-1
205014;1
205015;1
205016;-3
205017;-5
205018;5
205019;-1
205020;3
205021;-3
205022;3
205023;-1
205024;1
205025;7
205026;-1
205027;1
205028;7
205029;-1
205030;-7
205031;1
205032;-5
205033;1
205034;-3
205035;3
205036;-5
205037;-11
205038;-7
205039;-3
205040;-1
205041;-1
205042;3
205043;3
205044;5
205045;5
205046;1
205047;-5
205048;5
205049;3
205050;-1
205051;5
205052;7
205053;-3
205054;5
205055;-3
205056;-5
205057;3
205058;-3
205059;1
205060;3
205061;5
205062;-3
205063;-7
205064;5
205065;5
205066;3
205067;3
205068;3
205069;1
205070;9
205071;1
205072;3
205073;1
205074;-1
205075;-3
205076;5
205077;3
205078;1
205079;1
205080;-1
205081;7
205082;5
205083;-1
205084;-11
205085;-1
205086;-1
205087;-3
205088;-5
205089;7
205090;3
205091;-1
205092;1
205093;-3
205094;5
205095;-3
205096;7
205097;-5
205098;-1
205099;11
205100;-3
205101;9
205102;1
205103;3
205104;-1
205105;7
205106;7
205107;1
205108;-1
205109;-5
205110;5
205111;1
205112;-7
205113;-5
205114;-1
205115;3
205116;1
205117;1
205118;-5
205119;-3
205120;3
205121;-5
205122;3
205123;1
205124;-3
205125;9
205126;1
205127;-7
205128;-1
205129;-1
205130;-3
205131;-1
205132;-3
205133;-1
205134;7
205135;-1
205136;-3
205137;1
205138;-3
205139;5
205140;1
205141;7
205142;1
205143;3
205144;5
205145;3
205146;-3
205147;7
205148;1
205149;-5
205150;5
205151;1
205152;1
205153;5
205154;1
205155;-1
205156;-1
205157;-3
205158;1
205159;-5
205160;-1
205161;-3
205162;3
205163;-3
205164;1
205165;-1
205166;-1
205167;-9
205168;1
205169;-1
205170;5
205171;-7
205172;-1
205173;-5
205174;-3
205175;-3
205176;-1
205177;-5
205178;-3
205179;-3
205180;1
205181;1
205182;7
205183;5
205184;3
205185;3
205186;7
205187;-7
205188;5
205189;5
205190;1
205191;1
205192;7
205193;1
205194;1
205195;1
205196;-3
205197;-1
205198;-1
205199;-1
205200;-3
205201;-5
205202;-3
205203;5
205204;3
205205;5
205206;1
205207;-1
205208;-5
205209;-7
205210;-1
205211;-1
205212;-7
205213;3
205214;-3
205215;5
205216;5
205217;3
205218;1
205219;-7
205220;5
205221;-3
205222;3
205223;-3
205224;1
205225;3
205226;-1
205227;-3
205228;-1
205229;5
205230;3
205231;3
205232;-1
205233;-1
205234;11
205235;-3
205236;-1
205237;11
205238;-3
205239;-1
205240;3
205241;-1
205242;7
205243;1
205244;-9
205245;3
205246;-3
205247;3
205248;-7
205249;-7
205250;1
205251;1
205252;-3
205253;3
205254;3
205255;5
205256;1
205257;3
205258;-3
205259;-3
205260;1
205261;-7
205262;5
205263;-1
205264;3
205265;3
205266;3
205267;-3
205268;-1
205269;-5
205270;-1
205271;-1
205272;3
205273;-5
205274;9
205275;-5
205276;-1
205277;5
205278;1
205279;-1
205280;-1
205281;-7
205282;-1
205283;1
205284;1
205285;1
205286;-9
205287;-1
205288;1
205289;1
205290;1
205291;5
205292;13
205293;-1
205294;1
205295;9
205296;1
205297;-5
205298;1
205299;-1
205300;1
205301;11
205302;-5
205303;5
205304;-1
205305;1
205306;-5
205307;-3
205308;-1
205309;11
205310;-5
205311;-9
205312;1
205313;-11
205314;-3
205315;-5
205316;11
205317;-1
205318;-1
205319;5
205320;5
205321;3
205322;7
205323;3
205324;-11
205325;-9
205326;-1
205327;1
205328;0
205329;-3
205330;3
205331;-1
205332;3
205333;-3
205334;1
205335;1
205336;1
205337;-7
205338;-1
205339;-3
205340;3
205341;-11
205342;-3
205343;1
205344;-5
205345;11
205346;1
205347;-3
205348;5
205349;3
205350;3
205351;-3
205352;-1
205353;5
205354;1
205355;-1
205356;1
205357;5
205358;7
205359;-1
205360;-5
205361;3
205362;-1
205363;-1
205364;5
205365;9
205366;-1
205367;1
205368;5
205369;5
205370;5
205371;3
205372;1
205373;-3
205374;5
205375;3
205376;7
205377;5
205378;1
205379;5
205380;5
205381;1
205382;3
205383;-5
205384;-3
205385;7
205386;-3
205387;1
205388;-1
205389;-1
205390;3
205391;1
205392;3
205393;1
205394;-3
205395;5
205396;5
205397;-11
205398;-1
205399;5
205400;3
205401;1
205402;-3
205403;3
205404;13
205405;3
205406;-1
205407;3
205408;7
205409;-5
205410;1
205411;-7
205412;3
205413;-3
205414;1
205415;-5
205416;1
205417;-1
205418;3
205419;3
205420;-1
205421;1
205422;11
205423;5
205424;-5
205425;7
205426;-1
205427;-5
205428;-3
205429;-1
205430;1
205431;-1
205432;5
205433;1
205434;7
205435;-3
205436;-7
205437;-3
205438;1
205439;-3
205440;-3
205441;1
205442;-3
205443;-1
205444;1
205445;1
205446;1
205447;7
205448;-1
205449;3
205450;-7
205451;-9
205452;1
205453;5
205454;-1
205455;5
205456;3
205457;-1
205458;5
205459;3
205460;1
205461;-1
205462;3
205463;3
205464;5
205465;3
205466;-1
205467;1
205468;3
205469;9
205470;3
205471;-3
205472;7
205473;3
205474;5
205475;1
205476;1
205477;-5
205478;-5
205479;-5
205480;-3
205481;5
205482;-1
205483;3
205484;1
205485;-5
205486;-3
205487;5
205488;-1
205489;11
205490;7
205491;-1
205492;-7
205493;1
205494;1
205495;-1
205496;-1
205497;1
205498;9
205499;1
205500;1
205501;1
205502;5
205503;-5
205504;-1
205505;5
205506;3
205507;1
205508;1
205509;1
205510;1
205511;5
205512;-1
205513;1
205514;-1
205515;3
205516;-3
205517;7
205518;7
205519;3
205520;-7
205521;-5
205522;-1
205523;1
205524;1
205525;9
205526;-3
205527;7
205528;-3
205529;1
205530;-1
205531;-9
205532;-3
205533;-5
205534;-1
205535;1
205536;3
205537;7
205538;5
205539;5
205540;3
205541;1
205542;-1
205543;-3
205544;7
205545;5
205546;3
205547;9
205548;-7
205549;3
205550;-1
205551;1
205552;7
205553;-3
205554;3
205555;1
205556;-5
205557;7
205558;-7
205559;1
205560;-5
205561;1
205562;1
205563;3
205564;-3
205565;-1
205566;-3
205567;1
205568;-1
205569;5
205570;5
205571;-3
205572;1
205573;5
205574;-9
205575;-1
205576;1
205577;-7
205578;-3
205579;1
205580;-3
205581;7
205582;-3
205583;-3
205584;7
205585;-7
205586;3
205587;-7
205588;3
205589;5
205590;-5
205591;-3
205592;1
205593;-3
205594;-1
205595;3
205596;1
205597;-7
205598;-3
205599;5
205600;5
205601;-1
205602;-9
205603;-7
205604;-1
205605;-5
205606;-5
205607;-5
205608;1
205609;-3
205610;1
205611;-5
205612;-1
205613;-1
205614;-9
205615;-1
205616;-3
205617;1
205618;5
205619;1
205620;5
205621;-3
205622;3
205623;9
205624;-3
205625;-1
205626;1
205627;3
205628;-1
205629;3
205630;9
205631;-1
205632;-5
205633;-1
205634;1
205635;-3
205636;3
205637;-1
205638;1
205639;-1
205640;7
205641;3
205642;5
205643;-1
205644;-3
205645;5
205646;-5
205647;1
205648;1
205649;-1
205650;1
205651;1
205652;3
205653;5
205654;-3
205655;-1
205656;3
205657;1
205658;-1
205659;-1
205660;1
205661;-3
205662;3
205663;7
205664;-5
205665;1
205666;-3
205667;-3
205668;-3
205669;-5
205670;-5
205671;-5
205672;-3
205673;-1
205674;1
205675;5
205676;-1
205677;1
205678;7
205679;-1
205680;3
205681;1
205682;-3
205683;-1
205684;-5
205685;-11
205686;-1
205687;-1
205688;-1
205689;-5
205690;-5
205691;-3
205692;-7
205693;-3
205694;-1
205695;-5
205696;3
205697;1
205698;-1
205699;1
205700;-1
205701;-5
205702;1
205703;-5
205704;-1
205705;1
205706;1
205707;3
205708;-3
205709;3
205710;-7
205711;1
205712;-1
205713;-3
205714;-3
205715;1
205716;9
205717;-1
205718;3
205719;7
205720;3
205721;1
205722;1
205723;1
205724;5
205725;-1
205726;-5
205727;7
205728;-7
205729;-3
205730;-11
205731;-3
205732;11
205733;1
205734;1
205735;-5
205736;-1
205737;3
205738;1
205739;1
205740;1
205741;-1
205742;-1
205743;1
205744;-5
205745;1
205746;1
205747;5
205748;7
205749;-5
205750;-9
205751;-1
205752;3
205753;-3
205754;1
205755;7
205756;-3
205757;-5
205758;5
205759;1
205760;-7
205761;-5
205762;-5
205763;-5
205764;-1
205765;-5
205766;1
205767;-1
205768;1
205769;-1
205770;1
205771;-1
205772;-3
205773;-1
205774;1
205775;3
205776;7
205777;7
205778;-5
205779;3
205780;-3
205781;1
205782;3
205783;-1
205784;1
205785;1
205786;-1
205787;-3
205788;-5
205789;-1
205790;-3
205791;5
205792;5
205793;3
205794;1
205795;-9
205796;-1
205797;-7
205798;5
205799;-5
205800;-5
205801;5
205802;1
205803;-1
205804;3
205805;-1
205806;3
205807;1
205808;-1
205809;1
205810;5
205811;1
205812;-9
205813;-5
205814;-1
205815;-1
205816;-1
205817;-3
205818;-1
205819;7
205820;11
205821;3
205822;-3
205823;1
205824;5
205825;3
205826;1
205827;7
205828;-1
205829;-3
205830;7
205831;-1
205832;1
205833;1
205834;3
205835;9
205836;5
205837;-5
205838;1
205839;-1
205840;-1
205841;-1
205842;-3
205843;-1
205844;-5
205845;3
205846;7
205847;1
205848;-1
205849;3
205850;9
205851;5
205852;-5
205853;5
205854;-1
205855;1
205856;-3
205857;-3
205858;-3
205859;-7
205860;3
205861;-3
205862;-3
205863;-1
205864;-11
205865;1
205866;1
205867;-3
205868;-5
205869;-3
205870;-3
205871;3
205872;-3
205873;3
205874;3
205875;-1
205876;-5
205877;7
205878;-3
205879;1
205880;7
205881;-1
205882;-3
205883;7
205884;7
205885;-1
205886;3
205887;-1
205888;-3
205889;5
205890;-3
205891;-11
205892;3
205893;1
205894;1
205895;-3
205896;5
205897;-3
205898;-3
205899;-9
205900;-7
205901;1
205902;-5
205903;3
205904;1
205905;5
205906;-5
205907;5
205908;3
205909;-1
205910;-5
205911;1
205912;-3
205913;3
205914;3
205915;7
205916;-1
205917;-1
205918;1
205919;-1
205920;-1
205921;3
205922;1
205923;-1
205924;5
205925;3
205926;1
205927;5
205928;-1
205929;1
205930;-1
205931;1
205932;3
205933;-3
205934;-3
205935;-3
205936;1
205937;3
205938;7
205939;-1
205940;1
205941;-7
205942;-3
205943;-3
205944;3
205945;-5
205946;-7
205947;-7
205948;-3
205949;3
205950;-3
205951;-3
205952;3
205953;-3
205954;0
205955;1
205956;1
205957;-3
205958;3
205959;3
205960;3
205961;-1
205962;-5
205963;5
205964;7
205965;-3
205966;-1
205967;-1
205968;-5
205969;1
205970;1
205971;-1
205972;7
205973;-5
205974;-7
205975;-3
205976;-1
205977;-3
205978;-1
205979;-1
205980;-7
205981;-1
205982;-1
205983;-11
205984;-3
205985;5
205986;1
205987;-3
205988;1
205989;3
205990;3
205991;-3
205992;-1
205993;-1
205994;-5
205995;-9
205996;-7
205997;-9
205998;7
205999;-1
206000;1
206001;-7
206002;-1
206003;-1
206004;-5
206005;-1
206006;-1
206007;5
206008;9
206009;7
206010;-3
206011;3
206012;7
206013;-7
206014;1
206015;5
206016;3
206017;5
206018;-1
206019;3
206020;-5
206021;-5
206022;3
206023;-7
206024;-9
206025;-3
206026;-1
206027;3
206028;1
206029;-5
206030;-7
206031;-3
206032;-7
206033;-11
206034;9
206035;-1
206036;-5
206037;-7
206038;-5
206039;3
206040;-3
206041;-1
206042;9
206043;5
206044;1
206045;1
206046;7
206047;-3
206048;3
206049;5
206050;1
206051;-3
206052;-3
206053;-1
206054;5
206055;-1
206056;9
206057;-13
206058;-1
206059;-3
206060;3
206061;3
206062;11
206063;3
206064;7
206065;3
206066;-5
206067;3
206068;5
206069;7
206070;-5
206071;7
206072;-7
206073;1
206074;5
206075;3
206076;-3
206077;-1
206078;-1
206079;1
206080;-1
206081;-3
206082;5
206083;-5
206084;-7
206085;-1
206086;5
206087;1
206088;5
206089;-5
206090;-3
206091;-3
206092;-1
206093;-3
206094;3
206095;1
206096;-5
206097;5
206098;5
206099;-9
206100;-1
206101;-5
206102;5
206103;1
206104;1
206105;-5
206106;-5
206107;1
206108;1
206109;3
206110;5
206111;-1
206112;3
206113;-3
206114;-3
206115;1
206116;-3
206117;3
206118;3
206119;3
206120;5
206121;5
206122;-5
206123;-5
206124;3
206125;3
206126;-1
206127;-1
206128;9
206129;-7
206130;-1
206131;-3
206132;-5
206133;-5
206134;3
206135;7
206136;-1
206137;5
206138;-1
206139;1
206140;5
206141;7
206142;-3
206143;1
206144;1
206145;7
206146;1
206147;5
206148;3
206149;-5
206150;-5
206151;7
206152;5
206153;-1
206154;-9
206155;1
206156;1
206157;-1
206158;1
206159;-7
206160;-1
206161;1
206162;5
206163;-5
206164;11
206165;1
206166;-1
206167;5
206168;7
206169;1
206170;-5
206171;-7
206172;3
206173;-1
206174;1
206175;1
206176;-1
206177;-3
206178;-5
206179;1
206180;-1
206181;-3
206182;5
206183;7
206184;7
206185;-7
206186;-1
206187;-5
206188;5
206189;-1
206190;5
206191;15
206192;-1
206193;-3
206194;-5
206195;-5
206196;7
206197;-1
206198;-5
206199;1
206200;1
206201;-5
206202;-1
206203;7
206204;-1
206205;3
206206;1
206207;-5
206208;7
206209;-7
206210;-1
206211;-3
206212;-5
206213;-3
206214;3
206215;-3
206216;-1
206217;-1
206218;-1
206219;-7
206220;-11
206221;-5
206222;3
206223;7
206224;-5
206225;-1
206226;-3
206227;-3
206228;-1
206229;1
206230;-3
206231;1
206232;-3
206233;-1
206234;-1
206235;3
206236;5
206237;-7
206238;5
206239;-3
206240;-3
206241;3
206242;3
206243;-1
206244;-5
206245;-1
206246;7
206247;1
206248;3
206249;-5
206250;-7
206251;-1
206252;5
206253;1
206254;1
206255;-1
206256;-3
206257;1
206258;-3
206259;-9
206260;3
206261;5
206262;-7
206263;11
206264;9
206265;-3
206266;5
206267;-5
206268;-3
206269;-1
206270;-1
206271;1
206272;3
206273;-5
206274;5
206275;-5
206276;-5
206277;5
206278;-1
206279;3
206280;-7
206281;1
206282;-9
206283;-3
206284;-3
206285;-1
206286;-1
206287;-3
206288;-7
206289;1
206290;-1
206291;-5
206292;3
206293;-5
206294;9
206295;1
206296;-7
206297;-13
206298;-3
206299;7
206300;3
206301;-3
206302;-1
206303;1
206304;1
206305;-3
206306;3
206307;3
206308;-7
206309;1
206310;-1
206311;-3
206312;-3
206313;-7
206314;1
206315;-3
206316;3
206317;-5
206318;-5
206319;1
206320;-3
206321;-3
206322;-1
206323;1
206324;3
206325;-3
206326;1
206327;-1
206328;-11
206329;-11
206330;-9
206331;7
206332;1
206333;-9
206334;1
206335;-5
206336;-5
206337;1
206338;-5
206339;-5
206340;7
206341;3
206342;1
206343;-3
206344;1
206345;9
206346;3
206347;-5
206348;-5
206349;3
206350;-3
206351;5
206352;9
206353;7
206354;-1
206355;-1
206356;3
206357;1
206358;-5
206359;-1
206360;5
206361;5
206362;-3
206363;3
206364;3
206365;-1
206366;-3
206367;-3
206368;3
206369;1
206370;-1
206371;-1
206372;-5
206373;-7
206374;1
206375;1
206376;1
206377;-7
206378;-5
206379;-5
206380;-7
206381;-5
206382;-3
206383;11
206384;-5
206385;3
206386;-7
206387;1
206388;-3
206389;1
206390;1
206391;3
206392;1
206393;3
206394;5
206395;3
206396;5
206397;3
206398;1
206399;-1
206400;9
206401;9
206402;1
206403;-3
206404;-3
206405;-1
206406;7
206407;-3
206408;-3
206409;-1
206410;-1
206411;-3
206412;3
206413;-3
206414;1
206415;3
206416;-5
206417;7
206418;-3
206419;3
206420;1
206421;-7
206422;-5
206423;-1
206424;-3
206425;1
206426;-1
206427;-1
206428;1
206429;-3
206430;1
206431;9
206432;3
206433;1
206434;-5
206435;-9
206436;3
206437;1
206438;-3
206439;1
206440;1
206441;-3
206442;-1
206443;5
206444;9
206445;-3
206446;1
206447;-1
206448;-5
206449;-5
206450;1
206451;7
206452;-3
206453;5
206454;-1
206455;-3
206456;1
206457;3
206458;-1
206459;-3
206460;3
206461;-5
206462;-11
206463;3
206464;1
206465;-3
206466;5
206467;-5
206468;-3
206469;1
206470;-11
206471;-3
206472;-1
206473;5
206474;1
206475;-1
206476;-1
206477;1
206478;-1
206479;-3
206480;-5
206481;-1
206482;-1
206483;-5
206484;3
206485;5
206486;-1
206487;3
206488;1
206489;-1
206490;3
206491;7
206492;3
206493;1
206494;-5
206495;-1
206496;1
206497;7
206498;-11
206499;-3
206500;-3
206501;-7
206502;-3
206503;7
206504;7
206505;-3
206506;-7
206507;-1
206508;1
206509;-11
206510;5
206511;1
206512;-3
206513;-1
206514;-5
206515;-1
206516;3
206517;-3
206518;7
206519;-5
206520;-9
206521;-1
206522;7
206523;-9
206524;-7
206525;-9
206526;7
206527;-3
206528;-7
206529;-1
206530;3
206531;-3
206532;-5
206533;1
206534;-3
206535;9
206536;-1
206537;-9
206538;-7
206539;-3
206540;5
206541;5
206542;1
206543;-1
206544;5
206545;-7
206546;-3
206547;-9
206548;5
206549;-1
206550;1
206551;3
206552;3
206553;5
206554;7
206555;-3
206556;3
206557;5
206558;-5
206559;-1
206560;-5
206561;7
206562;13
206563;1
206564;-11
206565;-1
206566;3
206567;-1
206568;-5
206569;1
206570;1
206571;-1
206572;-1
206573;3
206574;5
206575;-5
206576;3
206577;5
206578;3
206579;1
206580;0
206581;3
206582;3
206583;1
206584;-7
206585;5
206586;1
206587;-11
206588;11
206589;-3
206590;-1
206591;1
206592;1
206593;-3
206594;-5
206595;3
206596;-3
206597;1
206598;5
206599;-1
206600;7
206601;5
206602;3
206603;-7
206604;1
206605;-1
206606;-7
206607;1
206608;-1
206609;3
206610;3
206611;3
206612;3
206613;-1
206614;1
206615;-3
206616;-1
206617;-7
206618;9
206619;-3
206620;5
206621;-5
206622;1
206623;-3
206624;-3
206625;3
206626;3
206627;1
206628;1
206629;1
206630;-3
206631;-3
206632;-5
206633;-1
206634;-3
