indice	peso
163786;-5
163787;5
163788;3
163789;-1
163790;-1
163791;-5
163792;1
163793;3
163794;-1
163795;3
163796;1
163797;-1
163798;-3
163799;-3
163800;-3
163801;1
163802;-3
163803;5
163804;5
163805;-3
163806;3
163807;1
163808;-11
163809;-5
163810;5
163811;-1
163812;-3
163813;1
163814;-5
163815;3
163816;-7
163817;-1
163818;3
163819;7
163820;1
163821;5
163822;11
163823;5
163824;3
163825;-1
163826;3
163827;-9
163828;5
163829;-5
163830;-7
163831;3
163832;3
163833;-3
163834;1
163835;-3
163836;1
163837;-1
163838;-3
163839;5
163840;5
163841;1
163842;-7
163843;-7
163844;5
163845;-1
163846;-7
163847;-5
163848;-9
163849;-7
163850;7
163851;-3
163852;-3
163853;-7
163854;3
163855;-1
163856;-3
163857;3
163858;1
163859;-1
163860;1
163861;-5
163862;3
163863;1
163864;-5
163865;-1
163866;-7
163867;3
163868;-1
163869;7
163870;-1
163871;5
163872;-5
163873;1
163874;-1
163875;-3
163876;1
163877;1
163878;5
163879;1
163880;3
163881;3
163882;-1
163883;-9
163884;-3
163885;1
163886;-3
163887;-1
163888;-7
163889;1
163890;-3
163891;-9
163892;5
163893;3
163894;1
163895;-5
163896;3
163897;3
163898;5
163899;-1
163900;-5
163901;9
163902;-1
163903;1
163904;11
163905;3
163906;-3
163907;-1
163908;1
163909;1
163910;-1
163911;-9
163912;5
163913;3
163914;-1
163915;-3
163916;-3
163917;-3
163918;-3
163919;3
163920;-3
163921;1
163922;-3
163923;3
163924;3
163925;1
163926;-3
163927;-1
163928;5
163929;1
163930;-7
163931;-3
163932;-3
163933;5
163934;-1
163935;1
163936;1
163937;-1
163938;3
163939;5
163940;5
163941;-3
163942;1
163943;5
163944;-11
163945;-1
163946;-1
163947;3
163948;-3
163949;-11
163950;-1
163951;-3
163952;1
163953;5
163954;5
163955;1
163956;-3
163957;1
163958;-1
163959;1
163960;-1
163961;1
163962;-7
163963;3
163964;-9
163965;3
163966;-5
163967;-5
163968;1
163969;-1
163970;5
163971;9
163972;-3
163973;-9
163974;3
163975;1
163976;3
163977;1
163978;-5
163979;1
163980;1
163981;-3
163982;5
163983;1
163984;-1
163985;3
163986;1
163987;-7
163988;-9
163989;7
163990;-3
163991;1
163992;-3
163993;3
163994;1
163995;-3
163996;-5
163997;-7
163998;-7
163999;-3
164000;-3
164001;-3
164002;-3
164003;7
164004;-5
164005;7
164006;1
164007;3
164008;1
164009;3
164010;3
164011;1
164012;0
164013;1
164014;-9
164015;5
164016;3
164017;1
164018;7
164019;9
164020;-9
164021;-1
164022;-1
164023;-5
164024;-7
164025;1
164026;-5
164027;-1
164028;-5
164029;-1
164030;-9
164031;-5
164032;9
164033;5
164034;-1
164035;-1
164036;1
164037;1
164038;1
164039;1
164040;-3
164041;-3
164042;-3
164043;1
164044;3
164045;-1
164046;-5
164047;3
164048;9
164049;1
164050;-5
164051;-3
164052;3
164053;1
164054;-7
164055;5
164056;-1
164057;5
164058;-1
164059;-1
164060;1
164061;-7
164062;-3
164063;1
164064;3
164065;-9
164066;1
164067;3
164068;-3
164069;-3
164070;-1
164071;-1
164072;-11
164073;5
164074;5
164075;-3
164076;-3
164077;1
164078;7
164079;-5
164080;3
164081;-5
164082;3
164083;3
164084;-1
164085;9
164086;1
164087;-3
164088;-7
164089;-9
164090;7
164091;-3
164092;-7
164093;-1
164094;-1
164095;1
164096;1
164097;-5
164098;-3
164099;-5
164100;3
164101;3
164102;7
164103;-1
164104;3
164105;-5
164106;-1
164107;9
164108;-3
164109;1
164110;-5
164111;-3
164112;-1
164113;1
164114;3
164115;-3
164116;7
164117;1
164118;-3
164119;1
164120;1
164121;-5
164122;7
164123;-3
164124;-3
164125;1
164126;7
164127;-1
164128;3
164129;5
164130;9
164131;-3
164132;7
164133;3
164134;-1
164135;3
164136;-1
164137;-5
164138;1
164139;1
164140;3
164141;-1
164142;1
164143;3
164144;-5
164145;5
164146;5
164147;-1
164148;1
164149;5
164150;-3
164151;3
164152;-7
164153;-3
164154;5
164155;3
164156;5
164157;-5
164158;-5
164159;-5
164160;-7
164161;7
164162;-1
164163;7
164164;-1
164165;-7
164166;-7
164167;7
164168;-1
164169;-1
164170;-5
164171;-1
164172;5
164173;-5
164174;1
164175;5
164176;1
164177;5
164178;-9
164179;3
164180;3
164181;-7
164182;5
164183;-1
164184;3
164185;-1
164186;3
164187;-3
164188;-1
164189;-1
164190;-3
164191;1
164192;5
164193;-7
164194;-3
164195;3
164196;-1
164197;3
164198;-9
164199;1
164200;3
164201;9
164202;1
164203;1
164204;7
164205;-1
164206;-3
164207;1
164208;1
164209;-3
164210;5
164211;1
164212;-9
164213;-3
164214;-5
164215;1
164216;-1
164217;3
164218;3
164219;-1
164220;-1
164221;1
164222;3
164223;3
164224;3
164225;1
164226;3
164227;-5
164228;-3
164229;-3
164230;-1
164231;-3
164232;-1
164233;3
164234;3
164235;-5
164236;5
164237;1
164238;-1
164239;-9
164240;1
164241;7
164242;3
164243;1
164244;3
164245;-3
164246;1
164247;-11
164248;-9
164249;1
164250;-5
164251;-1
164252;-1
164253;-5
164254;-3
164255;5
164256;5
164257;-5
164258;-3
164259;-5
164260;1
164261;1
164262;3
164263;-1
164264;-3
164265;5
164266;1
164267;-3
164268;-1
164269;1
164270;3
164271;-7
164272;-9
164273;3
164274;1
164275;-5
164276;3
164277;-1
164278;9
164279;-1
164280;3
164281;5
164282;1
164283;5
164284;1
164285;5
164286;-1
164287;-1
164288;-7
164289;1
164290;-3
164291;-3
164292;5
164293;9
164294;1
164295;-1
164296;-1
164297;3
164298;-5
164299;-3
164300;1
164301;3
164302;-3
164303;1
164304;5
164305;3
164306;7
164307;-5
164308;3
164309;9
164310;-3
164311;-1
164312;1
164313;1
164314;-5
164315;-3
164316;-3
164317;-3
164318;3
164319;5
164320;-5
164321;3
164322;1
164323;-3
164324;-1
164325;3
164326;1
164327;-1
164328;-5
164329;-1
164330;-7
164331;-5
164332;7
164333;-5
164334;-5
164335;-1
164336;3
164337;-1
164338;9
164339;-3
164340;-1
164341;-1
164342;-7
164343;-9
164344;3
164345;3
164346;3
164347;1
164348;-5
164349;-5
164350;3
164351;-3
164352;3
164353;-3
164354;-1
164355;-1
164356;-5
164357;11
164358;9
164359;-3
164360;7
164361;-1
164362;1
164363;-3
164364;5
164365;3
164366;-1
164367;1
164368;-5
164369;-5
164370;7
164371;3
164372;3
164373;-9
164374;3
164375;-7
164376;7
164377;-1
164378;5
164379;1
164380;-3
164381;5
164382;3
164383;-3
164384;-1
164385;3
164386;-1
164387;5
164388;-5
164389;1
164390;-3
164391;1
164392;3
164393;-1
164394;-5
164395;-3
164396;3
164397;-3
164398;-3
164399;3
164400;5
164401;-5
164402;3
164403;9
164404;-7
164405;7
164406;-9
164407;5
164408;-3
164409;13
164410;5
164411;9
164412;-1
164413;-7
164414;-7
164415;-3
164416;5
164417;-1
164418;-3
164419;1
164420;-3
164421;-5
164422;1
164423;-5
164424;3
164425;-1
164426;3
164427;-5
164428;-1
164429;7
164430;-5
164431;-3
164432;7
164433;-5
164434;5
164435;3
164436;5
164437;-5
164438;-1
164439;5
164440;-7
164441;-5
164442;1
164443;5
164444;5
164445;-1
164446;-9
164447;-3
164448;-1
164449;5
164450;1
164451;1
164452;1
164453;-1
164454;5
164455;3
164456;1
164457;-3
164458;3
164459;3
164460;-1
164461;-1
164462;-3
164463;3
164464;-5
164465;-1
164466;-1
164467;-1
164468;-1
164469;-5
164470;-7
164471;-1
164472;-3
164473;5
164474;-1
164475;5
164476;3
164477;7
164478;3
164479;5
164480;1
164481;-1
164482;1
164483;-1
164484;5
164485;-5
164486;-3
164487;9
164488;-1
164489;-3
164490;1
164491;-5
164492;-3
164493;9
164494;5
164495;-3
164496;-1
164497;5
164498;-9
164499;-7
164500;-1
164501;-1
164502;7
164503;3
164504;-1
164505;5
164506;5
164507;-3
164508;1
164509;-5
164510;-5
164511;-1
164512;-7
164513;-5
164514;3
164515;-1
164516;1
164517;-1
164518;-3
164519;-5
164520;1
164521;1
164522;-3
164523;-5
164524;1
164525;-3
164526;3
164527;1
164528;3
164529;1
164530;-3
164531;-1
164532;1
164533;-5
164534;-9
164535;9
164536;-7
164537;-9
164538;1
164539;-3
164540;-1
164541;-5
164542;-5
164543;-5
164544;5
164545;-1
164546;-1
164547;-5
164548;-7
164549;1
164550;-1
164551;-1
164552;-3
164553;-1
164554;-5
164555;-1
164556;-1
164557;3
164558;-1
164559;-3
164560;11
164561;3
164562;5
164563;9
164564;-13
164565;3
164566;-9
164567;7
164568;3
164569;-1
164570;1
164571;-11
164572;-3
164573;-5
164574;-5
164575;1
164576;-1
164577;-9
164578;-1
164579;3
164580;-1
164581;-9
164582;3
164583;1
164584;-1
164585;-3
164586;-5
164587;7
164588;-3
164589;-3
164590;5
164591;1
164592;-7
164593;3
164594;1
164595;-5
164596;3
164597;-1
164598;5
164599;1
164600;-1
164601;5
164602;-1
164603;1
164604;-9
164605;-1
164606;3
164607;3
164608;-1
164609;-7
164610;-3
164611;-5
164612;-1
164613;1
164614;-3
164615;7
164616;-1
164617;-1
164618;9
164619;3
164620;3
164621;5
164622;-1
164623;3
164624;3
164625;-5
164626;-1
164627;3
164628;1
164629;5
164630;5
164631;3
164632;1
164633;-1
164634;-3
164635;1
164636;7
164637;1
164638;0
164639;-3
164640;3
164641;1
164642;-9
164643;5
164644;-1
164645;9
164646;1
164647;5
164648;-7
164649;-9
164650;3
164651;5
164652;-3
164653;1
164654;1
164655;5
164656;-3
164657;-5
164658;7
164659;-7
164660;-3
164661;-1
164662;3
164663;3
164664;-9
164665;3
164666;3
164667;3
164668;3
164669;1
164670;1
164671;-3
164672;1
164673;3
164674;3
164675;5
164676;-1
164677;-3
164678;-1
164679;3
164680;7
164681;-3
164682;-5
164683;9
164684;1
164685;7
164686;-1
164687;-1
164688;-1
164689;9
164690;1
164691;-1
164692;-3
164693;-5
164694;-1
164695;1
164696;-3
164697;-1
164698;-5
164699;3
164700;-5
164701;3
164702;-5
164703;5
164704;-3
164705;1
164706;-3
164707;5
164708;-3
164709;1
164710;-5
164711;-1
164712;-1
164713;-9
164714;1
164715;9
164716;7
164717;3
164718;1
164719;1
164720;-1
164721;-5
164722;5
164723;-9
164724;1
164725;1
164726;-7
164727;5
164728;1
164729;1
164730;-3
164731;1
164732;3
164733;-1
164734;3
164735;-3
164736;3
164737;-3
164738;3
164739;-7
164740;-1
164741;-3
164742;3
164743;7
164744;11
164745;3
164746;1
164747;-7
164748;-1
164749;7
164750;3
164751;5
164752;-3
164753;1
164754;7
164755;-5
164756;-1
164757;5
164758;-3
164759;5
164760;5
164761;-3
164762;5
164763;3
164764;-1
164765;1
164766;1
164767;3
164768;-7
164769;1
164770;7
164771;-5
164772;1
164773;7
164774;-1
164775;3
164776;1
164777;-5
164778;-5
164779;3
164780;1
164781;-5
164782;-3
164783;-3
164784;-3
164785;-5
164786;1
164787;9
164788;5
164789;-7
164790;-5
164791;-1
164792;-7
164793;-3
164794;1
164795;-3
164796;1
164797;-1
164798;-3
164799;3
164800;-1
164801;-1
164802;3
164803;-3
164804;-3
164805;1
164806;3
164807;3
164808;1
164809;-3
164810;-3
164811;5
164812;-1
164813;9
164814;1
164815;3
164816;3
164817;-5
164818;3
164819;-1
164820;1
164821;5
164822;9
164823;1
164824;3
164825;-3
164826;-5
164827;-1
164828;-1
164829;9
164830;-3
164831;3
164832;7
164833;3
164834;-1
164835;-5
164836;3
164837;5
164838;-5
164839;-7
164840;3
164841;1
164842;1
164843;-7
164844;1
164845;5
164846;11
164847;1
164848;5
164849;-3
164850;-1
164851;1
164852;-3
164853;-5
164854;3
164855;1
164856;3
164857;-7
164858;-7
164859;-3
164860;-3
164861;-1
164862;-1
164863;5
164864;-3
164865;-1
164866;5
164867;1
164868;7
164869;-3
164870;3
164871;-1
164872;-9
164873;1
164874;-1
164875;9
164876;5
164877;1
164878;5
164879;-5
164880;-1
164881;-5
164882;1
164883;-1
164884;-3
164885;7
164886;3
164887;1
164888;-3
164889;-5
164890;7
164891;3
164892;3
164893;5
164894;-5
164895;1
164896;3
164897;1
164898;1
164899;3
164900;-7
164901;-3
164902;-3
164903;-5
164904;5
164905;-3
164906;11
164907;-5
164908;3
164909;11
164910;-5
164911;-3
164912;-3
164913;-5
164914;-5
164915;-5
164916;7
164917;3
164918;-9
164919;3
164920;-3
164921;-3
164922;5
164923;-3
164924;-5
164925;3
164926;9
164927;-1
164928;3
164929;7
164930;-7
164931;-3
164932;-3
164933;1
164934;3
164935;-1
164936;1
164937;-1
164938;3
164939;-7
164940;-1
164941;7
164942;7
164943;-3
164944;-5
164945;-3
164946;5
164947;-1
164948;-1
164949;1
164950;5
164951;3
164952;-7
164953;5
164954;-3
164955;3
164956;1
164957;1
164958;1
164959;1
164960;1
164961;-3
164962;-3
164963;3
164964;7
164965;-7
164966;1
164967;3
164968;-7
164969;1
164970;5
164971;1
164972;3
164973;-3
164974;-7
164975;-3
164976;-1
164977;5
164978;-1
164979;-3
164980;-7
164981;1
164982;1
164983;-5
164984;3
164985;1
164986;1
164987;-1
164988;-5
164989;-1
164990;-11
164991;1
164992;3
164993;5
164994;-3
164995;-3
164996;1
164997;-7
164998;1
164999;1
165000;7
165001;1
165002;1
165003;-5
165004;3
165005;-5
165006;3
165007;-7
165008;-1
165009;1
165010;-7
165011;5
165012;-1
165013;5
165014;-5
165015;-1
165016;11
165017;5
165018;9
165019;-3
165020;7
165021;1
165022;3
165023;3
165024;-3
165025;-5
165026;-3
165027;-3
165028;-5
165029;-1
165030;1
165031;1
165032;3
165033;-5
165034;-1
165035;-5
165036;-1
165037;1
165038;-1
165039;3
165040;-5
165041;3
165042;1
165043;3
165044;-1
165045;3
165046;-3
165047;3
165048;9
165049;-3
165050;1
165051;-7
165052;-3
165053;-3
165054;-3
165055;1
165056;7
165057;1
165058;13
165059;7
165060;-3
165061;-9
165062;1
165063;-3
165064;7
165065;7
165066;1
165067;3
165068;-5
165069;-9
165070;1
165071;-7
165072;-5
165073;-7
165074;-1
165075;3
165076;-5
165077;3
165078;-3
165079;-1
165080;5
165081;-1
165082;-9
165083;-3
165084;-3
165085;-3
165086;-3
165087;-1
165088;5
165089;-3
165090;-7
165091;1
165092;1
165093;9
165094;1
165095;-1
165096;9
165097;-1
165098;3
165099;5
165100;-1
165101;-3
165102;1
165103;1
165104;-5
165105;-1
165106;5
165107;-9
165108;-11
165109;-9
165110;-3
165111;3
165112;-5
165113;-3
165114;3
165115;-9
165116;9
165117;-1
165118;-1
165119;-1
165120;3
165121;-3
165122;-1
165123;1
165124;3
165125;5
165126;-3
165127;1
165128;-3
165129;-7
165130;-5
165131;-9
165132;3
165133;-1
165134;1
165135;-3
165136;-3
165137;3
165138;1
165139;5
165140;1
165141;3
165142;-3
165143;-1
165144;1
165145;-1
165146;-1
165147;3
165148;5
165149;-1
165150;-1
165151;-3
165152;3
165153;1
165154;-13
165155;-1
165156;1
165157;7
165158;5
165159;1
165160;3
165161;3
165162;-3
165163;-5
165164;3
165165;1
165166;1
165167;1
165168;-3
165169;3
165170;1
165171;-3
165172;5
165173;-9
165174;-1
165175;1
165176;5
165177;-1
165178;-7
165179;5
165180;1
165181;5
165182;-3
165183;-7
165184;-5
165185;-3
165186;-3
165187;3
165188;-5
165189;-3
165190;-7
165191;9
165192;1
165193;-3
165194;1
165195;-1
165196;-1
165197;-1
165198;9
165199;5
165200;-5
165201;-3
165202;1
165203;-7
165204;-3
165205;-3
165206;1
165207;5
165208;-1
165209;1
165210;-1
165211;-3
165212;5
165213;3
165214;3
165215;-1
165216;3
165217;-1
165218;-3
165219;7
165220;5
165221;-7
165222;-3
165223;3
165224;3
165225;-3
165226;-5
165227;5
165228;7
165229;-3
165230;-3
165231;1
165232;-7
165233;1
165234;3
165235;-5
165236;1
165237;1
165238;3
165239;-1
165240;1
165241;1
165242;5
165243;-1
165244;-7
165245;5
165246;7
165247;5
165248;1
165249;-3
165250;1
165251;5
165252;-3
165253;-1
165254;-1
165255;-1
165256;1
165257;3
165258;1
165259;7
165260;-5
165261;5
165262;-9
165263;-3
165264;0
165265;-3
165266;-5
165267;1
165268;-5
165269;1
165270;7
165271;3
165272;-1
165273;-1
165274;1
165275;-7
165276;-1
165277;-1
165278;7
165279;7
165280;3
165281;3
165282;-7
165283;-7
165284;3
165285;-9
165286;-7
165287;-7
165288;-7
165289;5
165290;-3
165291;1
165292;1
165293;1
165294;-9
165295;-1
165296;3
165297;3
165298;-7
165299;1
165300;7
165301;5
165302;3
165303;-3
165304;5
165305;1
165306;7
165307;-3
165308;3
165309;-9
165310;5
165311;1
165312;1
165313;-3
165314;-1
165315;-1
165316;1
165317;-1
165318;5
165319;-3
165320;-1
165321;7
165322;5
165323;-7
165324;-3
165325;5
165326;5
165327;1
165328;-1
165329;3
165330;-1
165331;-1
165332;3
165333;-1
165334;3
165335;1
165336;1
165337;5
165338;5
165339;-1
165340;-5
165341;-3
165342;1
165343;-1
165344;3
165345;-3
165346;-7
165347;3
165348;1
165349;3
165350;-1
165351;-1
165352;-5
165353;3
165354;-5
165355;3
165356;3
165357;-3
165358;1
165359;-3
165360;7
165361;1
165362;3
165363;1
165364;3
165365;5
165366;-5
165367;-3
165368;5
165369;1
165370;1
165371;11
165372;-5
165373;9
165374;-3
165375;-7
165376;-5
165377;-1
165378;3
165379;-3
165380;-7
165381;1
165382;-1
165383;-5
165384;3
165385;-5
165386;3
165387;-1
165388;1
165389;1
165390;-9
165391;7
165392;-3
165393;-5
165394;7
165395;1
165396;1
165397;-1
165398;1
165399;-3
165400;-3
165401;-1
165402;5
165403;-3
165404;1
165405;-1
165406;-3
165407;3
165408;3
165409;-5
165410;9
165411;-1
165412;3
165413;-1
165414;3
165415;9
165416;5
165417;-5
165418;-5
165419;-9
165420;3
165421;-5
165422;-3
165423;3
165424;-7
165425;-3
165426;1
165427;5
165428;3
165429;3
165430;-1
165431;-3
165432;-7
165433;3
165434;-1
165435;-5
165436;3
165437;1
165438;3
165439;3
165440;-3
165441;-7
165442;-3
165443;-3
165444;5
165445;-1
165446;3
165447;-1
165448;-1
165449;5
165450;-1
165451;-7
165452;-3
165453;-3
165454;-5
165455;-1
165456;-3
165457;1
165458;-3
165459;-3
165460;1
165461;-7
165462;11
165463;-3
165464;3
165465;-3
165466;3
165467;-5
165468;-9
165469;7
165470;3
165471;-3
165472;-1
165473;-1
165474;7
165475;9
165476;-1
165477;3
165478;9
165479;-3
165480;-1
165481;1
165482;-5
165483;-1
165484;-1
165485;3
165486;-7
165487;1
165488;3
165489;-1
165490;1
165491;-5
165492;-1
165493;-7
165494;-1
165495;9
165496;1
165497;5
165498;3
165499;-7
165500;7
165501;3
165502;3
165503;3
165504;1
165505;5
165506;1
165507;-5
165508;5
165509;3
165510;1
165511;1
165512;-5
165513;7
165514;1
165515;1
165516;-7
165517;1
165518;-1
165519;1
165520;-1
165521;5
165522;7
165523;3
165524;5
165525;3
165526;3
165527;-1
165528;-3
165529;3
165530;3
165531;1
165532;9
165533;-11
165534;-7
165535;-7
165536;-5
165537;-5
165538;5
165539;-3
165540;5
165541;5
165542;-7
165543;-3
165544;5
165545;-1
165546;-1
165547;-5
165548;-1
165549;1
165550;1
165551;-1
165552;1
165553;1
165554;-3
165555;-1
165556;-5
165557;3
165558;-5
165559;-3
165560;5
165561;3
165562;1
165563;1
165564;-5
165565;5
165566;5
165567;-7
165568;-1
165569;-3
165570;3
165571;3
165572;-3
165573;9
165574;-1
165575;-1
165576;1
165577;3
165578;-1
165579;3
165580;5
165581;3
165582;-1
165583;-1
165584;7
165585;7
165586;-1
165587;3
165588;-3
165589;-3
165590;3
165591;-5
165592;5
165593;3
165594;3
165595;-1
165596;-1
165597;5
165598;7
165599;11
165600;-5
165601;1
165602;-1
165603;5
165604;-1
165605;-1
165606;-1
165607;-5
165608;-7
165609;1
165610;-1
165611;3
165612;1
165613;13
165614;1
165615;3
165616;-5
165617;1
165618;7
165619;3
165620;-1
165621;-1
165622;-1
165623;3
165624;-1
165625;-3
165626;3
165627;-5
165628;-3
165629;1
165630;9
165631;1
165632;3
165633;1
165634;-5
165635;-5
165636;-1
165637;-7
165638;-5
165639;-3
165640;5
165641;5
165642;7
165643;-1
165644;-1
165645;1
165646;3
165647;1
165648;1
165649;-1
165650;-7
165651;-5
165652;-1
165653;5
165654;-3
165655;7
165656;-5
165657;1
165658;5
165659;1
165660;1
165661;5
165662;-5
165663;5
165664;1
165665;5
165666;1
165667;7
165668;-7
165669;9
165670;-7
165671;7
165672;-7
165673;3
165674;-5
165675;3
165676;3
165677;-1
165678;7
165679;-1
165680;-5
165681;1
165682;-1
165683;-1
165684;-7
165685;11
165686;1
165687;-5
165688;-1
165689;5
165690;5
165691;-1
165692;-3
165693;-3
165694;5
165695;3
165696;-1
165697;5
165698;3
165699;9
165700;-3
165701;1
165702;-3
165703;3
165704;5
165705;7
165706;-3
165707;1
165708;-5
165709;-5
165710;-1
165711;3
165712;-3
165713;7
165714;-1
165715;-1
165716;3
165717;-5
165718;-1
165719;-1
165720;-3
165721;-5
165722;1
165723;-3
165724;-1
165725;5
165726;-9
165727;-1
165728;3
165729;9
165730;1
165731;3
165732;1
165733;3
165734;1
165735;-5
165736;-3
165737;1
165738;-1
165739;-7
165740;-7
165741;-5
165742;-7
165743;-7
165744;9
165745;1
165746;3
165747;1
165748;-5
165749;1
165750;3
165751;3
165752;3
165753;-5
165754;-5
165755;5
165756;5
165757;5
165758;1
165759;7
165760;3
165761;3
165762;-3
165763;3
165764;3
165765;-9
165766;5
165767;-5
165768;5
165769;3
165770;1
165771;1
165772;-3
165773;3
165774;-3
165775;1
165776;3
165777;1
165778;3
165779;1
165780;5
165781;3
165782;5
165783;-1
165784;-5
165785;-7
165786;-7
165787;3
165788;1
165789;1
165790;-5
165791;-9
165792;-5
165793;-1
165794;9
165795;-5
165796;-5
165797;-1
165798;1
165799;5
165800;-1
165801;-5
165802;5
165803;-1
165804;-1
165805;-1
165806;3
165807;7
165808;7
165809;5
165810;-5
165811;-5
165812;1
165813;5
165814;3
165815;7
165816;-1
165817;3
165818;-1
165819;-1
165820;1
165821;-3
165822;-3
165823;-9
165824;-9
165825;1
165826;-1
165827;3
165828;7
165829;-5
165830;-1
165831;-5
165832;-1
165833;-7
165834;7
165835;5
165836;3
165837;3
165838;1
165839;1
165840;1
165841;1
165842;5
165843;-5
165844;-3
165845;-9
165846;7
165847;-5
165848;1
165849;-3
165850;-5
165851;1
165852;-1
165853;1
165854;-1
165855;3
165856;-1
165857;-1
165858;-9
165859;-3
165860;1
165861;-1
165862;-5
165863;1
165864;1
165865;-1
165866;-5
165867;3
165868;1
165869;3
165870;-9
165871;-3
165872;-5
165873;-5
165874;-1
165875;3
165876;3
165877;3
165878;1
165879;1
165880;1
165881;11
165882;-3
165883;-1
165884;-7
165885;1
165886;-5
165887;5
165888;3
165889;-3
165890;0
165891;5
165892;-9
165893;1
165894;3
165895;1
165896;5
165897;1
165898;-7
165899;-1
165900;3
165901;1
165902;5
165903;-11
165904;9
165905;-7
165906;5
165907;3
165908;3
165909;-3
165910;-3
165911;-5
165912;-1
165913;3
165914;7
165915;7
165916;3
165917;-5
165918;-1
165919;1
165920;5
165921;-3
165922;1
165923;7
165924;-1
165925;-3
165926;7
165927;1
165928;3
165929;-1
165930;-1
165931;-7
165932;3
165933;5
165934;1
165935;-1
165936;-5
165937;3
165938;-1
165939;-3
165940;-3
165941;3
165942;5
165943;-5
165944;-1
165945;-3
165946;5
165947;-5
165948;-9
165949;3
165950;3
165951;-5
165952;7
165953;-3
165954;-7
165955;-7
165956;1
165957;1
165958;5
165959;1
165960;7
165961;-9
165962;3
165963;-1
165964;-7
165965;5
165966;3
165967;-5
165968;1
165969;1
165970;3
165971;3
165972;-3
165973;-5
165974;5
165975;-3
165976;-3
165977;5
165978;1
165979;1
165980;1
165981;1
165982;-1
165983;3
165984;-1
165985;-3
165986;3
165987;1
165988;7
165989;-7
165990;3
165991;-3
165992;3
165993;3
165994;3
165995;-5
165996;5
165997;5
165998;-1
165999;3
166000;3
166001;1
166002;-3
166003;5
166004;3
166005;-1
166006;-9
166007;5
166008;-3
166009;-3
166010;-3
166011;-3
166012;1
166013;-1
166014;11
166015;-3
166016;1
166017;-1
166018;-7
166019;-7
166020;3
166021;3
166022;-7
166023;-1
166024;3
166025;-1
166026;-3
166027;-5
166028;3
166029;-1
166030;-7
166031;-1
166032;-3
166033;5
166034;-7
166035;3
166036;-3
166037;5
166038;9
166039;1
166040;3
166041;3
166042;-3
166043;-3
166044;-3
166045;-7
166046;5
166047;-1
166048;-3
166049;3
166050;3
166051;-5
166052;3
166053;1
166054;-3
166055;9
166056;-5
166057;-5
166058;1
166059;1
166060;1
166061;-3
166062;3
166063;1
166064;-3
166065;7
166066;3
166067;-1
166068;-1
166069;-1
166070;5
166071;1
166072;5
166073;-7
166074;-1
166075;-3
166076;-5
166077;-1
166078;3
166079;5
166080;-3
166081;7
166082;3
166083;7
166084;-1
166085;3
166086;7
166087;1
166088;-1
166089;1
166090;-5
166091;-3
166092;5
166093;-7
166094;-7
166095;1
166096;7
166097;1
166098;-3
166099;1
166100;-1
166101;9
166102;-3
166103;7
166104;-1
166105;-7
166106;-1
166107;-3
166108;1
166109;5
166110;1
166111;7
166112;-1
166113;-3
166114;1
166115;-1
166116;1
166117;5
166118;3
166119;1
166120;-5
166121;-9
166122;-1
166123;1
166124;-5
166125;5
166126;5
166127;1
166128;-3
166129;3
166130;3
166131;7
166132;1
166133;-5
166134;-11
166135;3
166136;3
166137;9
166138;1
166139;-1
166140;-1
166141;3
166142;-1
166143;1
166144;-1
166145;9
166146;-1
166147;-7
166148;1
166149;-1
166150;-3
166151;5
166152;-7
166153;-1
166154;-7
166155;9
166156;-5
166157;7
166158;3
166159;-1
166160;-1
166161;-11
166162;5
166163;-5
166164;3
166165;3
166166;3
166167;3
166168;-1
166169;-1
166170;-3
166171;-3
166172;-7
166173;-3
166174;-5
166175;-1
166176;5
166177;3
166178;3
166179;3
166180;1
166181;5
166182;1
166183;-3
166184;-1
166185;7
166186;-3
166187;-5
166188;7
166189;1
166190;-1
166191;3
166192;-5
166193;-3
166194;-5
166195;-7
166196;-3
166197;-9
166198;-5
166199;5
166200;1
166201;-5
166202;1
166203;1
166204;-7
166205;-5
166206;9
166207;1
166208;9
166209;-3
166210;1
166211;1
166212;-7
166213;7
166214;-1
166215;1
166216;1
166217;-1
166218;-7
166219;5
166220;-3
166221;1
166222;-5
166223;5
166224;1
166225;-3
166226;7
166227;9
166228;-5
166229;1
166230;-3
166231;-3
166232;-3
166233;3
166234;-1
166235;1
166236;1
166237;-1
166238;3
166239;3
166240;1
166241;-3
166242;-5
166243;-3
166244;5
166245;1
166246;1
166247;-3
166248;-3
166249;1
166250;-5
166251;1
166252;-3
166253;3
166254;-9
166255;-1
166256;-5
166257;1
166258;-1
166259;-3
166260;-3
166261;1
166262;3
166263;-7
166264;-1
166265;3
166266;-5
166267;-3
166268;-3
166269;5
166270;-5
166271;-3
166272;3
166273;3
166274;-3
166275;-1
166276;5
166277;-3
166278;3
166279;3
166280;-3
166281;1
166282;-1
166283;7
166284;-1
166285;-1
166286;-1
166287;1
166288;-5
166289;3
166290;7
166291;-1
166292;1
166293;-5
166294;3
166295;-5
166296;-3
166297;-1
166298;-3
166299;1
166300;5
166301;5
166302;1
166303;1
166304;5
166305;1
166306;-1
166307;1
166308;-11
166309;-1
166310;5
166311;-1
166312;-3
166313;-3
166314;-5
166315;3
166316;9
166317;-5
166318;-1
166319;3
166320;-3
166321;-3
166322;7
166323;5
166324;3
166325;-9
166326;-5
166327;3
166328;1
166329;3
166330;-3
166331;3
166332;-1
